8,0.0063066,0.11859,0.003336,0.0075739,0.0038196,0.0077122,0.0062743,0.0064019,0.024064,0.0048012,0.0076194,0.0093973,0.0050923,0.0081165,0.0072887,0.016656,0.011384,0.0051906,0.010915,0.013878,0.0097685,0.0061433,0.0093703,0.0074037,0.006429,0.009355,0.013027,0.016882,0.0083534,0.0091738,0.0046202,0.044876,0.0032906,0.0097017,0.0029732,0.0079772,0.0065822,0.0048306,0.0071398,0.0041197,0.0079327,0.0096083,0.0058866,0.010299,0.0075765,0.0097235,0.010818,0.0040637,0.0098629,0.020518,0.0074935,0.0068483,0.015293,0.0058856,0.0083493,0.0074057,0.013763,0.016888,0.0091387,0.010423
9,0.0062615,0.11705,0.0034776,0.0076613,0.0040277,0.0079593,0.0066257,0.0066522,0.024202,0.0050214,0.007697,0.0094257,0.0051074,0.0082933,0.0071236,0.016587,0.011133,0.0052324,0.010973,0.014122,0.010274,0.0062385,0.0097356,0.0071432,0.0066641,0.0094232,0.012795,0.018023,0.0083525,0.0092792,0.0047514,0.046707,0.0035138,0.010487,0.0031499,0.0080609,0.0066981,0.00508,0.0072236,0.0043144,0.0086505,0.0097226,0.0060704,0.010557,0.0075615,0.010135,0.011061,0.0042144,0.0097448,0.020559,0.007545,0.0067638,0.015654,0.0060824,0.0086856,0.00767,0.013805,0.017209,0.0093954,0.010766
10,0.0063333,0.1156,0.0035811,0.0079126,0.004217,0.0081907,0.0069268,0.0068439,0.024615,0.0052119,0.0077216,0.0094562,0.0050929,0.0084486,0.0068755,0.016493,0.010757,0.0052216,0.011133,0.014295,0.010498,0.0064986,0.010035,0.0068009,0.0068734,0.0094812,0.012376,0.018911,0.0085034,0.0093725,0.0048767,0.048002,0.0037226,0.011088,0.0032918,0.0081085,0.0069179,0.0053204,0.0074433,0.0046008,0.0089952,0.0097782,0.0062164,0.010735,0.0074903,0.010557,0.011648,0.0043594,0.0099718,0.020525,0.0076468,0.0066123,0.016144,0.0062438,0.0089818,0.0078906,0.013859,0.017686,0.0095951,0.011029
11,0.0064858,0.11412,0.0037872,0.0084043,0.004415,0.0084731,0.0072314,0.0070258,0.025614,0.0054068,0.0077445,0.0094216,0.0050762,0.0088123,0.0065964,0.016867,0.010209,0.0053684,0.01175,0.014418,0.010884,0.0072001,0.010321,0.0064619,0.0070693,0.0096588,0.012752,0.020978,0.0090133,0.009475,0.0050971,0.049053,0.0039366,0.011713,0.0034324,0.008105,0.007123,0.0057289,0.0076787,0.0049057,0.0098895,0.0098392,0.0064008,0.010901,0.0073145,0.011376,0.012228,0.0045213,0.010667,0.02037,0.0079484,0.0065922,0.016796,0.0064212,0.009286,0.0081204,0.013899,0.018243,0.0097721,0.011301
12,0.0068403,0.1125,0.0040785,0.0087932,0.0046145,0.0092852,0.0075323,0.0072072,0.026808,0.005613,0.0077425,0.010726,0.005395,0.0092503,0.006974,0.017826,0.009703,0.005546,0.012897,0.015343,0.011227,0.0079323,0.010654,0.0062843,0.007262,0.010066,0.014289,0.023453,0.0096374,0.0096179,0.0053094,0.049859,0.0041393,0.012304,0.0035733,0.0080853,0.0073333,0.0061069,0.0079012,0.0052202,0.010776,0.0098777,0.0066382,0.011047,0.0072394,0.012218,0.013482,0.0046821,0.011334,0.020125,0.0086939,0.0069452,0.017447,0.0066134,0.009984,0.0083772,0.01451,0.018664,0.0099235,0.011529
13,0.0078748,0.11094,0.0043243,0.0090037,0.0047919,0.0098705,0.0077889,0.0073721,0.027708,0.0058468,0.0078091,0.011499,0.0057619,0.0097031,0.0073766,0.018578,0.0096399,0.0058055,0.014,0.016249,0.011398,0.0083371,0.010907,0.0061109,0.007476,0.01034,0.015584,0.025506,0.010005,0.0097253,0.0054565,0.050252,0.0042846,0.012529,0.0037829,0.008083,0.0074759,0.0063678,0.0080984,0.0055017,0.011286,0.0098364,0.0068469,0.011119,0.0072483,0.01284,0.015463,0.0050484,0.011916,0.020993,0.009483,0.0072567,0.017841,0.0067752,0.010411,0.0088282,0.015246,0.01957,0.010045,0.011764
14,0.0087676,0.10924,0.0045287,0.009172,0.0049987,0.010351,0.0080494,0.0075061,0.028591,0.0059982,0.0079796,0.012514,0.0061482,0.010235,0.0083712,0.019357,0.010091,0.0060298,0.014899,0.017235,0.011479,0.0087164,0.011125,0.0067243,0.0079188,0.01061,0.017015,0.027345,0.010404,0.010365,0.0055663,0.050336,0.0044211,0.013151,0.0039999,0.0081566,0.0075118,0.00658,0.0084297,0.0057621,0.012012,0.0098202,0.0072358,0.011422,0.0075801,0.013203,0.01747,0.005504,0.012368,0.022441,0.010084,0.0078479,0.018065,0.0069868,0.010832,0.0092026,0.015895,0.020495,0.010108,0.012055
15,0.0095813,0.1075,0.0046987,0.0092462,0.0051672,0.010673,0.0082989,0.0078215,0.029036,0.0061633,0.0088372,0.013377,0.0064981,0.010729,0.0097199,0.020104,0.010909,0.0062086,0.015601,0.017846,0.011527,0.0093718,0.01162,0.0077317,0.0086816,0.01093,0.018459,0.029501,0.01081,0.010573,0.0057904,0.050204,0.004641,0.013823,0.0041771,0.0085059,0.0076752,0.0067445,0.0088493,0.0060054,0.012805,0.010235,0.0076158,0.011824,0.0081183,0.013415,0.01983,0.0057492,0.012892,0.023999,0.010867,0.0084272,0.018166,0.0076529,0.011173,0.009528,0.017257,0.021448,0.010272,0.012311
16,0.010128,0.10601,0.0048632,0.0092604,0.0053105,0.010985,0.0087523,0.0081876,0.029184,0.0063128,0.010114,0.013696,0.006805,0.011264,0.011627,0.020576,0.012359,0.0063448,0.016082,0.01837,0.01151,0.0099002,0.012066,0.0091585,0.0092445,0.011247,0.019699,0.030632,0.011183,0.010611,0.0060304,0.050069,0.0048517,0.014458,0.0043101,0.0088394,0.0080795,0.0068533,0.0094701,0.0062512,0.013619,0.011098,0.0079854,0.012339,0.0086029,0.013563,0.02235,0.0059288,0.013362,0.025536,0.011319,0.0096508,0.018571,0.0084919,0.011461,0.0098027,0.018537,0.024256,0.010639,0.012495
17,0.010664,0.10435,0.0050722,0.010346,0.0054266,0.011246,0.0094077,0.0084873,0.02937,0.0065772,0.011126,0.014034,0.0070542,0.011598,0.013406,0.020852,0.01508,0.0065001,0.016392,0.01931,0.012881,0.01016,0.012395,0.011015,0.0095685,0.011533,0.021095,0.031212,0.011523,0.010655,0.006377,0.049986,0.0050205,0.014795,0.0043981,0.0091325,0.0089246,0.0069354,0.010453,0.0064775,0.014046,0.011931,0.0084516,0.012841,0.0089699,0.013673,0.024671,0.0060827,0.013926,0.027054,0.011908,0.010956,0.019024,0.0098329,0.011645,0.010026,0.01973,0.028151,0.011096,0.012656
18,0.011123,0.10282,0.0052696,0.01123,0.0056947,0.011474,0.010099,0.0087225,0.029555,0.006794,0.011584,0.014365,0.0072409,0.011805,0.015037,0.021029,0.017694,0.006773,0.01656,0.020386,0.013922,0.010418,0.012653,0.012513,0.0098602,0.011792,0.022543,0.031782,0.012035,0.010733,0.006632,0.04987,0.0051617,0.01495,0.0045256,0.0093814,0.010006,0.0069911,0.011573,0.0066726,0.014191,0.012269,0.0090558,0.013086,0.0095467,0.013825,0.026815,0.0061985,0.015067,0.029012,0.013115,0.011854,0.01927,0.011149,0.011746,0.010216,0.020532,0.031575,0.011573,0.012795
19,0.011511,0.10132,0.0054296,0.011599,0.0060154,0.011645,0.010487,0.0088894,0.029696,0.0068267,0.01197,0.014637,0.0073566,0.011974,0.01605,0.021224,0.019759,0.0069782,0.01654,0.021395,0.014304,0.010655,0.012793,0.013355,0.010108,0.012006,0.023741,0.032157,0.012392,0.01083,0.0068199,0.049782,0.005304,0.015118,0.0046761,0.009652,0.01044,0.0070343,0.01199,0.0068347,0.014317,0.012598,0.0093522,0.013209,0.0096933,0.013968,0.028752,0.0062799,0.015457,0.030904,0.014021,0.012583,0.019302,0.01161,0.011773,0.010367,0.021024,0.034269,0.011941,0.012923
20,0.011915,0.099848,0.0055758,0.011969,0.0063416,0.011859,0.010925,0.0090447,0.029793,0.0069658,0.012345,0.014863,0.0074348,0.012186,0.016805,0.021432,0.021695,0.0071765,0.016386,0.022411,0.014632,0.010868,0.012887,0.013754,0.010356,0.012228,0.024656,0.032697,0.01262,0.010958,0.006969,0.049604,0.0055125,0.015292,0.0048795,0.010036,0.010679,0.0071559,0.012395,0.007,0.014387,0.012985,0.0095779,0.013306,0.0098377,0.014133,0.030659,0.0065293,0.015868,0.032641,0.014393,0.012903,0.019379,0.012021,0.011804,0.010524,0.021352,0.036702,0.01229,0.013052
21,0.012299,0.098307,0.0057331,0.012321,0.0066484,0.012073,0.011834,0.0092391,0.029837,0.0071352,0.013422,0.015066,0.0079898,0.012413,0.017948,0.021885,0.024053,0.0076379,0.016982,0.023525,0.014935,0.011313,0.013083,0.014071,0.010599,0.012458,0.025407,0.033455,0.012849,0.011098,0.0071104,0.049549,0.0057475,0.015488,0.005116,0.010414,0.011179,0.0073199,0.012749,0.0071684,0.014576,0.013411,0.0098327,0.013365,0.010433,0.014332,0.032627,0.0069136,0.016488,0.033924,0.014603,0.013668,0.019517,0.013029,0.011838,0.010683,0.021537,0.040062,0.012626,0.013185
22,0.01258,0.096967,0.0058674,0.01256,0.0068597,0.012236,0.012387,0.0093747,0.029831,0.0073655,0.014126,0.015215,0.0083974,0.012586,0.018586,0.022114,0.025969,0.0080685,0.017488,0.024182,0.01515,0.011598,0.013413,0.014277,0.010776,0.012636,0.025889,0.034845,0.013009,0.011206,0.0072151,0.049415,0.0059322,0.015645,0.0053022,0.010723,0.011613,0.0074844,0.013007,0.0072974,0.014651,0.013771,0.010039,0.013367,0.010868,0.014501,0.034138,0.0072514,0.017264,0.034688,0.014795,0.013986,0.019639,0.013592,0.011992,0.010785,0.021578,0.042173,0.012999,0.013267
23,0.012757,0.095406,0.0059996,0.012696,0.0069778,0.012353,0.012672,0.0094444,0.029772,0.0076416,0.014307,0.015279,0.0085729,0.012702,0.01868,0.022207,0.027407,0.0082064,0.017595,0.02461,0.015271,0.011693,0.013529,0.014403,0.010883,0.012764,0.025891,0.035699,0.013107,0.011296,0.0074053,0.049115,0.0060823,0.01603,0.0054747,0.010945,0.011819,0.0076229,0.013201,0.0073922,0.014663,0.014033,0.010183,0.013411,0.011062,0.014616,0.035168,0.0075421,0.017377,0.035266,0.014963,0.013987,0.019716,0.013753,0.012108,0.010832,0.021722,0.043242,0.013287,0.013327
24,0.012883,0.094126,0.0061162,0.012757,0.0070145,0.012464,0.012888,0.0094644,0.029672,0.007857,0.014427,0.015327,0.0087067,0.012772,0.018725,0.022268,0.028227,0.0083477,0.017698,0.024706,0.015311,0.01176,0.013588,0.014467,0.010937,0.01285,0.026154,0.03652,0.013152,0.011382,0.0076175,0.048848,0.0061893,0.016504,0.0056278,0.011097,0.01199,0.0077305,0.013308,0.0074602,0.01478,0.014214,0.010271,0.013478,0.011207,0.014664,0.035598,0.007793,0.017448,0.035321,0.015038,0.013981,0.01974,0.013873,0.012166,0.010844,0.021871,0.043919,0.01348,0.013404
25,0.012967,0.092758,0.0062135,0.01275,0.0070005,0.012543,0.013003,0.0094498,0.029544,0.008018,0.014482,0.015345,0.0087836,0.012801,0.018733,0.022247,0.028823,0.0084784,0.017779,0.024728,0.015282,0.011794,0.013594,0.014453,0.01094,0.01288,0.025858,0.036834,0.013147,0.011456,0.0077803,0.048577,0.0062666,0.016914,0.0057524,0.011201,0.01213,0.007805,0.013338,0.0075123,0.014879,0.014321,0.010315,0.013521,0.011286,0.014648,0.035229,0.0080237,0.017485,0.035119,0.015065,0.013964,0.01973,0.013963,0.01218,0.010817,0.021749,0.044305,0.013591,0.013486
26,0.013012,0.091746,0.0063002,0.012687,0.0070152,0.012601,0.013041,0.0094254,0.029428,0.0081575,0.014477,0.015308,0.0088011,0.012799,0.018687,0.022157,0.02901,0.0085822,0.017812,0.024752,0.015207,0.011787,0.013559,0.014381,0.010903,0.012865,0.025587,0.036692,0.013113,0.011513,0.0078992,0.048359,0.0063127,0.016789,0.0058459,0.011269,0.012221,0.0078595,0.013323,0.0075427,0.014937,0.014367,0.010321,0.013578,0.011294,0.014587,0.034921,0.0081958,0.017459,0.034949,0.014997,0.013891,0.019696,0.013956,0.012181,0.010774,0.021788,0.044043,0.013629,0.013552
27,0.013007,0.0908,0.0063737,0.01258,0.0070302,0.012618,0.012995,0.0094124,0.029325,0.0082398,0.014406,0.01522,0.0087622,0.012773,0.018572,0.022013,0.028728,0.0086381,0.017757,0.024687,0.015091,0.011744,0.013477,0.014242,0.010831,0.01283,0.025414,0.036516,0.013043,0.011566,0.0079467,0.048138,0.006337,0.016614,0.0058898,0.011292,0.012263,0.0078849,0.013234,0.0075497,0.014951,0.014346,0.010278,0.013584,0.011227,0.014481,0.034619,0.0083017,0.017359,0.034745,0.014855,0.013856,0.019619,0.013859,0.012134,0.010707,0.021706,0.043501,0.013579,0.013546
28,0.012931,0.089837,0.0063924,0.012427,0.0070027,0.012607,0.012858,0.0093734,0.029177,0.0082551,0.014248,0.015082,0.0086723,0.012723,0.018362,0.021803,0.028429,0.0086278,0.017598,0.02453,0.014928,0.011633,0.013338,0.014032,0.010713,0.012762,0.025218,0.036212,0.012932,0.011591,0.0079163,0.047881,0.0063454,0.016464,0.0058823,0.011263,0.012213,0.0078859,0.013103,0.0075318,0.014902,0.014241,0.01018,0.013526,0.011089,0.014322,0.034259,0.0083091,0.017225,0.034472,0.014684,0.013785,0.019491,0.013686,0.012045,0.010617,0.021478,0.043005,0.013431,0.013464
29,0.012806,0.088924,0.0063562,0.012249,0.0069327,0.012579,0.01264,0.0093059,0.029027,0.0082065,0.014024,0.014948,0.0085527,0.012651,0.018092,0.02155,0.028058,0.0085607,0.017369,0.024299,0.014742,0.011496,0.013186,0.013789,0.010563,0.012666,0.025013,0.035838,0.012804,0.011592,0.0078266,0.04762,0.0063367,0.016268,0.0058356,0.011189,0.012081,0.007859,0.01292,0.0074977,0.014796,0.014074,0.010042,0.013406,0.010971,0.014145,0.033875,0.0082417,0.017033,0.034155,0.014512,0.013619,0.01934,0.013453,0.011946,0.010522,0.021154,0.042485,0.013232,0.013328
30,0.012653,0.08814,0.0062887,0.012072,0.006833,0.012521,0.012393,0.0092143,0.028856,0.0081214,0.013793,0.0148,0.008424,0.012573,0.017853,0.021296,0.027679,0.0084478,0.017107,0.024042,0.014559,0.011326,0.013073,0.013548,0.010412,0.012556,0.024819,0.035456,0.012679,0.011558,0.0077135,0.047384,0.0063035,0.016087,0.0057716,0.011081,0.011907,0.0078027,0.012708,0.0074553,0.014658,0.013885,0.0098881,0.013242,0.010836,0.013963,0.033499,0.0081251,0.016814,0.033833,0.014331,0.013387,0.01918,0.013217,0.011811,0.010434,0.020803,0.041961,0.013,0.01317
