8,8.5137e-05,0.00060268,7.0733e-05,8.8242e-05,6.6881e-05,0.00011123,9.9531e-05,9.5501e-05,0.00025195,8.9733e-05,0.00011181,0.00015483,9.5744e-05,0.00011129,0.0001232,0.00011973,0.00021628,0.00010806,0.00018845,0.00019674,0.0001579,0.00011982,0.00014588,8.5241e-05,0.00012785,7.8283e-05,0.00022828,0.00031468,8.5758e-05,0.00011655,9.2223e-05,0.00028667,7.9728e-05,0.00019703,8.0889e-05,8.6233e-05,0.00010651,0.0001027,8.0753e-05,8.2776e-05,0.00011427,0.00012366,0.00011259,0.00011856,0.00010814,9.6538e-05,0.00035827,0.00010392,0.00012962,0.00016597,0.000172,0.00012516,0.00012545,7.4033e-05,9.0174e-05,9.2279e-05,0.00018446,0.00022147,8.3854e-05,8.5164e-05
9,7.6465e-05,0.0006822,6.3485e-05,8.563e-05,6.1748e-05,0.00015051,9.1491e-05,9.3255e-05,0.00024928,8.2426e-05,0.00010492,8.0628e-05,8.7853e-05,0.00010386,0.00011304,0.00018675,0.00021672,0.00010501,0.00017014,0.00020793,0.00011863,0.00011157,0.00016485,7.9592e-05,8.5738e-05,7.559e-05,0.00023874,0.0002387,7.9869e-05,0.00010887,8.508e-05,0.00021502,7.0807e-05,0.00018936,7.6137e-05,8.6895e-05,9.631e-05,9.2135e-05,7.5513e-05,7.525e-05,0.00010123,0.00011393,0.00010725,9.8888e-05,9.7506e-05,8.7964e-05,0.00020632,9.6406e-05,0.0001074,0.00023518,0.00015716,0.00011928,0.0001131,6.8529e-05,8.6274e-05,8.7467e-05,0.00026772,0.00035106,7.5714e-05,8.4685e-05
10,7.7366e-05,0.00061128,5.5984e-05,8.5312e-05,5.8767e-05,9.6371e-05,8.7305e-05,9.0684e-05,0.00015812,7.455e-05,9.7179e-05,8.1331e-05,8.5696e-05,9.4651e-05,0.00012309,0.00011354,0.00022096,0.00010076,0.00026738,0.00020207,0.00011087,9.8657e-05,0.00013366,7.2748e-05,8.5825e-05,8.4085e-05,0.00032236,0.00025254,7.4825e-05,0.00010354,8.1697e-05,0.00036126,6.2113e-05,0.00018684,7.1335e-05,8.7272e-05,9.0782e-05,8.9305e-05,7.0696e-05,6.9901e-05,9.7955e-05,0.00010072,9.8888e-05,9.6861e-05,8.925e-05,0.00016376,0.00036813,8.9802e-05,0.00016207,0.0001524,0.0001656,0.00011062,0.00019867,6.6829e-05,8.1772e-05,8.2407e-05,0.00018386,0.0002476,0.000132,8.3289e-05
11,0.0001983,0.00077595,5.4485e-05,0.00028828,6.1607e-05,0.00030764,0.00017318,9.4142e-05,0.00015312,7.6259e-05,0.00020138,0.0002534,8.9598e-05,0.0002162,0.0001595,0.00030789,0.00021805,9.9836e-05,0.00017033,0.00024176,0.00020621,0.00016491,0.00026786,7.414e-05,0.00014389,0.00016908,0.00027672,0.00024305,7.8961e-05,0.00010455,0.00010462,0.00026119,6.1143e-05,0.00019121,6.9788e-05,0.00017661,0.00010269,0.00014202,8.2352e-05,7.0484e-05,0.00014391,9.6035e-05,9.4896e-05,0.00019991,0.00019124,0.00016168,0.00029403,9.1518e-05,0.00011325,0.00027355,0.0001643,0.00012547,0.00019225,7.1039e-05,0.0001075,7.9066e-05,0.00038687,0.00023334,0.00037581,0.00015591
12,0.00025181,0.00051874,5.2657e-05,8.7896e-05,5.7741e-05,0.00011413,9.8874e-05,8.9573e-05,0.00036182,7.2182e-05,0.00013278,0.00016484,8.4067e-05,9.2181e-05,0.00011298,0.00020502,0.0002564,8.8778e-05,0.00016727,0.00027467,9.7388e-05,0.00010056,0.00012878,0.00032471,9.9215e-05,8.2043e-05,0.00026233,0.00041058,8.157e-05,0.00010157,9.1622e-05,0.00020892,5.7651e-05,0.00019428,6.2083e-05,8.8841e-05,0.00018285,9.0545e-05,8.1623e-05,6.5318e-05,0.00011339,0.00012188,8.8919e-05,9.7127e-05,8.8874e-05,0.0001577,0.0002152,8.3877e-05,0.00012101,0.00019429,0.00021676,0.00017337,0.00024199,0.00023982,7.8991e-05,7.4091e-05,0.0003888,0.00038488,7.3559e-05,8.4951e-05
13,7.9365e-05,0.00046526,5.1755e-05,0.00014639,5.3623e-05,0.00017344,9.7487e-05,7.9964e-05,0.00012916,6.6635e-05,8.3603e-05,0.00018238,7.5524e-05,9.6329e-05,0.00012735,9.7465e-05,0.00029891,8.1172e-05,0.00019599,0.00033886,0.00013878,0.00010117,0.00012502,8.7207e-05,9.8394e-05,8.3337e-05,0.00025938,0.00044268,8.2179e-05,0.00014467,8.8844e-05,0.00019764,5.3189e-05,0.00018914,6.0927e-05,8.199e-05,0.00011842,8.4534e-05,0.00011171,6.0062e-05,0.00017764,7.2397e-05,8.468e-05,9.1821e-05,0.00012453,7.3188e-05,0.00029088,8.0259e-05,0.00016361,0.00052203,0.00019538,0.00010888,0.00022081,0.00023896,7.5717e-05,7.2094e-05,0.00029289,0.00024742,6.9695e-05,8.0313e-05
14,0.00012403,0.0006008,4.8421e-05,9.2201e-05,4.9795e-05,0.00011896,9.2254e-05,6.4544e-05,0.00025563,6.055e-05,0.00013361,0.00027848,7.0249e-05,0.00014305,0.00022724,0.00013419,0.00047234,7.3634e-05,0.00014967,0.00048532,7.8569e-05,9.8467e-05,0.00022735,0.0003052,0.00017714,8.2765e-05,0.00026008,0.00061625,8.3666e-05,9.3839e-05,8.2889e-05,0.00018984,5.0618e-05,0.00018256,5.7618e-05,8.577e-05,9.0666e-05,8.0883e-05,0.00018245,5.3297e-05,0.00019794,0.00018067,8.0963e-05,0.00020643,8.0492e-05,7.2924e-05,0.00031537,7.5574e-05,0.00026176,0.00064072,0.00018737,0.00010267,8.3785e-05,6.851e-05,6.9706e-05,6.7873e-05,0.0005053,0.00024198,7.113e-05,7.5403e-05
15,6.8847e-05,0.00073557,4.2613e-05,0.00012592,4.6366e-05,9.5169e-05,8.4789e-05,7.0458e-05,8.8754e-05,5.5765e-05,8.2038e-05,8.0906e-05,6.2894e-05,9.7202e-05,0.00036166,0.00038218,0.00035322,6.8483e-05,0.00012989,0.00056343,7.6431e-05,0.00018042,0.00020649,0.00015813,9.2596e-05,8.6601e-05,0.00020942,0.00058673,8.8599e-05,0.00010737,8.4972e-05,0.0002425,4.8239e-05,0.00017119,5.2291e-05,8.1739e-05,8.1905e-05,7.9708e-05,5.8073e-05,5.335e-05,0.00016722,0.00013685,7.4929e-05,8.9328e-05,0.00019415,7.8497e-05,0.00041957,7.6671e-05,0.00016596,0.0003776,0.00017202,0.00013717,8.2332e-05,0.00012669,7.2473e-05,9.6917e-05,0.00020285,0.00050327,0.00010052,9.0469e-05
16,7.4393e-05,0.00055456,3.9658e-05,8.7678e-05,4.1532e-05,9.6364e-05,7.8119e-05,5.9108e-05,8.9975e-05,5.6729e-05,0.00012989,7.6247e-05,5.7632e-05,0.00010418,0.00010267,0.00024959,0.00031479,6.6386e-05,0.0001312,0.00023086,0.00016078,7.9326e-05,0.00014402,0.00039715,8.2179e-05,8.1039e-05,0.00027494,0.00031162,9.2577e-05,0.00010211,0.00011309,0.0001859,4.6593e-05,0.00022484,4.9617e-05,8.6053e-05,7.7414e-05,7.657e-05,8.6696e-05,5.4822e-05,0.00020772,0.00015215,6.7039e-05,8.1287e-05,7.2905e-05,7.9357e-05,0.00044919,7.5941e-05,0.0003927,0.00048014,0.00027199,0.00022234,7.9904e-05,9.5484e-05,6.9505e-05,7.0897e-05,0.00023399,0.00040688,6.996e-05,5.9133e-05
17,7.6346e-05,0.00061419,3.7591e-05,9.3853e-05,4.0979e-05,9.2514e-05,0.00016114,5.4747e-05,9.1933e-05,0.0001507,8.0767e-05,0.0001795,5.6471e-05,0.00013931,9.7163e-05,0.00011231,0.00050133,6.3282e-05,0.00011867,0.00033496,8.5692e-05,7.8606e-05,0.00015931,0.00016423,8.0625e-05,8.2605e-05,0.0002521,0.00044467,9.0541e-05,7.7548e-05,8.5509e-05,0.00018164,4.442e-05,0.00012181,5.6152e-05,8.6538e-05,0.00011486,9.3571e-05,5.744e-05,5.4968e-05,9.7652e-05,0.00010039,0.00014545,7.907e-05,0.00012102,8.0385e-05,0.00071756,7.2305e-05,0.00025474,0.00028376,0.00018376,0.00027796,7.5928e-05,0.00020355,7.0376e-05,7.4341e-05,0.00032815,0.00055099,7.1485e-05,5.8074e-05
18,7.5967e-05,0.00082901,4.092e-05,6.9957e-05,4.114e-05,8.9021e-05,7.9869e-05,5.501e-05,0.00010025,6.0804e-05,8.2391e-05,9.7564e-05,5.4655e-05,9.6307e-05,0.00020802,0.00011954,0.00045046,6.1644e-05,0.00011612,0.00046982,8.7961e-05,8.2863e-05,0.00024415,0.0001774,7.6867e-05,8.5885e-05,0.00056441,0.00069504,8.5434e-05,0.00014968,8.3289e-05,0.00016839,4.9878e-05,0.00013755,5.9522e-05,8.3253e-05,0.00011481,7.3791e-05,6.2106e-05,5.3614e-05,9.3734e-05,8.4082e-05,7.1846e-05,7.4957e-05,7.5352e-05,7.9333e-05,0.00092914,6.8554e-05,0.00020116,0.00036248,0.00011224,0.00018989,7.7063e-05,6.4189e-05,7.0409e-05,7.7428e-05,0.00026828,0.00072032,7.1395e-05,5.8515e-05
19,7.538e-05,0.00066552,4.3165e-05,6.5485e-05,4.1375e-05,9.2213e-05,8.4047e-05,5.9045e-05,0.00010998,6.6083e-05,8.1449e-05,7.4604e-05,5.8665e-05,9.3928e-05,0.00024587,0.00010136,0.00035687,5.8904e-05,0.00013949,0.0003962,8.6027e-05,8.0779e-05,0.00028476,0.00011809,7.531e-05,8.803e-05,0.00044878,0.0005056,8.1098e-05,7.2484e-05,7.8884e-05,0.00021733,5.5725e-05,0.00021982,6.1549e-05,7.6433e-05,6.9829e-05,7.5156e-05,6.5082e-05,5.3151e-05,9.0901e-05,8.0625e-05,5.7533e-05,7.198e-05,7.1775e-05,7.9393e-05,0.0011235,6.9254e-05,7.6331e-05,0.00028015,0.00010855,7.6906e-05,7.4798e-05,5.7414e-05,6.759e-05,7.7053e-05,0.00033735,0.00037168,6.6461e-05,6.0372e-05
20,8.0765e-05,0.00058362,4.5183e-05,6.342e-05,4.4033e-05,9.4855e-05,9.0088e-05,6.4477e-05,0.00012066,7.0736e-05,8.0799e-05,7.801e-05,5.9909e-05,8.8166e-05,8.0547e-05,9.6506e-05,0.00062943,6.7018e-05,0.00014739,0.00047174,8.8453e-05,7.6163e-05,0.00020437,7.1232e-05,8.7048e-05,8.7882e-05,0.00053106,0.00044245,8.0185e-05,7.6749e-05,7.6222e-05,0.00016423,6.1669e-05,0.00039548,6.306e-05,7.4056e-05,6.1441e-05,8.2219e-05,6.7113e-05,5.5763e-05,8.0849e-05,7.8067e-05,6.3524e-05,7.4793e-05,8.2621e-05,7.8672e-05,0.00083415,7.232e-05,8.304e-05,0.00025798,0.00013646,0.00010949,8.399e-05,6.2014e-05,7.0461e-05,7.9459e-05,0.0003135,0.00077465,6.1241e-05,6.1315e-05
21,8.6573e-05,0.00074675,5.6044e-05,0.00011904,4.9911e-05,9.8671e-05,0.00026304,7.1778e-05,0.00013543,7.6455e-05,0.00022574,8.1519e-05,0.00024432,0.00025966,0.00023019,0.00010006,0.0011028,0.00028495,0.0001419,0.00057973,9.1804e-05,0.00021777,0.00025567,7.8992e-05,9.979e-05,9.1671e-05,0.002147,0.0004712,8.4373e-05,0.00025903,8.3273e-05,0.00019878,6.8948e-05,0.00048254,6.518e-05,7.517e-05,0.00028641,8.8604e-05,6.9893e-05,6.1028e-05,0.00023418,8.4474e-05,0.0002832,8.3164e-05,0.00030223,8.2475e-05,0.00089687,7.925e-05,9.1848e-05,0.0002951,0.00017168,0.00032154,9.5702e-05,8.8099e-05,9.6809e-05,8.299e-05,0.00058487,0.00098864,6.4065e-05,6.6913e-05
22,8.4828e-05,0.00045188,6.008e-05,6.7181e-05,5.3839e-05,9.6398e-05,9.3442e-05,7.42e-05,0.00014138,7.4719e-05,9.2145e-05,7.7166e-05,7.8682e-05,8.6266e-05,0.00024371,9.6379e-05,0.00064371,8.815e-05,0.00023888,0.00085395,9.4481e-05,9.0283e-05,9.8191e-05,8.1124e-05,0.00010309,8.9065e-05,0.0013202,0.00027629,8.5565e-05,8.3869e-05,8.2845e-05,0.00025092,6.9389e-05,0.00046666,6.3058e-05,7.7733e-05,7.5462e-05,8.4828e-05,7.3463e-05,6.1938e-05,9.3834e-05,8.2989e-05,8.7487e-05,8.4682e-05,9.309e-05,8.3651e-05,0.0007693,8.1775e-05,9.4735e-05,0.00048703,9.6843e-05,8.2473e-05,9.9676e-05,6.7754e-05,6.7981e-05,8.1443e-05,0.00044731,0.0010541,6.1792e-05,6.8482e-05
23,8.2567e-05,0.00058297,6.2358e-05,6.7775e-05,5.8914e-05,9.8038e-05,9.1427e-05,7.4762e-05,0.00014277,7.081e-05,9.1977e-05,7.5955e-05,8.7162e-05,8.8159e-05,7.4822e-05,9.5618e-05,0.0010476,8.9333e-05,0.00017134,0.00073771,9.2783e-05,8.8195e-05,9.8558e-05,7.8072e-05,0.00010499,8.8065e-05,0.00082982,0.00040927,8.5007e-05,8.2341e-05,8.3189e-05,0.00021769,7.0151e-05,0.00066193,6.5351e-05,7.8692e-05,7.7281e-05,8.4111e-05,7.6404e-05,6.2709e-05,8.7677e-05,8.0576e-05,8.9379e-05,8.4691e-05,9.6571e-05,8.2826e-05,0.00061355,8.4654e-05,9.4022e-05,0.00011815,0.0001068,9.3766e-05,0.00010452,6.2946e-05,6.7947e-05,8.3358e-05,0.00034555,0.00067661,6.0409e-05,6.9399e-05
24,7.9467e-05,0.00069193,6.3632e-05,6.9855e-05,6.4639e-05,9.5638e-05,9.1179e-05,7.3068e-05,0.00014165,6.9708e-05,8.8223e-05,7.6379e-05,9.1441e-05,9.3352e-05,8.2494e-05,9.7245e-05,0.00087915,8.3331e-05,0.00012549,0.00050271,9.0999e-05,8.7246e-05,9.977e-05,7.8473e-05,0.00010146,8.6533e-05,0.00059838,0.00061695,7.9902e-05,8.0951e-05,8.1021e-05,0.00013067,7.041e-05,0.00026431,6.6585e-05,7.8902e-05,7.8036e-05,8.4631e-05,7.7443e-05,6.2737e-05,8.8267e-05,7.8333e-05,8.5814e-05,8.3076e-05,9.1081e-05,8.0993e-05,0.0003735,8.3859e-05,8.7662e-05,0.00012753,0.00011222,9.2021e-05,0.00010688,5.9863e-05,6.4722e-05,8.5384e-05,0.00012106,0.00060108,6.0678e-05,7.2012e-05
25,7.8557e-05,0.00058375,6.1416e-05,6.8032e-05,6.8824e-05,8.9783e-05,8.8096e-05,7.399e-05,0.00013536,7.5566e-05,8.108e-05,7.2089e-05,8.6581e-05,9.2387e-05,8.209e-05,9.8077e-05,0.00065789,7.758e-05,0.00012712,0.00020385,8.5234e-05,8.5948e-05,0.00010325,7.6097e-05,9.4681e-05,8.2527e-05,0.00068418,0.00067381,7.5636e-05,7.8939e-05,7.6519e-05,0.00012792,7.1028e-05,0.00013018,6.8029e-05,7.6525e-05,7.7393e-05,8.8495e-05,7.5547e-05,6.0369e-05,8.5263e-05,8.2083e-05,8.3738e-05,8.0013e-05,8.7081e-05,7.4964e-05,0.00022489,8.0748e-05,8.1272e-05,0.00012881,0.00011784,8.863e-05,0.00010896,5.9295e-05,6.1937e-05,8.3836e-05,0.00010394,0.00034599,6.1767e-05,7.2154e-05
26,7.4765e-05,0.00069374,6.0099e-05,6.6197e-05,7.0659e-05,8.696e-05,8.9201e-05,7.557e-05,0.00012773,7.7932e-05,7.4354e-05,6.3713e-05,7.6506e-05,8.6418e-05,8.3807e-05,9.3464e-05,0.00016396,7.9286e-05,0.00012979,0.00018529,8.2164e-05,8.2643e-05,0.00010058,7.2285e-05,8.4909e-05,7.7684e-05,0.00033076,0.00016773,7.196e-05,7.4476e-05,6.9102e-05,0.00012738,7.0212e-05,0.00013071,6.6556e-05,7.553e-05,7.9953e-05,8.735e-05,7.0681e-05,5.9347e-05,8.1988e-05,8.2089e-05,7.7229e-05,7.5716e-05,8.5137e-05,7.2981e-05,0.00042864,7.7782e-05,7.8578e-05,0.00012538,0.00012418,9.2918e-05,0.00010837,5.7308e-05,5.8836e-05,7.7715e-05,0.00011185,0.00023301,6.1061e-05,7.0851e-05
27,6.983e-05,0.00066651,5.6451e-05,6.3446e-05,6.9706e-05,8.7635e-05,9.3416e-05,7.6069e-05,0.00011853,7.5172e-05,6.7626e-05,6.0183e-05,7.2216e-05,7.8453e-05,8.1046e-05,8.7044e-05,0.00015031,7.8613e-05,0.00012924,0.00017915,7.4484e-05,7.6342e-05,9.4617e-05,6.645e-05,7.9862e-05,6.928e-05,0.0001601,0.00016913,6.6501e-05,6.9589e-05,6.6882e-05,0.00012682,6.6112e-05,0.00012184,6.2853e-05,7.0238e-05,8.0552e-05,8.2539e-05,6.3571e-05,5.63e-05,7.6983e-05,7.512e-05,6.888e-05,6.9152e-05,7.96e-05,6.7941e-05,0.00024247,7.5392e-05,7.301e-05,0.00012215,0.00011996,8.7685e-05,0.00010142,5.3433e-05,5.4291e-05,7.0344e-05,0.00011314,0.00016118,5.6929e-05,6.5774e-05
28,6.1776e-05,0.00058357,4.9726e-05,5.6639e-05,6.3783e-05,8.1078e-05,8.8834e-05,7.056e-05,0.00010447,6.7036e-05,6.2634e-05,5.2308e-05,6.1905e-05,7.1639e-05,8.084e-05,7.8091e-05,0.00013732,7.2267e-05,0.00012505,0.00017212,6.4844e-05,6.8599e-05,8.4763e-05,5.7365e-05,6.9546e-05,5.9465e-05,0.00014139,0.00016746,5.9913e-05,6.3198e-05,6.0222e-05,0.00012177,5.7833e-05,0.00010469,5.5211e-05,6.2522e-05,7.6041e-05,7.0618e-05,5.4225e-05,5.0591e-05,6.9321e-05,6.5317e-05,6.2096e-05,6.0354e-05,7.0539e-05,6.0101e-05,0.00015643,6.8713e-05,6.4608e-05,0.00012705,0.00010647,7.698e-05,8.8728e-05,4.7806e-05,4.9999e-05,6.1733e-05,0.0001117,0.00014664,5.0104e-05,5.9197e-05
29,4.9665e-05,0.00048152,4.0129e-05,4.6791e-05,5.1974e-05,6.546e-05,7.3919e-05,5.8526e-05,8.6629e-05,5.3874e-05,5.2465e-05,4.3911e-05,4.907e-05,5.9952e-05,7.424e-05,6.6089e-05,0.00011395,5.8892e-05,0.00011027,0.00015375,5.2765e-05,6.2256e-05,7.1491e-05,4.8821e-05,6.159e-05,4.8797e-05,0.00011279,0.00015443,4.8902e-05,5.4626e-05,4.8726e-05,0.00011465,4.6458e-05,9.3045e-05,4.3544e-05,5.0483e-05,6.3921e-05,5.4933e-05,4.2531e-05,4.0182e-05,5.8347e-05,5.2586e-05,5.1013e-05,5.0734e-05,5.7861e-05,4.7627e-05,0.00013481,5.6992e-05,5.4164e-05,0.00012423,8.6885e-05,6.0628e-05,7.0133e-05,3.9438e-05,4.2024e-05,4.9153e-05,0.00010193,0.00012636,4.2561e-05,4.9035e-05
30,3.3414e-05,0.00054074,2.5986e-05,3.2987e-05,3.4018e-05,4.1175e-05,4.9512e-05,3.8708e-05,6.9119e-05,3.5407e-05,3.5459e-05,3.0674e-05,3.2874e-05,4.3617e-05,5.5078e-05,5.2424e-05,8.05e-05,3.9841e-05,8.6332e-05,0.00011355,3.8042e-05,4.4713e-05,4.6535e-05,3.3817e-05,4.4724e-05,3.5399e-05,8.1385e-05,0.00013169,3.255e-05,4.028e-05,3.3169e-05,0.00011126,3.0246e-05,6.4762e-05,2.8038e-05,3.5222e-05,4.3187e-05,3.5342e-05,2.8611e-05,2.6188e-05,4.1119e-05,3.5038e-05,3.3693e-05,3.5871e-05,4.1803e-05,3.4049e-05,0.00010222,3.8607e-05,4.0115e-05,0.00011831,5.96e-05,4.4036e-05,4.7731e-05,2.8025e-05,2.9879e-05,3.1734e-05,7.5352e-05,8.7275e-05,2.9745e-05,3.2603e-05
