7,1.445e+06,2.4475e+06,7.1104e+05,1.9939e+06,9.491e+05,1.5176e+06,1.5165e+06,1.3332e+06,2.047e+06,1.3051e+06,1.994e+06,1.9318e+06,1.1155e+06,1.347e+06,1.766e+06,2.2929e+06,2.3993e+06,1.3959e+06,2.2298e+06,2.9663e+06,1.8125e+06,1.2859e+06,2.1912e+06,2.122e+06,1.3569e+06,1.5989e+06,2.2715e+06,2.4569e+06,2.0997e+06,1.6506e+06,1.1516e+06,2.3996e+06,8.2944e+05,1.8804e+06,7.9171e+05,1.3413e+06,1.7611e+06,1.1888e+06,1.8339e+06,1.1328e+06,1.6552e+06,1.9583e+06,1.3049e+06,1.652e+06,1.7088e+06,1.5952e+06,2.3648e+06,8.3193e+05,1.9233e+06,2.4471e+06,1.8329e+06,1.9336e+06,1.8716e+06,1.9049e+06,1.2912e+06,1.3078e+06,2.6475e+06,2.5767e+06,1.6206e+06,1.5904e+06
8,1.3181e+06,2.0636e+06,7.0971e+05,1.9081e+06,8.9516e+05,1.4826e+06,1.4122e+06,1.231e+06,2.0784e+06,1.2179e+06,1.8207e+06,1.5873e+06,1.0012e+06,1.2296e+06,1.7532e+06,2.0829e+06,2.3402e+06,1.3382e+06,2.0095e+06,2.8525e+06,1.5986e+06,1.1765e+06,2.0631e+06,1.9559e+06,1.2842e+06,1.4894e+06,2.0827e+06,2.505e+06,1.8867e+06,1.5327e+06,1.0497e+06,2.6138e+06,8.3289e+05,1.7652e+06,8.0013e+05,1.2574e+06,1.6245e+06,1.1835e+06,1.7107e+06,1.0828e+06,1.4829e+06,1.8283e+06,1.242e+06,1.634e+06,1.6246e+06,1.4831e+06,2.4356e+06,8.3748e+05,1.7866e+06,2.3398e+06,1.6994e+06,1.7437e+06,1.9758e+06,1.7682e+06,1.3359e+06,1.2581e+06,2.7648e+06,2.2461e+06,1.5387e+06,1.527e+06
9,1.2647e+06,2.576e+06,6.9953e+05,1.8334e+06,8.7376e+05,1.409e+06,1.2796e+06,1.1785e+06,2.0036e+06,1.1018e+06,1.8239e+06,1.4835e+06,9.0489e+05,1.1459e+06,2.0624e+06,1.8607e+06,2.3105e+06,1.2565e+06,2.0199e+06,2.7436e+06,1.5562e+06,1.1468e+06,1.9017e+06,1.9029e+06,1.1441e+06,1.5219e+06,2.1138e+06,2.5421e+06,1.7042e+06,1.4856e+06,9.2919e+05,2.5976e+06,8.0697e+05,1.7886e+06,8.6224e+05,1.1768e+06,1.5032e+06,1.1295e+06,1.6072e+06,9.7137e+05,1.427e+06,1.7041e+06,1.2361e+06,1.6571e+06,1.5759e+06,1.3387e+06,2.406e+06,8.1874e+05,1.6717e+06,2.1567e+06,1.6218e+06,1.5494e+06,1.8017e+06,1.6194e+06,1.3547e+06,1.2256e+06,2.979e+06,2.2934e+06,1.4726e+06,1.4897e+06
10,1.2019e+06,1.9724e+06,6.7815e+05,1.6756e+06,8.7048e+05,1.3757e+06,1.1182e+06,1.2001e+06,1.8259e+06,9.6337e+05,1.7355e+06,1.0812e+06,9.0026e+05,1.0704e+06,1.4471e+06,1.6813e+06,1.9338e+06,1.1417e+06,1.8843e+06,2.5794e+06,1.3728e+06,1.2965e+06,1.689e+06,2.1858e+06,1.0432e+06,1.3037e+06,1.821e+06,2.4866e+06,1.58e+06,1.5206e+06,8.8103e+05,2.2988e+06,7.7251e+05,1.6658e+06,8.6574e+05,1.1265e+06,1.3944e+06,1.1055e+06,1.4915e+06,8.243e+05,1.3113e+06,1.5333e+06,1.1888e+06,1.4709e+06,1.4687e+06,1.5162e+06,2.5168e+06,7.6727e+05,1.5728e+06,2.0581e+06,1.5246e+06,1.3691e+06,1.7086e+06,1.7562e+06,1.4456e+06,1.1684e+06,2.8249e+06,2.1758e+06,1.4054e+06,1.5493e+06
11,1.1609e+06,2.3323e+06,7.0037e+05,1.4587e+06,8.5158e+05,1.3447e+06,1.2471e+06,1.1407e+06,1.7953e+06,9.6065e+05,1.4623e+06,1.1653e+06,8.8917e+05,1.0522e+06,1.54e+06,1.5455e+06,1.6642e+06,1.0995e+06,1.6071e+06,2.4453e+06,1.3894e+06,1.4179e+06,1.3819e+06,1.5919e+06,9.0217e+05,1.1881e+06,1.7255e+06,2.313e+06,1.3381e+06,1.4756e+06,1.0186e+06,1.8524e+06,7.3931e+05,1.5577e+06,8.7224e+05,1.135e+06,1.3097e+06,1.0964e+06,1.2921e+06,7.6561e+05,1.2598e+06,1.3041e+06,1.1022e+06,1.4001e+06,1.3519e+06,1.3102e+06,2.1131e+06,7.8972e+05,1.5055e+06,1.932e+06,1.5123e+06,1.3123e+06,1.6513e+06,1.4193e+06,1.3503e+06,1.1179e+06,2.2277e+06,2.3595e+06,1.3242e+06,1.4348e+06
12,1.12e+06,1.9934e+06,7.0335e+05,1.2945e+06,8.0835e+05,1.2056e+06,1.1284e+06,1.0419e+06,1.6487e+06,9.0326e+05,1.0558e+06,1.0515e+06,8.502e+05,1.2676e+06,1.5235e+06,1.7336e+06,1.6138e+06,1.0014e+06,1.5361e+06,2.1343e+06,1.292e+06,1.443e+06,1.2532e+06,1.6208e+06,8.2188e+05,1.1035e+06,1.461e+06,2.1586e+06,1.1688e+06,1.3663e+06,9.4492e+05,1.5889e+06,7.9723e+05,1.8358e+06,8.6585e+05,1.0507e+06,1.0509e+06,1.0276e+06,1.3467e+06,7.2879e+05,1.2065e+06,1.0458e+06,9.8796e+05,1.359e+06,1.3566e+06,1.3982e+06,2.0115e+06,7.9113e+05,1.476e+06,1.8654e+06,1.4894e+06,1.3918e+06,1.9216e+06,1.1027e+06,1.2069e+06,1.0517e+06,1.8967e+06,2.1871e+06,1.2081e+06,1.2953e+06
13,1.1067e+06,1.7794e+06,6.8784e+05,1.0402e+06,7.3813e+05,1.0959e+06,1.1001e+06,9.9182e+05,1.5532e+06,8.4641e+05,1.1366e+06,1.0946e+06,8.4508e+05,1.3564e+06,1.1491e+06,1.2378e+06,1.6789e+06,9.6927e+05,1.5421e+06,1.5258e+06,1.1246e+06,1.4601e+06,1.3089e+06,1.2516e+06,1.1914e+06,1.0379e+06,1.5415e+06,1.7873e+06,1.8678e+06,1.2597e+06,9.0682e+05,1.7219e+06,8.2033e+05,1.6241e+06,8.0621e+05,9.9024e+05,1.1279e+06,8.8325e+05,1.3463e+06,6.802e+05,1.1287e+06,1.185e+06,8.7962e+05,1.4357e+06,1.4966e+06,1.2515e+06,2.1794e+06,7.4467e+05,1.3967e+06,1.7456e+06,1.6189e+06,1.2328e+06,1.6516e+06,1.0071e+06,1.2326e+06,1.0136e+06,1.7996e+06,1.628e+06,1.1674e+06,1.1938e+06
14,1.0995e+06,1.8153e+06,6.644e+05,1.0306e+06,6.5889e+05,1.1124e+06,1.1346e+06,9.6038e+05,1.5443e+06,8.1571e+05,1.0273e+06,1.2401e+06,8.6486e+05,1.3716e+06,1.4996e+06,1.3048e+06,1.7189e+06,1.0202e+06,1.6008e+06,1.4626e+06,1.0887e+06,1.2668e+06,1.2637e+06,1.123e+06,8.6495e+05,1.227e+06,1.4517e+06,1.9886e+06,1.0169e+06,1.236e+06,9.208e+05,1.7411e+06,7.9783e+05,1.2305e+06,6.8593e+05,9.4405e+05,1.0995e+06,9.3917e+05,1.2034e+06,7.1488e+05,1.0483e+06,9.7352e+05,1.0563e+06,1.5603e+06,1.1854e+06,1.0554e+06,1.9085e+06,7.4452e+05,1.2203e+06,1.5973e+06,1.5016e+06,1.2169e+06,1.2786e+06,8.7867e+05,1.3499e+06,1.0495e+06,1.7204e+06,2.0174e+06,1.2341e+06,1.2598e+06
15,1.1341e+06,1.8952e+06,6.5133e+05,1.1122e+06,6.9703e+05,1.0011e+06,1.1027e+06,9.7898e+05,1.4026e+06,7.3305e+05,1.1754e+06,1.1142e+06,8.637e+05,1.3472e+06,1.2104e+06,1.2164e+06,1.6901e+06,1.0738e+06,1.6022e+06,1.4452e+06,1.3046e+06,1.1995e+06,1.2791e+06,1.0826e+06,9.4489e+05,9.8373e+05,1.4451e+06,1.6742e+06,1.1192e+06,1.1742e+06,9.1357e+05,1.5822e+06,7.5342e+05,1.1273e+06,6.3683e+05,9.6128e+05,1.0536e+06,9.2319e+05,1.8631e+06,7.3099e+05,1.1991e+06,1.0637e+06,8.459e+05,1.5608e+06,1.2622e+06,1.1069e+06,1.9213e+06,7.3604e+05,1.2544e+06,1.8605e+06,1.208e+06,1.4199e+06,1.2576e+06,1.4292e+06,1.3256e+06,1.039e+06,1.419e+06,1.9461e+06,1.6253e+06,1.2512e+06
16,1.1186e+06,1.6045e+06,6.4891e+05,1.2582e+06,7.1948e+05,8.7593e+05,1.3133e+06,1.0661e+06,1.4222e+06,8.1096e+05,1.3924e+06,1.1903e+06,9.0333e+05,1.3425e+06,1.0088e+06,1.3919e+06,1.8071e+06,1.0855e+06,1.6979e+06,1.4958e+06,1.2356e+06,1.073e+06,1.2804e+06,1.725e+06,1.1336e+06,1.0267e+06,1.4591e+06,1.7365e+06,1.2018e+06,1.3341e+06,8.6455e+05,1.6475e+06,6.8501e+05,1.3215e+06,6.8216e+05,9.8843e+05,1.0786e+06,1.0069e+06,1.5755e+06,7.222e+05,1.4076e+06,1.333e+06,9.0191e+05,1.4717e+06,1.1334e+06,1.0612e+06,1.7754e+06,7.3732e+05,1.331e+06,2.3997e+06,1.3754e+06,2.1763e+06,1.7559e+06,1.6857e+06,1.2863e+06,1.0459e+06,1.9077e+06,1.4485e+06,1.3091e+06,1.0792e+06
17,1.2187e+06,1.467e+06,6.3375e+05,1.4728e+06,7.081e+05,8.5387e+05,1.3641e+06,1.1061e+06,1.4009e+06,8.6526e+05,1.1139e+06,1.309e+06,8.9553e+05,1.3196e+06,1.0022e+06,2.127e+06,1.8547e+06,1.0886e+06,1.6971e+06,1.7379e+06,1.8719e+06,1.1547e+06,1.3619e+06,2.3805e+06,1.0328e+06,1.0349e+06,1.522e+06,1.7949e+06,1.391e+06,1.3954e+06,8.4211e+05,1.5751e+06,5.998e+05,1.2933e+06,7.6794e+05,1.0075e+06,1.6888e+06,1.0454e+06,1.2092e+06,7.3752e+05,1.4316e+06,1.1902e+06,1.0478e+06,1.2297e+06,1.2221e+06,1.0156e+06,1.6491e+06,7.3214e+05,1.6662e+06,1.6949e+06,1.426e+06,2.1106e+06,1.6787e+06,2.1828e+06,1.2539e+06,1.0485e+06,2.106e+06,1.7345e+06,1.138e+06,1.1171e+06
18,1.2762e+06,1.6508e+06,6.6331e+05,1.3614e+06,7.5689e+05,8.5583e+05,1.1786e+06,1.0662e+06,1.3672e+06,8.0885e+05,1.2728e+06,1.1786e+06,8.6517e+05,1.2258e+06,1.3313e+06,2.3566e+06,2.0118e+06,1.0098e+06,1.8097e+06,1.7355e+06,1.3823e+06,1.209e+06,1.401e+06,2.28e+06,9.9947e+05,1.0064e+06,1.5491e+06,1.8057e+06,1.5157e+06,1.2954e+06,8.0175e+05,1.7662e+06,5.9598e+05,1.3276e+06,7.9737e+05,1.0366e+06,1.3313e+06,9.8595e+05,1.1857e+06,7.0419e+05,1.2897e+06,1.275e+06,9.2243e+05,1.1238e+06,1.0367e+06,1.0422e+06,1.8304e+06,7.049e+05,1.7164e+06,1.7167e+06,1.5984e+06,1.5427e+06,1.4073e+06,1.3824e+06,1.1747e+06,1.0314e+06,2.1335e+06,1.4386e+06,1.1684e+06,1.1509e+06
19,1.3277e+06,1.4163e+06,6.5118e+05,1.4736e+06,8.5185e+05,8.8046e+05,1.5511e+06,1.0556e+06,1.3193e+06,8.38e+05,1.4151e+06,1.3769e+06,8.394e+05,1.0835e+06,2.0113e+06,1.9376e+06,2.0121e+06,1.238e+06,1.7962e+06,1.903e+06,1.2559e+06,1.3324e+06,1.5986e+06,1.62e+06,9.7991e+05,1.1021e+06,2.5502e+06,1.9487e+06,1.4829e+06,1.1502e+06,7.9512e+05,1.6103e+06,6.2516e+05,1.5455e+06,7.7106e+05,1.0861e+06,1.639e+06,9.1633e+05,1.3297e+06,8.1103e+05,1.1343e+06,1.4158e+06,8.9348e+05,1.184e+06,1.2342e+06,1.1432e+06,2.0177e+06,7.6785e+05,1.4995e+06,2.1523e+06,1.3288e+06,1.6719e+06,1.3302e+06,1.9785e+06,1.0312e+06,1.0264e+06,2.3513e+06,1.4694e+06,1.2149e+06,1.2655e+06
20,1.369e+06,1.3946e+06,5.9637e+05,1.8603e+06,8.8914e+05,8.6998e+05,1.3931e+06,1.0168e+06,1.2106e+06,8.1085e+05,1.5273e+06,1.1136e+06,8.0182e+05,1.0927e+06,1.103e+06,1.623e+06,2.0839e+06,1.1017e+06,1.7286e+06,1.825e+06,1.2723e+06,1.4298e+06,1.3632e+06,1.3575e+06,9.7989e+05,1.2225e+06,1.7297e+06,1.8704e+06,1.459e+06,1.1378e+06,8.0205e+05,2.1682e+06,6.2383e+05,1.4909e+06,7.232e+05,1.108e+06,1.2517e+06,8.6557e+05,1.4105e+06,8.8797e+05,1.3108e+06,1.4963e+06,9.4487e+05,1.1796e+06,1.4128e+06,1.228e+06,2.0731e+06,7.5266e+05,1.8184e+06,1.4201e+06,1.4644e+06,1.5803e+06,1.3372e+06,1.7875e+06,1.0518e+06,9.9037e+05,2.1965e+06,2.4667e+06,1.3553e+06,1.3012e+06
21,1.354e+06,1.3875e+06,5.4901e+05,1.6836e+06,8.714e+05,8.1815e+05,1.5008e+06,1.0404e+06,1.2251e+06,7.6194e+05,1.6237e+06,1.1083e+06,8.2529e+05,1.1234e+06,1.5003e+06,1.5143e+06,1.9477e+06,1.1852e+06,1.8998e+06,2.2765e+06,1.305e+06,1.3994e+06,1.4e+06,1.4187e+06,9.6787e+05,1.3102e+06,1.8783e+06,2.0266e+06,1.4427e+06,1.2221e+06,7.9221e+05,2.2018e+06,6.4434e+05,1.5919e+06,6.913e+05,1.1208e+06,1.2783e+06,8.3932e+05,1.4535e+06,9.3633e+05,1.4004e+06,1.4774e+06,9.9182e+05,1.1864e+06,1.4136e+06,1.2405e+06,2.1956e+06,7.511e+05,1.7351e+06,1.9363e+06,1.4225e+06,1.5777e+06,1.3617e+06,1.5883e+06,1.0401e+06,9.5454e+05,2.3832e+06,1.7933e+06,1.303e+06,1.217e+06
22,1.2919e+06,1.4071e+06,5.7109e+05,1.4529e+06,8.2085e+05,8.2457e+05,1.3195e+06,9.8521e+05,1.249e+06,8.0125e+05,1.2995e+06,1.1675e+06,7.8593e+05,1.1312e+06,1.4568e+06,1.3977e+06,1.8352e+06,1.145e+06,1.7595e+06,1.867e+06,1.2839e+06,1.2846e+06,1.3595e+06,1.4954e+06,9.5133e+05,1.3264e+06,2.2471e+06,2.3776e+06,1.4335e+06,1.1619e+06,8.5126e+05,2.8491e+06,6.5041e+05,1.5372e+06,6.7877e+05,1.0907e+06,1.3067e+06,8.4517e+05,1.4233e+06,9.4993e+05,1.3256e+06,1.4396e+06,8.9514e+05,1.1662e+06,1.2535e+06,1.2349e+06,2.3775e+06,8.2002e+05,1.4259e+06,1.8447e+06,1.2564e+06,1.3688e+06,1.3538e+06,1.321e+06,1.0433e+06,9.1447e+05,2.1578e+06,1.9686e+06,1.2091e+06,1.0674e+06
23,1.2303e+06,1.2333e+06,5.9321e+05,1.4029e+06,7.4691e+05,8.4828e+05,1.1935e+06,1.0258e+06,1.2598e+06,8.3649e+05,1.1757e+06,1.1681e+06,8.125e+05,1.1086e+06,1.3493e+06,1.4247e+06,2.1912e+06,1.0786e+06,1.6918e+06,1.8011e+06,1.2449e+06,1.2244e+06,1.3049e+06,1.5152e+06,9.1424e+05,1.2673e+06,2.1675e+06,2.5855e+06,1.4824e+06,1.0998e+06,8.8127e+05,2.4686e+06,6.107e+05,1.4737e+06,6.3859e+05,1.066e+06,1.3049e+06,8.2756e+05,1.3537e+06,8.6902e+05,1.2828e+06,1.3518e+06,8.1303e+05,1.0912e+06,1.3162e+06,1.2416e+06,2.3145e+06,8.9347e+05,1.3304e+06,1.4628e+06,1.1483e+06,1.2525e+06,1.3072e+06,1.3726e+06,1.0089e+06,8.9368e+05,1.9887e+06,1.9801e+06,1.2182e+06,1.0687e+06
24,1.1703e+06,1.1975e+06,6.3526e+05,1.3289e+06,6.752e+05,8.5409e+05,1.1332e+06,1.0404e+06,1.2392e+06,8.6084e+05,1.1243e+06,1.106e+06,7.9739e+05,1.0241e+06,1.2503e+06,1.3412e+06,2.1528e+06,9.9713e+05,1.5748e+06,1.6613e+06,1.219e+06,1.2088e+06,1.2257e+06,1.5268e+06,9.1268e+05,1.1856e+06,1.8984e+06,1.9194e+06,1.4666e+06,1.0698e+06,9.3177e+05,1.6643e+06,6.272e+05,1.4465e+06,6.3009e+05,1.0221e+06,1.1785e+06,8.3696e+05,1.2944e+06,8.9144e+05,1.2038e+06,1.2588e+06,8.4075e+05,1.1292e+06,1.2965e+06,1.2048e+06,2.2143e+06,9.383e+05,1.3511e+06,1.4172e+06,1.0913e+06,1.2701e+06,1.2318e+06,1.331e+06,9.6192e+05,8.6456e+05,1.9331e+06,1.9916e+06,1.1356e+06,1.0655e+06
25,1.177e+06,1.1756e+06,6.5742e+05,1.2012e+06,7.0345e+05,8.5146e+05,1.0942e+06,1.0056e+06,1.1451e+06,8.4665e+05,1.0809e+06,1.0439e+06,7.3699e+05,9.8118e+05,1.1337e+06,1.2459e+06,1.9031e+06,9.2454e+05,1.4786e+06,1.5833e+06,1.13e+06,1.1565e+06,1.2201e+06,1.4374e+06,9.1234e+05,1.0871e+06,1.8482e+06,2.0074e+06,1.4182e+06,1.0261e+06,9.1002e+05,1.8196e+06,6.056e+05,1.4147e+06,6.5633e+05,9.5393e+05,1.1225e+06,8.463e+05,1.2301e+06,8.9572e+05,1.0566e+06,1.1566e+06,8.7388e+05,1.0697e+06,1.2489e+06,1.1178e+06,2.1035e+06,9.1957e+05,1.3411e+06,1.4286e+06,1.0235e+06,1.2342e+06,1.1168e+06,1.2687e+06,9.1479e+05,8.3656e+05,1.9912e+06,1.5919e+06,1.0028e+06,1.03e+06
