-3,3.5219e-05,0.0001464,0,0.00010313,0,9.3304e-05,0.00011177,4.2779e-05,0.00012801,5.4666e-05,7.3284e-05,0.00010153,4.8986e-05,9.3147e-05,9.4289e-05,9.4715e-05,0.0001266,8.34e-05,0.00011974,0.00013679,0.00012068,0.00012345,0.00011305,6.8048e-05,0.00011093,8.9914e-05,0.00011754,0.00012491,8.0101e-05,0.00013203,9.9914e-05,0.00010054,6.0263e-05,0.00012806,5.6502e-06,0.00010809,8.9787e-05,0.00010992,0.00010345,7.6438e-05,0.00010865,0.00010317,9.7194e-05,0.00010376,0.00010945,9.1943e-05,0.00011231,0.00013471,0.00013997,0.00011391,0.00012325,0.00013151,0.00010661,5.5083e-05,0.00010056,5.8121e-05,0.00011534,0.00016475,9.2415e-05,0.00010568
-2,8.8613e-05,0.0020502,2.4039e-05,0.00017028,2.8261e-05,0.00020488,0.00014638,9.9008e-05,0.00017797,0.00012201,0.00017776,0.00022218,0.00012025,0.00020378,0.00013669,0.00013645,0.00016066,0.00013757,0.00017198,0.0016279,0.00016976,0.00013984,0.00024148,0.00013151,0.00015291,0.00014934,0.00017347,0.002068,0.00017155,0.00023617,0.00016127,0.0022901,0.00011988,0.00016575,6.1048e-05,0.0001569,0.00013424,0.00015741,0.00014235,0.00015079,0.00014997,0.00014671,0.00014739,0.00016405,0.00014437,0.00018621,0.00017515,0.00019593,0.00020729,0.0014579,0.00061134,0.00015959,0.00013338,0.00011974,0.00018337,0.00012709,0.00015414,0.0020841,0.00012806,0.00014046
-1,0.00014552,0.0037165,3.3684e-05,0.00057044,4.5519e-05,0.0015526,0.001712,0.00011665,0.0024759,0.00014795,0.00058912,0.00080094,0.00013015,0.0017856,0.00069299,0.0021588,0.002387,0.00018215,0.001941,0.0034338,0.0011364,0.00013332,0.002017,0.00080404,0.0010135,0.0012901,0.0017843,0.0026339,0.00016707,0.0017441,0.00018545,0.0029748,0.00013694,0.0022887,7.5697e-05,0.0011011,0.00016706,0.00014699,0.00015365,0.00018493,0.001253,0.00076264,0.00018103,0.0020493,0.00095348,0.00023686,0.001811,0.00015778,0.00091654,0.0022473,0.0022213,0.00016387,0.0019207,0.00017664,0.0015385,0.0001656,0.0011203,0.0028,0.00016547,0.0014002
0,0.0011612,0.022916,5.9475e-05,0.0025354,7.5244e-05,0.0025786,0.0023453,0.00042492,0.0042659,0.0011544,0.0023137,0.0024583,0.0018375,0.0024852,0.0022867,0.0024062,0.003918,0.0010426,0.0027509,0.014612,0.0024774,0.002033,0.0028366,0.0016562,0.0023915,0.0024429,0.0026404,0.0072614,0.0022932,0.0027942,0.00057189,0.01545,0.00017596,0.0033502,0.0001149,0.0026727,0.0022118,0.0019655,0.0022208,0.0017363,0.0021578,0.0022218,0.001621,0.0023832,0.0018607,0.0022526,0.0029181,0.0021023,0.0024833,0.0061504,0.0026552,0.002302,0.0023588,0.0017704,0.0023122,0.0019966,0.0027938,0.0075239,0.0022687,0.002524
1,0.00016909,0.006128,1.6012e-05,0.0011017,2.7267e-05,0.001716,0.0010625,0.00011576,0.002311,0.00014218,0.0018092,0.0016402,0.0001681,0.0018659,0.0014415,0.0016856,0.0018432,0.00014821,0.0016903,0.0039554,0.00083584,0.00020758,0.0010236,0.00024952,0.001853,0.00092385,0.00086658,0.0025563,0.0010973,0.0013696,0.00011785,0.0093164,8.4782e-05,0.0023121,5.5338e-05,0.0014632,0.00019917,0.00021592,0.0002201,0.00016911,0.00063077,0.0016507,0.00021095,0.0019815,0.00032153,0.0003281,0.0014163,0.00019744,0.0016832,0.0024846,0.0014867,0.00022379,0.00022258,0.00017937,0.00066465,0.00021416,0.00097998,0.0025125,0.00024657,0.0015045
2,0.00013393,0.0031667,1.0829e-05,0.00033765,3.2831e-05,0.0011683,0.00094558,0.00010374,0.0021455,0.00015224,0.0011824,0.0013641,0.00015144,0.00069306,0.00025898,0.0014561,0.0013444,0.00014272,0.00027107,0.0024374,0.00076658,0.00026844,0.0014255,0.00023383,0.00069437,0.00077904,0.00081266,0.0016155,0.0015313,0.0012582,0.00011118,0.007178,8.4882e-05,0.0018658,4.1485e-05,0.0013335,0.00028322,0.0002249,0.00025807,0.00016191,0.00078287,0.00026355,0.00019389,0.00058661,0.00027485,0.00022872,0.00023164,0.00021049,0.00024946,0.0017911,0.0010322,0.00030767,0.0020123,0.00016785,0.00090613,0.00025933,0.0016043,0.0019867,0.00028584,0.00028213
3,0.00011815,0.0030334,4.2519e-06,0.0020229,4.3423e-05,0.0011873,0.00045662,9.5466e-05,0.0022353,0.00014671,0.00076437,0.00023972,0.00013662,0.0012662,0.00025964,0.00027635,0.0011856,0.00013898,0.00052545,0.0021644,0.00059459,0.00026393,0.00037095,0.00024831,0.00093741,0.0018786,0.00054827,0.0014828,0.0011531,0.0017999,0.00011757,0.0082103,8.7457e-05,0.00031136,2.4756e-05,0.0012021,0.00023842,0.00023077,0.00026991,0.00015268,0.0007674,0.00031156,0.00018447,0.00066961,0.0002536,0.0017455,0.0013371,0.00023347,0.0010206,0.0019427,0.001598,0.00033885,0.0016551,0.000155,0.00068817,0.00032005,0.0014922,0.0017398,0.00033084,0.0011341
4,0.00010601,0.0024199,1.4592e-05,0.00031414,5.4242e-05,0.0007719,0.00025741,8.4333e-05,0.001803,0.00013882,0.00087047,0.0018543,0.00013424,0.0010374,0.00028203,0.0019073,0.0015018,0.00013056,0.00057401,0.0023148,0.00048663,0.00026129,0.0012168,0.00025204,0.00078203,0.0012022,0.00063228,0.0012912,0.0012204,0.00023381,0.00012728,0.0063377,9.1479e-05,0.0020844,4.663e-05,0.0013115,0.00023474,0.00023805,0.00028513,0.00016446,0.00063714,0.0012544,0.0001758,0.0014441,0.00027516,0.0011278,0.00026987,0.00025142,0.0020721,0.0021218,0.0016025,0.00031423,0.0016071,0.00015003,0.00050333,0.0019168,0.0017491,0.0024831,0.0021353,0.002095
5,0.00011044,0.002053,2.2122e-05,0.00032151,6.9214e-05,0.00033813,0.00028824,0.00010478,0.0013246,0.00013268,0.00049035,0.00025154,0.00013772,0.0011058,0.00031963,0.0009192,0.00019187,0.00011975,0.00025496,0.0018185,0.00034797,0.00025529,0.00025328,0.00025058,0.000414,0.00041457,0.0005532,0.00092047,0.00073881,0.001551,0.00016212,0.0064137,9.8107e-05,0.00033277,8.6504e-05,0.00039796,0.00022652,0.00024393,0.00029753,0.00017206,0.00036329,0.0010805,0.00016412,0.00035812,0.00022742,0.0002926,0.00029306,0.00026176,0.00067639,0.0012484,0.001096,0.00027431,0.0017822,0.00016734,0.00024607,0.00032413,0.00067732,0.0021469,0.00033222,0.00034707
6,0.00011359,0.0021093,3.4563e-05,0.00035015,8.0548e-05,0.0018158,0.00086763,0.00012255,0.0022716,0.00013174,0.00023294,0.0017354,0.0001388,0.00080093,0.00034193,0.00057908,0.001696,0.00012126,0.0015986,0.0018737,0.00031748,0.00024791,0.00026335,0.0002481,0.00028169,0.00034206,0.00039493,0.0009693,0.0002462,0.00037827,0.00013258,0.0049999,0.00010453,0.00032889,0.00011796,0.00029567,0.00022395,0.00024785,0.00031257,0.00017677,0.00034577,0.00037703,0.00015292,0.00041075,0.0016087,0.00031618,0.00032939,0.00026593,0.00025811,0.0020452,0.001686,0.0002719,0.00032235,0.00018726,0.00022943,0.0003381,0.0012439,0.0019804,0.00031457,0.00035929
