8,0.0056259,0.016654,0.0014521,0.0059343,0.0021195,0.0036196,0.0044844,0.0044817,0.009676,0.0029565,0.0062633,0.0049474,0.0040064,0.0049582,0.0058636,0.0081326,0.012098,0.0038801,0.0098084,0.014274,0.0058969,0.0041546,0.0075861,0.0076472,0.0045357,0.0059776,0.0082305,0.0145,0.0073572,0.0049056,0.0029032,0.016472,0.0013913,0.0055855,0.0017187,0.0046154,0.006051,0.0021956,0.0068209,0.0030787,0.0061933,0.0066058,0.0045135,0.0065614,0.0048223,0.0057172,0.010626,0.0028523,0.0062783,0.018472,0.0066601,0.0060152,0.007606,0.0063125,0.0051097,0.0048815,0.01,0.012367,0.0062575,0.0065184
9,0.0052693,0.013843,0.0015284,0.0054058,0.002027,0.0035231,0.0042111,0.0044014,0.0090227,0.0029372,0.0060767,0.0046431,0.0037928,0.0046117,0.0051708,0.0078644,0.009704,0.0037005,0.0084587,0.01341,0.0056386,0.0037562,0.0068922,0.0070207,0.0043299,0.0056274,0.0073204,0.013247,0.0066662,0.0045937,0.0027962,0.015962,0.0015241,0.0055835,0.0016013,0.0044922,0.0055479,0.0020193,0.006198,0.002889,0.0057811,0.0061812,0.0044532,0.0066691,0.0045255,0.0053507,0.01023,0.0028721,0.0058971,0.017022,0.0064086,0.0058815,0.0069067,0.0056224,0.0051829,0.0047605,0.0090653,0.012671,0.0060876,0.0062864
10,0.0047674,0.012317,0.0015807,0.004736,0.0020423,0.0034379,0.0039791,0.0042528,0.0085338,0.002859,0.005677,0.0042398,0.0035281,0.0041288,0.004762,0.0073084,0.0081368,0.0035106,0.0071204,0.011889,0.0053677,0.0034974,0.0060725,0.0062226,0.004125,0.0051352,0.0070672,0.011744,0.0059083,0.0046447,0.0026575,0.015997,0.0016282,0.0054257,0.0014885,0.0042798,0.0050329,0.0019589,0.005417,0.0025883,0.0052468,0.0058115,0.0043175,0.0064115,0.0042924,0.0051645,0.0086432,0.0027486,0.005519,0.015441,0.006021,0.005585,0.0064861,0.0047997,0.0051634,0.0046378,0.0084674,0.012114,0.0057457,0.0059754
11,0.004261,0.012959,0.0016528,0.0042572,0.0020578,0.0032957,0.0037089,0.0041713,0.0079362,0.0027981,0.0051073,0.0037846,0.0032878,0.0037365,0.0041856,0.0066765,0.0078597,0.0034713,0.0062813,0.010222,0.0043225,0.0034235,0.0053751,0.0053176,0.0039201,0.0046836,0.0064955,0.0097838,0.0050675,0.004657,0.0025956,0.016139,0.0017392,0.0052848,0.0015445,0.0042403,0.0045814,0.0020907,0.0045465,0.0022168,0.0047113,0.0054676,0.0042285,0.0063016,0.0042127,0.0051057,0.007753,0.0025466,0.0051246,0.013319,0.0056297,0.0053918,0.0067993,0.0038938,0.005182,0.0045446,0.007579,0.011326,0.0055065,0.0056865
12,0.0044741,0.013186,0.0017385,0.0047204,0.0021087,0.0032785,0.0039539,0.0044669,0.0081406,0.0028715,0.0046772,0.0037337,0.0032343,0.0037617,0.0041932,0.0064801,0.0084352,0.0035598,0.0062482,0.0090186,0.0043516,0.0035346,0.0050242,0.0048035,0.0039563,0.0045976,0.0070124,0.009445,0.0048046,0.0047734,0.0026388,0.016808,0.0018486,0.0052941,0.0015407,0.004355,0.0044488,0.0024066,0.0046529,0.002122,0.0049217,0.0055258,0.0043392,0.0065853,0.0043485,0.0054515,0.0073348,0.0023445,0.0053793,0.011932,0.0058912,0.0053923,0.0071325,0.0036903,0.0054731,0.0046845,0.008506,0.010811,0.0056517,0.0056717
13,0.0044831,0.012384,0.0017872,0.0046049,0.0020392,0.0030355,0.0040888,0.0043401,0.0080251,0.0027843,0.0038313,0.0039219,0.0035358,0.0035911,0.0038238,0.0058094,0.0081755,0.0035114,0.0065593,0.0069338,0.0044809,0.0039535,0.005005,0.0043117,0.0037259,0.0042315,0.0066165,0.010102,0.0041718,0.0045067,0.0025802,0.016686,0.0018345,0.0048561,0.00148,0.0042957,0.0040629,0.0026196,0.0048741,0.0021166,0.004928,0.0050388,0.0042228,0.0063093,0.0042215,0.0057856,0.00645,0.0020471,0.0057254,0.010254,0.0059202,0.0049198,0.0071763,0.0035524,0.0055979,0.0045929,0.0086926,0.0091811,0.0053681,0.0056459
14,0.0043718,0.011664,0.0017448,0.0044269,0.0019173,0.0027689,0.0042816,0.0041138,0.0079179,0.0026382,0.0036182,0.0039235,0.0038239,0.003813,0.0039984,0.005888,0.0067947,0.0035586,0.0069341,0.0062147,0.004369,0.0039142,0.0050483,0.0036454,0.003679,0.0041083,0.0060367,0.010497,0.0043017,0.00411,0.0026233,0.016426,0.0017661,0.0048538,0.0014524,0.0042239,0.0037932,0.0027558,0.0049459,0.0023307,0.0050155,0.0046074,0.0040123,0.0058527,0.0043462,0.0058569,0.0063607,0.0022802,0.0060035,0.009602,0.0056527,0.004624,0.0069286,0.0033331,0.0059527,0.0044812,0.0086095,0.006965,0.0052448,0.0055596
15,0.0041927,0.011028,0.0016677,0.0041995,0.0017764,0.002919,0.0045474,0.0038719,0.0076386,0.0026454,0.0038598,0.0039546,0.003992,0.0040206,0.0042976,0.0061701,0.006637,0.003524,0.0074583,0.0066395,0.0040937,0.004196,0.0049992,0.0031667,0.0037868,0.0040802,0.0052493,0.010986,0.0047686,0.0043464,0.002649,0.015279,0.0016383,0.0051694,0.0014663,0.0041344,0.0039744,0.0027332,0.0049013,0.0025087,0.0050565,0.0045456,0.0037736,0.0061504,0.0043875,0.005726,0.0064593,0.0024293,0.0060814,0.0096887,0.0050801,0.0047094,0.006523,0.0031306,0.0060678,0.0045704,0.0084121,0.0064558,0.0050251,0.0055712
16,0.0040221,0.010306,0.0016335,0.0040894,0.0017161,0.0030054,0.0048088,0.0038388,0.0072858,0.0026186,0.0040455,0.0041572,0.004025,0.0040497,0.0047728,0.0063904,0.0057689,0.003448,0.0076068,0.0070064,0.0038273,0.004534,0.0048537,0.0035398,0.0040989,0.0041992,0.0052329,0.011026,0.0052622,0.0045511,0.0026554,0.014396,0.0014625,0.0051383,0.0014134,0.0039593,0.0041553,0.0025613,0.0047482,0.0025882,0.0050483,0.0050018,0.0036437,0.0064816,0.0043032,0.0055071,0.0065078,0.0026005,0.0060297,0.0096119,0.0043522,0.0052546,0.0063672,0.003042,0.0061188,0.0045617,0.0085569,0.0069635,0.005155,0.0055011
17,0.0043018,0.009836,0.0016396,0.0042258,0.0019389,0.0030302,0.0050709,0.0039197,0.006974,0.0025562,0.0041751,0.0044985,0.0040142,0.0041158,0.0051964,0.0067254,0.0057496,0.0033551,0.0079303,0.0072436,0.0042633,0.0045781,0.0048885,0.0049855,0.0043824,0.0043342,0.0059048,0.011222,0.0057919,0.0046609,0.0028681,0.012874,0.0014376,0.0058594,0.0013873,0.0042167,0.0044459,0.0023095,0.0048472,0.002567,0.0050073,0.0053214,0.0038132,0.006512,0.0041053,0.0052283,0.007201,0.0026214,0.0058592,0.0093327,0.0045226,0.0063885,0.0064064,0.0042243,0.0059703,0.0045256,0.0084474,0.0068172,0.0052679,0.005301
18,0.0046149,0.0091672,0.0016064,0.0046186,0.0022665,0.0030007,0.005104,0.0040298,0.0067189,0.0024177,0.0043738,0.004706,0.0039334,0.0047739,0.0053819,0.0068398,0.0059482,0.003488,0.0076023,0.0074896,0.0048745,0.0045469,0.0049348,0.0062107,0.0045898,0.004479,0.0062336,0.010989,0.0061313,0.0046072,0.0029206,0.011545,0.0014261,0.0054163,0.0014795,0.0044579,0.0048067,0.0020527,0.0055923,0.0024543,0.0050702,0.0057797,0.0039063,0.0062725,0.003842,0.0050886,0.0082459,0.0025256,0.0055948,0.0089589,0.0051178,0.0068717,0.0068251,0.0051789,0.0056638,0.0044507,0.0083808,0.008054,0.0053058,0.0052616
19,0.005033,0.0085673,0.0015189,0.0049244,0.0025443,0.002942,0.0051374,0.0040151,0.0066437,0.0023696,0.0044756,0.0047568,0.0037611,0.0048158,0.0053603,0.0068315,0.006441,0.0037476,0.0076914,0.0075336,0.0051399,0.004454,0.0052377,0.0068014,0.0047441,0.0046914,0.0068888,0.010646,0.0063848,0.0044262,0.0027978,0.0097641,0.0013847,0.0060831,0.0015673,0.0046074,0.0049627,0.0019726,0.005961,0.0023302,0.0051763,0.0061501,0.0040084,0.0059729,0.0041683,0.0049496,0.0092605,0.0023102,0.0059027,0.0085159,0.0055648,0.0070732,0.0071641,0.0056379,0.0052811,0.0044759,0.0085897,0.011664,0.0054089,0.0054757
20,0.0052677,0.0078036,0.0013863,0.0052964,0.0027322,0.0028267,0.0051318,0.0039168,0.0064837,0.0023032,0.004454,0.0045897,0.003379,0.0045584,0.0053478,0.0071316,0.006832,0.0038123,0.0075865,0.0083457,0.0052051,0.004256,0.0054647,0.0069968,0.0047985,0.0048759,0.0075285,0.010872,0.0065036,0.0041141,0.0027232,0.0098846,0.0013758,0.0055342,0.0016069,0.0046341,0.0050074,0.0020614,0.0061109,0.0024984,0.0052339,0.0062498,0.0039968,0.0055921,0.0043724,0.0049297,0.0099585,0.002342,0.0062103,0.0078863,0.0056292,0.0070843,0.007297,0.005588,0.0051885,0.0043424,0.0086955,0.0098449,0.0055988,0.0055604
21,0.0053589,0.0071625,0.0012525,0.0057895,0.0027812,0.00262,0.0057475,0.0037377,0.006186,0.0021471,0.0047021,0.0048042,0.0029375,0.0045595,0.0057358,0.0072665,0.0075015,0.003796,0.0073112,0.0090334,0.0052183,0.0042787,0.005682,0.0069315,0.004759,0.0050029,0.0086251,0.010611,0.0065592,0.0036771,0.002746,0.0097198,0.0013254,0.0054192,0.0015828,0.0046711,0.0052302,0.0022193,0.0061532,0.0025485,0.0052776,0.0062174,0.0039236,0.0051103,0.0044072,0.00506,0.01098,0.0022645,0.006099,0.007357,0.0053975,0.0067551,0.0074075,0.005922,0.0050274,0.0041419,0.0092159,0.0097775,0.0057528,0.0054951
22,0.0052423,0.006705,0.001215,0.0062484,0.0026938,0.0024124,0.0061023,0.0035861,0.0059527,0.0019877,0.0051389,0.0047692,0.0029695,0.0046186,0.0058733,0.0072381,0.0094307,0.0037467,0.007398,0.010211,0.005245,0.0043126,0.0060452,0.0068256,0.0046838,0.0050649,0.0093616,0.01077,0.0065981,0.0039059,0.0026393,0.0090497,0.001256,0.0056108,0.0015656,0.0046568,0.0054263,0.0024617,0.0062425,0.0024969,0.0053076,0.0061648,0.0038384,0.0048577,0.0043589,0.0051358,0.013421,0.0021032,0.0058275,0.0071976,0.00504,0.006417,0.007418,0.0060292,0.0048294,0.0039507,0.0096098,0.0096833,0.0057261,0.0052871
23,0.0049597,0.0062149,0.0012717,0.0062844,0.0024862,0.0022993,0.0061674,0.0036255,0.0055769,0.0019578,0.0052384,0.0046871,0.002922,0.0043823,0.0058476,0.0069062,0.0096984,0.0036771,0.007317,0.010451,0.0051974,0.004141,0.0060669,0.0066401,0.0045217,0.0050137,0.0096592,0.0099822,0.0066651,0.003919,0.0023852,0.0084538,0.001142,0.005795,0.0015056,0.0045473,0.005365,0.0026427,0.0060837,0.0023983,0.0051614,0.0059304,0.003673,0.0048294,0.0046745,0.0050951,0.015844,0.0023252,0.0056816,0.0074892,0.0046549,0.0058733,0.0073633,0.0059086,0.0045816,0.0037332,0.011129,0.012329,0.0057286,0.0049915
24,0.0049305,0.0057248,0.0013559,0.0060554,0.0024673,0.0022676,0.0059923,0.0035564,0.005233,0.0019837,0.0050632,0.0045812,0.002794,0.0040762,0.0056333,0.0065091,0.0098931,0.0037122,0.0070883,0.010138,0.0050175,0.0040104,0.0059626,0.0064216,0.004296,0.0048321,0.0099503,0.010395,0.0066696,0.0038592,0.0024148,0.0079665,0.0010922,0.0057328,0.0014749,0.0044379,0.0051287,0.0026897,0.0060652,0.0022522,0.0049271,0.0056293,0.0034448,0.0047616,0.0048291,0.0048927,0.01733,0.0025712,0.0056971,0.0074171,0.0044109,0.0054865,0.0071506,0.0057625,0.0042933,0.0034161,0.011954,0.012725,0.0056922,0.0046859
25,0.004835,0.0052753,0.0014019,0.0057535,0.0025594,0.0022861,0.0057533,0.0034128,0.0051414,0.0019308,0.0048559,0.0043234,0.002617,0.0037719,0.0053499,0.0064931,0.0094583,0.003663,0.0067707,0.0096592,0.0047931,0.0041945,0.0056651,0.0062033,0.0040642,0.0046029,0.010171,0.011181,0.0066546,0.0037403,0.0024886,0.0075184,0.0010318,0.0057762,0.0014509,0.0043176,0.0048117,0.0026689,0.0059474,0.002041,0.004714,0.0053458,0.0032321,0.0047629,0.0049199,0.0046302,0.018314,0.0027403,0.00584,0.0069695,0.0041714,0.0054059,0.0070227,0.0055886,0.0039998,0.0032224,0.01233,0.011738,0.0055242,0.0043634
26,0.0048873,0.005131,0.0015375,0.0057021,0.0026726,0.0023261,0.0057953,0.0033867,0.0052299,0.0019628,0.0049173,0.0042786,0.0025161,0.0036602,0.005378,0.0071192,0.009834,0.0037103,0.0073048,0.0098051,0.0049402,0.0045226,0.0057446,0.0062796,0.0040181,0.0045673,0.010774,0.012753,0.0071052,0.0037436,0.0026147,0.0079558,0.001055,0.0061133,0.0014489,0.0043817,0.0047897,0.0027357,0.0059807,0.0019303,0.0047747,0.0053124,0.0031607,0.0052438,0.0050975,0.004641,0.019097,0.0029136,0.0062973,0.007045,0.0042425,0.0058358,0.0072539,0.0056708,0.0038924,0.0032304,0.012453,0.011348,0.0055842,0.0042777
27,0.0046154,0.0044921,0.0015144,0.005079,0.002518,0.0021294,0.0054681,0.0030689,0.0048429,0.0018491,0.0044811,0.0038313,0.0022404,0.0032415,0.0048115,0.006862,0.0098639,0.0034093,0.0071702,0.0089936,0.0045752,0.0043263,0.0054285,0.0058151,0.0036221,0.0041449,0.010531,0.012428,0.0066362,0.003543,0.0024754,0.0074714,0.0010494,0.0058035,0.0014149,0.0040401,0.0045071,0.002544,0.0054257,0.0018253,0.0044084,0.0048056,0.0028238,0.0050283,0.0048985,0.0042625,0.018257,0.0027907,0.0059917,0.0064815,0.0039683,0.0055149,0.0067266,0.005202,0.0034838,0.0029728,0.011539,0.0098515,0.0051245,0.0038599
28,0.0042037,0.0039193,0.0014098,0.0044551,0.0022516,0.0018504,0.0049461,0.0026965,0.0043634,0.0017158,0.0040296,0.0033212,0.0020287,0.0029086,0.004141,0.0062864,0.0089748,0.0030883,0.0066497,0.007848,0.0040763,0.0039433,0.0049557,0.0052149,0.0031847,0.0036482,0.0098968,0.011338,0.0059626,0.0031874,0.0022281,0.0067316,0.00096604,0.0053432,0.0013022,0.0035793,0.0040439,0.0022485,0.0047349,0.0016826,0.003963,0.0042243,0.0024234,0.0046215,0.0045456,0.0037959,0.016905,0.0025371,0.0054134,0.0057237,0.0035779,0.0050769,0.006077,0.0046037,0.0030253,0.0026211,0.010304,0.0083389,0.0045201,0.0033955
29,0.0038053,0.0034969,0.0012545,0.0038804,0.0019585,0.0015683,0.0043677,0.0023289,0.0038537,0.0015435,0.0036351,0.002902,0.0017865,0.0026207,0.0035216,0.0056264,0.0078986,0.0027941,0.0059786,0.0068329,0.0036025,0.0035693,0.0044215,0.0045945,0.0027392,0.003138,0.0087431,0.010106,0.0052903,0.002808,0.0019413,0.0060051,0.00083446,0.004798,0.0011434,0.0031371,0.0035696,0.0019389,0.0041041,0.0014897,0.0035172,0.0036438,0.002042,0.0041621,0.0041187,0.0033397,0.015411,0.0022488,0.0048148,0.0050093,0.0031417,0.0045745,0.0053999,0.0040347,0.0026232,0.0022621,0.0088276,0.0068722,0.0038917,0.0030708
30,0.0035473,0.0031625,0.0011965,0.0035183,0.0018238,0.0014806,0.004006,0.0021557,0.0035489,0.0014687,0.0033346,0.0026753,0.0016815,0.0024855,0.0031931,0.0052515,0.0073016,0.0026261,0.0055334,0.0065517,0.0033221,0.0033125,0.0041127,0.0042055,0.0025096,0.0028012,0.0080741,0.0092802,0.0048894,0.002585,0.0018066,0.0056205,0.00077788,0.0044728,0.0010809,0.0028765,0.0032618,0.0017965,0.0037059,0.0014151,0.0032747,0.0033161,0.0018647,0.0038452,0.0038332,0.0030513,0.014343,0.00212,0.0044123,0.0045623,0.0028585,0.0042411,0.0050247,0.0037047,0.0024177,0.0020798,0.0078661,0.0057576,0.0035147,0.0029078
31,0.0020146,0.0016783,0.00087052,0.0019335,0.0015297,0.0012813,0.0022251,0.0018481,0.0019091,0.0011776,0.0019173,0.0016632,0.0013685,0.001796,0.0017753,0.002988,0.0042604,0.0020001,0.0032321,0.0037907,0.0019086,0.001838,0.0022831,0.0024023,0.0017339,0.0018572,0.0046659,0.0045925,0.002897,0.0017724,0.0015425,0.0036947,0.0006195,0.0025769,0.00074876,0.0017498,0.0020041,0.0015323,0.0020339,0.0010847,0.001849,0.0018799,0.0016858,0.0021444,0.0021696,0.0019944,0.0065782,0.0018364,0.0025053,0.0024713,0.0018966,0.0022921,0.0029906,0.0021077,0.0018243,0.0018418,0.0048091,0.0033421,0.0019732,0.0018981
