7,1.6396e+06,2.1097e+06,8.051e+05,1.8738e+06,9.6658e+05,1.4797e+06,1.4594e+06,1.3081e+06,2.2042e+06,1.4431e+06,1.6769e+06,1.5845e+06,1.2029e+06,1.5577e+06,2.1402e+06,2.3336e+06,2.6817e+06,1.455e+06,2.0094e+06,2.6172e+06,1.9622e+06,1.3899e+06,1.8562e+06,2.0824e+06,1.2004e+06,1.6049e+06,2.7261e+06,2.7498e+06,1.9287e+06,1.543e+06,1.081e+06,2.6929e+06,7.2158e+05,1.567e+06,8.303e+05,1.7255e+06,1.5593e+06,1.0202e+06,1.7181e+06,1.1244e+06,1.7276e+06,1.7783e+06,1.2132e+06,1.8608e+06,1.9087e+06,1.5533e+06,2.5219e+06,9.8608e+05,2.1906e+06,2.729e+06,1.808e+06,1.7967e+06,1.9903e+06,1.9046e+06,1.4171e+06,1.2383e+06,2.4784e+06,2.5415e+06,1.8349e+06,1.3686e+06
8,1.668e+06,1.9781e+06,7.5043e+05,1.7819e+06,9.1003e+05,1.4841e+06,1.4235e+06,1.1913e+06,1.9798e+06,1.3874e+06,1.5642e+06,1.4446e+06,1.1045e+06,1.415e+06,1.9273e+06,2.0034e+06,2.7989e+06,1.3736e+06,1.8447e+06,2.4248e+06,1.9021e+06,1.2517e+06,1.8156e+06,1.9482e+06,1.1305e+06,1.5214e+06,2.5928e+06,2.6586e+06,1.817e+06,1.3783e+06,1.0341e+06,2.5705e+06,7.7331e+05,1.4459e+06,9.4577e+05,1.6049e+06,1.4613e+06,9.289e+05,1.6208e+06,9.7329e+05,1.5349e+06,1.612e+06,1.1434e+06,1.7865e+06,1.7342e+06,1.4529e+06,2.5244e+06,9.0034e+05,1.9465e+06,2.6604e+06,1.6752e+06,1.795e+06,1.8381e+06,1.8519e+06,1.3486e+06,1.1735e+06,2.4776e+06,2.2256e+06,1.7295e+06,1.3576e+06
9,1.6628e+06,1.8715e+06,7.0608e+05,1.9045e+06,8.3663e+05,1.3872e+06,1.3363e+06,1.165e+06,2.2867e+06,1.2565e+06,1.7046e+06,1.4498e+06,1.0301e+06,1.2551e+06,1.6221e+06,1.9433e+06,2.759e+06,1.2704e+06,2.0906e+06,2.002e+06,1.7681e+06,1.1597e+06,1.7327e+06,2.0919e+06,1.1106e+06,1.4339e+06,2.3096e+06,2.8179e+06,1.6169e+06,1.2642e+06,1.0008e+06,2.436e+06,8.3501e+05,1.3896e+06,1.007e+06,1.4523e+06,1.3665e+06,9.3952e+05,1.5269e+06,8.8031e+05,1.5624e+06,1.5499e+06,1.0722e+06,1.6897e+06,1.6404e+06,1.7791e+06,2.6914e+06,8.824e+05,1.9354e+06,2.6607e+06,1.5454e+06,1.7025e+06,1.7307e+06,1.7849e+06,1.4338e+06,1.1256e+06,2.4432e+06,2.4484e+06,1.5785e+06,1.8954e+06
10,1.5353e+06,1.9232e+06,7.1577e+05,1.503e+06,7.8374e+05,1.4351e+06,1.21e+06,1.1002e+06,1.7767e+06,1.0903e+06,1.3035e+06,1.1554e+06,9.2943e+05,1.1332e+06,1.6075e+06,1.7639e+06,2.2738e+06,1.1411e+06,1.8648e+06,1.8349e+06,1.6174e+06,1.1109e+06,1.6124e+06,2.2015e+06,1.0725e+06,1.2783e+06,1.9384e+06,2.6358e+06,1.3615e+06,1.1043e+06,1.0385e+06,2.2372e+06,8.579e+05,1.3978e+06,9.9028e+05,1.2025e+06,1.3747e+06,9.5542e+05,1.4284e+06,8.8932e+05,1.2695e+06,1.4447e+06,1.0464e+06,1.5819e+06,1.5234e+06,1.4944e+06,2.2536e+06,8.6077e+05,1.6311e+06,2.7233e+06,1.3786e+06,1.6764e+06,1.8881e+06,1.6904e+06,1.3215e+06,1.1217e+06,2.3204e+06,2.2097e+06,1.4112e+06,1.4868e+06
11,1.3309e+06,1.8158e+06,7.5931e+05,1.5378e+06,7.4688e+05,1.4271e+06,1.0924e+06,1.068e+06,1.6282e+06,1.0702e+06,1.331e+06,1.056e+06,8.9919e+05,1.1479e+06,1.2268e+06,1.6148e+06,1.9739e+06,1.0982e+06,1.6813e+06,1.6734e+06,1.481e+06,1.2819e+06,1.5145e+06,1.2154e+06,1.0028e+06,1.1863e+06,1.8015e+06,2.6257e+06,1.3258e+06,1.1412e+06,1.0869e+06,1.9274e+06,8.5737e+05,1.2811e+06,9.1228e+05,1.083e+06,1.2923e+06,1.0966e+06,1.5058e+06,8.7684e+05,1.2489e+06,1.3636e+06,1.0281e+06,1.5428e+06,1.3625e+06,1.1611e+06,2.3196e+06,8.5939e+05,1.5089e+06,2.2287e+06,1.5452e+06,1.6623e+06,1.5565e+06,1.6076e+06,1.3307e+06,1.1063e+06,2.0969e+06,2.1445e+06,1.1852e+06,1.5628e+06
12,1.049e+06,1.6805e+06,7.6137e+05,1.4823e+06,7.19e+05,1.2572e+06,1.1004e+06,9.8842e+05,1.5839e+06,1.077e+06,1.2318e+06,1.3267e+06,8.7771e+05,1.1048e+06,1.0975e+06,1.5796e+06,1.8936e+06,1.0256e+06,1.6637e+06,1.4951e+06,1.4294e+06,1.1901e+06,1.2894e+06,9.8913e+05,9.4661e+05,1.081e+06,2.0564e+06,2.224e+06,1.1203e+06,1.2686e+06,1.0885e+06,2.0392e+06,8.4281e+05,1.2467e+06,7.8215e+05,9.0844e+05,1.3434e+06,1.1027e+06,1.2778e+06,8.2794e+05,1.26e+06,1.4577e+06,1.0092e+06,1.8748e+06,1.2591e+06,1.0798e+06,2.5001e+06,8.114e+05,1.5436e+06,1.9575e+06,1.2698e+06,1.5663e+06,1.4436e+06,1.701e+06,1.338e+06,1.0384e+06,1.9814e+06,1.8071e+06,1.1315e+06,1.4587e+06
13,1.0267e+06,1.6208e+06,7.5125e+05,1.3992e+06,6.9998e+05,1.0163e+06,1.0352e+06,9.8668e+05,1.6391e+06,1.0094e+06,1.0549e+06,1.1279e+06,8.6099e+05,1.1122e+06,9.9172e+05,1.6044e+06,1.6028e+06,9.4359e+05,1.5265e+06,1.4589e+06,1.4203e+06,1.0044e+06,1.2501e+06,1.4348e+06,9.5013e+05,1.4072e+06,1.9461e+06,1.9296e+06,9.3607e+05,1.4018e+06,1.0839e+06,1.8522e+06,8.13e+05,1.199e+06,7.7248e+05,9.0756e+05,1.2298e+06,1.0293e+06,1.1334e+06,7.6589e+05,1.3325e+06,1.128e+06,9.5949e+05,1.5907e+06,1.2048e+06,1.1216e+06,1.8949e+06,7.3489e+05,1.6762e+06,1.7148e+06,1.2576e+06,1.2349e+06,1.2975e+06,1.1465e+06,1.3892e+06,9.7072e+05,1.5226e+06,1.7854e+06,1.6207e+06,1.7324e+06
14,1.0013e+06,1.5913e+06,7.3479e+05,1.3457e+06,6.5321e+05,9.1271e+05,1.1226e+06,1.0097e+06,1.7422e+06,8.9245e+05,1.1991e+06,1.1559e+06,8.6546e+05,1.3604e+06,1.0589e+06,1.6645e+06,1.5486e+06,1.1588e+06,1.635e+06,1.4516e+06,1.3401e+06,1.083e+06,1.104e+06,1.0583e+06,9.7026e+05,1.0235e+06,1.6965e+06,1.679e+06,1.1437e+06,1.2854e+06,1.0721e+06,1.8004e+06,7.6187e+05,1.2365e+06,7.3517e+05,8.956e+05,9.9308e+05,1.0384e+06,1.1666e+06,6.8803e+05,1.3698e+06,9.1007e+05,9.3558e+05,1.9678e+06,1.1022e+06,1.1303e+06,1.9717e+06,7.967e+05,1.6785e+06,1.7192e+06,1.8093e+06,1.562e+06,1.2111e+06,1.2905e+06,1.4406e+06,9.8791e+05,1.4985e+06,2.1049e+06,1.3574e+06,1.3424e+06
15,1.0882e+06,1.5315e+06,6.9691e+05,1.2545e+06,6.3627e+05,1.0878e+06,1.6595e+06,1.026e+06,1.8048e+06,1.0337e+06,1.1253e+06,1.3528e+06,8.7915e+05,1.3555e+06,1.4516e+06,1.6719e+06,1.4268e+06,1.2386e+06,1.6954e+06,1.6025e+06,1.4077e+06,1.0962e+06,1.0945e+06,1.101e+06,9.587e+05,1.0277e+06,1.5651e+06,1.6863e+06,1.612e+06,1.1983e+06,1.006e+06,1.5936e+06,6.6976e+05,1.5022e+06,7.5616e+05,9.3565e+05,1.2903e+06,1.025e+06,1.0274e+06,7.1493e+05,1.5508e+06,1.431e+06,1.013e+06,1.4841e+06,1.1471e+06,1.164e+06,1.9107e+06,8.1026e+05,1.7502e+06,1.6306e+06,2.1548e+06,1.2755e+06,1.8156e+06,8.9805e+05,1.4094e+06,9.8728e+05,1.4935e+06,1.5963e+06,1.3867e+06,1.3468e+06
16,1.2177e+06,1.762e+06,7.3049e+05,1.2328e+06,6.4881e+05,1.1753e+06,1.1144e+06,1.0531e+06,1.8682e+06,1.2455e+06,1.2927e+06,1.387e+06,9.3528e+05,1.4281e+06,1.589e+06,1.9537e+06,1.4786e+06,1.1599e+06,1.7463e+06,1.8157e+06,1.5446e+06,1.0489e+06,1.1024e+06,1.0492e+06,9.1995e+05,1.3542e+06,1.61e+06,1.7884e+06,1.5816e+06,1.2949e+06,1.0155e+06,1.6289e+06,6.4383e+05,1.2396e+06,7.8692e+05,1.0023e+06,1.2041e+06,9.7571e+05,1.5663e+06,7.798e+05,1.5177e+06,1.9262e+06,8.5189e+05,1.3993e+06,1.248e+06,1.1543e+06,1.8873e+06,7.6469e+05,1.6164e+06,1.711e+06,1.2955e+06,1.5496e+06,1.4652e+06,1.1886e+06,1.3508e+06,9.5337e+05,2.3349e+06,1.8222e+06,1.4987e+06,1.2795e+06
17,1.2372e+06,1.8364e+06,8.0513e+05,1.6221e+06,7.2569e+05,1.2531e+06,1.1447e+06,1.0963e+06,1.8315e+06,1.3184e+06,1.2391e+06,1.4656e+06,9.6591e+05,1.435e+06,1.7541e+06,1.4395e+06,1.9792e+06,1.0759e+06,1.681e+06,1.7853e+06,1.5271e+06,1.1855e+06,1.2052e+06,1.19e+06,8.5946e+05,1.1696e+06,1.9069e+06,1.7408e+06,1.1183e+06,1.2541e+06,1.0039e+06,1.7673e+06,6.7496e+05,1.2195e+06,7.7486e+05,1.014e+06,1.3216e+06,9.829e+05,1.8492e+06,8.1673e+05,1.3395e+06,1.8338e+06,9.707e+05,1.2686e+06,1.4289e+06,1.1544e+06,1.9391e+06,7.5122e+05,1.5949e+06,2.0641e+06,1.2603e+06,1.5009e+06,1.5574e+06,1.5639e+06,1.2847e+06,9.1008e+05,1.7933e+06,1.7007e+06,1.4999e+06,1.2073e+06
18,1.2945e+06,1.7927e+06,8.4593e+05,1.2822e+06,7.7143e+05,1.268e+06,1.1589e+06,1.0772e+06,1.8018e+06,1.2376e+06,1.3346e+06,1.3424e+06,9.6655e+05,1.2277e+06,2.0781e+06,1.3991e+06,1.5415e+06,1.1033e+06,1.7512e+06,1.7256e+06,1.4092e+06,1.2424e+06,1.1909e+06,1.519e+06,8.735e+05,1.0872e+06,1.9415e+06,1.7783e+06,1.2349e+06,1.1273e+06,9.4328e+05,1.8006e+06,7.0409e+05,1.364e+06,7.303e+05,1.0381e+06,1.2165e+06,9.1107e+05,1.381e+06,7.8442e+05,1.2335e+06,1.2988e+06,9.4317e+05,1.3217e+06,1.2041e+06,1.1238e+06,1.9565e+06,7.7228e+05,1.7749e+06,1.8865e+06,1.3228e+06,1.4365e+06,1.3995e+06,1.4475e+06,1.198e+06,9.351e+05,1.9003e+06,2.0618e+06,1.329e+06,1.1949e+06
19,1.3619e+06,1.7731e+06,8.3964e+05,1.9935e+06,7.8723e+05,1.1931e+06,1.8909e+06,1.0179e+06,1.7946e+06,1.0538e+06,1.6791e+06,1.4152e+06,9.33e+05,1.1088e+06,1.2968e+06,1.3734e+06,1.7142e+06,1.0968e+06,1.7868e+06,1.773e+06,1.2964e+06,1.2239e+06,1.1893e+06,1.8722e+06,9.4548e+05,1.1453e+06,2.074e+06,2.2054e+06,1.3048e+06,1.0252e+06,9.182e+05,1.799e+06,7.1764e+05,1.4245e+06,6.8384e+05,1.0989e+06,1.487e+06,8.3248e+05,1.4159e+06,7.8796e+05,1.1904e+06,1.2084e+06,9.3952e+05,1.4098e+06,1.6678e+06,1.1155e+06,2.1331e+06,7.8838e+05,1.9133e+06,2.2931e+06,1.5452e+06,1.9239e+06,1.4274e+06,2.0611e+06,1.3347e+06,9.9851e+05,1.8245e+06,2.2768e+06,1.345e+06,1.1344e+06
20,1.4061e+06,1.7679e+06,7.8806e+05,1.3599e+06,7.6808e+05,1.1104e+06,1.3024e+06,9.7318e+05,1.6765e+06,8.5323e+05,1.2725e+06,1.6634e+06,1.0226e+06,1.2166e+06,2.0544e+06,1.9113e+06,1.7844e+06,1.0431e+06,1.8773e+06,1.8058e+06,1.3049e+06,1.3131e+06,1.4579e+06,1.535e+06,9.8641e+05,1.1991e+06,2.036e+06,2.0625e+06,1.2754e+06,1.0138e+06,9.6134e+05,2.3784e+06,7.2048e+05,1.3583e+06,6.7703e+05,1.1384e+06,1.4781e+06,8.4334e+05,1.4346e+06,8.5001e+05,1.2492e+06,1.2375e+06,9.3447e+05,1.412e+06,1.3217e+06,1.204e+06,2.5257e+06,7.9938e+05,1.7304e+06,1.8254e+06,1.6144e+06,1.4447e+06,1.4398e+06,1.9066e+06,1.1186e+06,1.043e+06,1.9789e+06,2.1824e+06,1.4048e+06,1.0674e+06
21,1.3769e+06,1.6592e+06,7.2272e+05,1.3123e+06,7.9685e+05,1.0938e+06,1.3701e+06,9.8349e+05,1.6046e+06,9.0335e+05,1.3323e+06,1.3564e+06,1.1463e+06,1.2518e+06,1.844e+06,1.5463e+06,1.9823e+06,1.0777e+06,2.2311e+06,1.7393e+06,1.3102e+06,1.3113e+06,1.4811e+06,1.5138e+06,1.0081e+06,1.2597e+06,1.9499e+06,2.1538e+06,1.2682e+06,1.0832e+06,9.6094e+05,2.2582e+06,6.7899e+05,1.6473e+06,6.9026e+05,1.1567e+06,1.4797e+06,8.4046e+05,1.5209e+06,8.7157e+05,1.3112e+06,1.2565e+06,9.215e+05,1.3989e+06,1.3331e+06,1.3086e+06,2.4639e+06,8.1359e+05,1.6742e+06,2.2925e+06,1.597e+06,1.6356e+06,1.5204e+06,1.7798e+06,1.0746e+06,1.055e+06,2.0711e+06,2.1708e+06,1.3938e+06,1.073e+06
22,1.3234e+06,1.5863e+06,7.1201e+05,1.2295e+06,7.3872e+05,1.1326e+06,1.2775e+06,9.7163e+05,1.5066e+06,9.6742e+05,1.2185e+06,1.2909e+06,1.1128e+06,1.1996e+06,1.4619e+06,1.5142e+06,2.1436e+06,1.092e+06,1.7924e+06,2.0085e+06,1.3173e+06,1.2761e+06,1.1926e+06,1.4786e+06,9.8817e+05,1.2736e+06,2.172e+06,2.6511e+06,1.2133e+06,1.0127e+06,9.3426e+05,1.9461e+06,6.8183e+05,1.5047e+06,6.9183e+05,1.1733e+06,1.1907e+06,8.6061e+05,1.55e+06,8.5972e+05,1.1679e+06,1.241e+06,9.0434e+05,1.3428e+06,1.3518e+06,1.3554e+06,2.6328e+06,7.9564e+05,1.654e+06,2.2916e+06,1.4851e+06,1.3464e+06,1.5159e+06,1.412e+06,1.0472e+06,1.0278e+06,1.9753e+06,2.1684e+06,1.4018e+06,1.0465e+06
23,1.2412e+06,1.5693e+06,6.9096e+05,1.3692e+06,7.6112e+05,1.1371e+06,1.1865e+06,9.1481e+05,1.4035e+06,1.0069e+06,1.1875e+06,1.2029e+06,1.0268e+06,1.1267e+06,1.3792e+06,1.4746e+06,1.9538e+06,1.1082e+06,1.5678e+06,1.9111e+06,1.292e+06,1.2156e+06,1.0784e+06,1.4266e+06,9.5878e+05,1.2669e+06,1.8461e+06,2.5585e+06,1.193e+06,9.4581e+05,9.0863e+05,1.8939e+06,6.667e+05,1.3994e+06,6.7885e+05,1.1344e+06,1.1677e+06,8.6187e+05,1.5118e+06,8.1651e+05,1.1217e+06,1.1814e+06,8.6249e+05,1.2547e+06,1.3968e+06,1.3775e+06,2.4066e+06,7.7639e+05,1.5649e+06,1.9499e+06,1.326e+06,1.3203e+06,1.4127e+06,1.4817e+06,1.0265e+06,9.7029e+05,2.0004e+06,1.9772e+06,1.3623e+06,1.0583e+06
24,1.1322e+06,1.4626e+06,6.4399e+05,1.2693e+06,7.9606e+05,1.1301e+06,1.1468e+06,9.6233e+05,1.297e+06,1.0077e+06,1.1928e+06,1.1415e+06,9.4062e+05,1.0795e+06,1.3643e+06,1.459e+06,1.8604e+06,1.0807e+06,1.487e+06,1.5896e+06,1.178e+06,1.1979e+06,1.0558e+06,1.3557e+06,9.3929e+05,1.2476e+06,2.0298e+06,1.9547e+06,1.108e+06,9.5374e+05,8.5523e+05,1.7453e+06,6.2009e+05,1.2695e+06,7.143e+05,1.0873e+06,1.1494e+06,8.4407e+05,1.3622e+06,7.49e+05,1.1085e+06,1.1193e+06,7.9525e+05,1.2596e+06,1.3694e+06,1.3577e+06,2.7372e+06,8.0146e+05,1.4638e+06,1.926e+06,1.2683e+06,1.3318e+06,1.2939e+06,1.5008e+06,9.5656e+05,9.0402e+05,1.8687e+06,1.9996e+06,1.3735e+06,1.1088e+06
25,1.049e+06,1.3258e+06,6.4619e+05,1.23e+06,7.9889e+05,1.0969e+06,1.14e+06,9.4155e+05,1.1854e+06,9.6793e+05,1.1107e+06,1.0587e+06,8.382e+05,1.0069e+06,1.2513e+06,1.4985e+06,1.7102e+06,1.019e+06,1.5177e+06,1.504e+06,1.0856e+06,1.1864e+06,9.9114e+05,1.2311e+06,9.1876e+05,1.1889e+06,1.7792e+06,1.8411e+06,1.012e+06,9.7708e+05,8.2689e+05,1.7818e+06,6.2813e+05,1.2941e+06,7.5545e+05,1.0341e+06,1.1252e+06,8.0698e+05,1.1775e+06,7.6606e+05,9.9219e+05,1.0578e+06,8.2623e+05,1.2675e+06,1.2579e+06,1.2641e+06,2.0362e+06,8.379e+05,1.3264e+06,1.9317e+06,1.2166e+06,1.3292e+06,1.1661e+06,1.4546e+06,9.005e+05,8.489e+05,1.7613e+06,1.8582e+06,1.2921e+06,1.1416e+06
