-3,0.00048524,0.00087302,0.0004404,0.00056898,0.00038647,0.00059998,0.00050368,0.00050491,0.00076618,0.00053618,0.00056375,0.00057396,0.0004842,0.00055563,0.00049321,0.00072252,0.00065398,0.00054343,0.00068048,0.00065158,0.00065595,0.00053447,0.00057639,0.000473,0.0005379,0.00057871,0.00064853,0.00061519,0.00059238,0.00061554,0.00047503,0.00067832,0.00042464,0.00064667,0.00038479,0.00055632,0.0005508,0.00051639,0.00045317,0.00049133,0.00060235,0.00051393,0.00049844,0.00063387,0.00055454,0.0005259,0.00068268,0.00043842,0.00069037,0.00068208,0.00058419,0.00057217,0.00066029,0.00046615,0.00053307,0.00055691,0.00067262,0.00073386,0.000493,0.00053344
-2,0.00052808,0.0011982,0.00044764,0.00064056,0.00039438,0.00068832,0.00053306,0.00054051,0.00097589,0.00054681,0.00064287,0.00069308,0.00048802,0.00058972,0.00054838,0.00095982,0.00079904,0.00056365,0.00076978,0.00085889,0.00072224,0.00058722,0.00065549,0.00051712,0.00061001,0.00063543,0.00080769,0.00074342,0.00070401,0.00075903,0.00050916,0.00085172,0.00042062,0.00072607,0.00038401,0.00064872,0.00057446,0.00054708,0.00048217,0.00051067,0.00065779,0.000534,0.00051244,0.00075004,0.00063613,0.00058309,0.0007683,0.00044967,0.00077086,0.00087984,0.00064558,0.00062068,0.00078067,0.00051008,0.00058893,0.00061523,0.00080235,0.00084925,0.000521,0.00058894
-1,0.00059699,0.001717,0.00047219,0.0007306,0.00041779,0.0008081,0.00060414,0.00059883,0.0012951,0.00059149,0.0007702,0.00084392,0.00051424,0.00065745,0.00062884,0.0012967,0.00098002,0.00061159,0.00086489,0.001135,0.00083679,0.00067431,0.00075545,0.00057287,0.00071255,0.00073603,0.001012,0.00091349,0.00083621,0.00090857,0.00055683,0.0010865,0.00043444,0.00081916,0.00039898,0.00076501,0.0006235,0.00061806,0.00053023,0.00054664,0.00074001,0.00061098,0.00054903,0.00089971,0.0007732,0.00067259,0.00088106,0.00048093,0.00089274,0.0011719,0.00078245,0.00069015,0.00093764,0.00057078,0.00066398,0.00069588,0.00097671,0.001026,0.00060194,0.00066374
0,0.00063534,0.0026774,0.00048742,0.00077168,0.0004345,0.00088919,0.00067392,0.00064003,0.0015342,0.00062297,0.00087066,0.00097832,0.0005266,0.00071542,0.00068702,0.0014994,0.00106,0.00064051,0.00093029,0.0011768,0.00094469,0.00075395,0.00081002,0.00060199,0.00078115,0.0008035,0.0011496,0.0011024,0.00094257,0.0010077,0.00059158,0.0012819,0.00044781,0.00088143,0.00040556,0.0008572,0.00066506,0.00068101,0.00059773,0.00057316,0.00078725,0.00073921,0.0005804,0.00099004,0.00090042,0.00078351,0.00087637,0.00051604,0.0010058,0.0012465,0.00083293,0.00072996,0.0010327,0.00060594,0.00072029,0.00075609,0.0011352,0.0011637,0.00066245,0.00070567
1,0.00055046,0.00184,0.00039767,0.00064805,0.00036555,0.00072653,0.00059578,0.00053274,0.0012203,0.00055772,0.00075669,0.00086878,0.00047537,0.00062938,0.00059785,0.0012158,0.00079221,0.00051714,0.00084487,0.0010657,0.00080162,0.00069883,0.00072582,0.0005159,0.00073034,0.00073581,0.0010022,0.00089073,0.00075295,0.00085958,0.00050558,0.00099169,0.00040425,0.00065321,0.00032757,0.00072502,0.00054568,0.00058323,0.00047679,0.00048764,0.00071138,0.0006218,0.00047177,0.00077699,0.00064913,0.00064091,0.00078967,0.00047116,0.00079554,0.001113,0.00067973,0.00057528,0.00088993,0.00050572,0.00067631,0.00065688,0.00094059,0.00099367,0.00054743,0.00066713
2,0.0005177,0.0015608,0.00035466,0.00060443,0.00034716,0.00070192,0.00054944,0.00048223,0.001074,0.00052147,0.00070179,0.00078438,0.00044347,0.0006094,0.00056713,0.001028,0.00074343,0.00045724,0.0008256,0.00093512,0.00074116,0.00065302,0.00070407,0.00047054,0.00067599,0.00070316,0.0008842,0.00078087,0.00066189,0.0007558,0.00047699,0.00083467,0.00038875,0.00055207,0.00030485,0.00066324,0.0005218,0.00054425,0.00044714,0.00045381,0.0006786,0.00060948,0.00043863,0.00066221,0.00060516,0.00058528,0.00070598,0.00043324,0.00068915,0.0010133,0.00061789,0.00053633,0.00078374,0.00047717,0.00062978,0.00060655,0.00087276,0.00088345,0.0005276,0.00064618
3,0.00048169,0.0013552,0.00032674,0.00057406,0.0003315,0.00066805,0.00050706,0.00044122,0.00099307,0.00049214,0.00062834,0.00070754,0.00041751,0.00058134,0.00054609,0.0009433,0.00069172,0.00041424,0.00076811,0.00093318,0.00069484,0.00058879,0.00069662,0.00042606,0.00061184,0.00066719,0.00082205,0.00068759,0.00063509,0.00069461,0.00045212,0.00074292,0.00037301,0.00049301,0.00029554,0.00059922,0.00051175,0.00054044,0.00041458,0.00044489,0.00066797,0.00059118,0.00041185,0.00060855,0.00054417,0.00055254,0.00070415,0.0004196,0.00061639,0.00091287,0.00058204,0.00050369,0.00071394,0.00046523,0.00058328,0.0005597,0.00079882,0.00081193,0.00050094,0.00062402
4,0.00047121,0.0012689,0.00033033,0.00054466,0.0003205,0.00066429,0.00047316,0.00043026,0.00091626,0.00046613,0.00060328,0.0006427,0.00041467,0.00054181,0.00052294,0.0009097,0.00065542,0.00038096,0.00071132,0.00092039,0.00066058,0.00054056,0.00066942,0.00039765,0.00058591,0.00062318,0.00088999,0.00069547,0.00061362,0.0006595,0.00042767,0.0007009,0.0003569,0.00045666,0.00028672,0.00057541,0.00049179,0.00053163,0.00039649,0.00043377,0.00066592,0.00054759,0.00039937,0.00059337,0.00052144,0.00054874,0.00071836,0.00041742,0.00060982,0.00083482,0.00055598,0.00049016,0.00067338,0.00045666,0.00055117,0.00053308,0.00070022,0.00079586,0.0004785,0.00059471
5,0.0004732,0.0011385,0.00033398,0.0005141,0.00031256,0.00067013,0.00043895,0.00042655,0.00088914,0.00044044,0.0005603,0.00061724,0.00040743,0.00051041,0.00049946,0.00088744,0.00060425,0.0003654,0.00068903,0.00089308,0.00062219,0.00051153,0.00063373,0.00040323,0.00053027,0.00058715,0.00091889,0.00069256,0.00059049,0.00061812,0.00040793,0.00069334,0.0003398,0.0004536,0.0002863,0.00057297,0.00047317,0.0004879,0.0004002,0.00042181,0.00065901,0.00052044,0.00040002,0.00057303,0.00049596,0.0005141,0.00076561,0.00040741,0.00060132,0.00080499,0.00051601,0.00047483,0.00064436,0.00044886,0.00053809,0.00051182,0.00060771,0.0007675,0.00045549,0.00055686
6,0.00047499,0.0010607,0.00033678,0.00048444,0.00030551,0.00062023,0.00042507,0.00042166,0.00084573,0.00043097,0.00051671,0.00062591,0.00039898,0.00050076,0.00049204,0.00085463,0.00055306,0.00036713,0.00067474,0.00086905,0.00058474,0.00048934,0.00061593,0.00040827,0.00049635,0.00056725,0.00092703,0.0006869,0.00056751,0.00060293,0.00039471,0.00068869,0.00033165,0.0004694,0.00029347,0.00056129,0.00047299,0.00046553,0.00040408,0.00041493,0.00065725,0.00052239,0.00040236,0.0005656,0.0004773,0.00048373,0.00081462,0.0003954,0.00059871,0.00079089,0.00051416,0.00046588,0.00060348,0.0004465,0.00053569,0.00049229,0.00057413,0.00073038,0.000442,0.00052364
