20,1.3043e+06,1.185e+06,6.1561e+05,1.2475e+06,8.5322e+05,8.2287e+05,1.4386e+06,9.9159e+05,1.3384e+06,7.3815e+05,1.2835e+06,1.2127e+06,8.1619e+05,9.7169e+05,1.8577e+06,1.7916e+06,2.0075e+06,1.1173e+06,2.0932e+06,2.0095e+06,1.2777e+06,1.1728e+06,1.424e+06,1.5991e+06,1.1348e+06,1.1194e+06,1.7844e+06,1.7942e+06,1.2539e+06,1.0727e+06,1.1309e+06,2.323e+06,6.5795e+05,1.8698e+06,6.4393e+05,1.0733e+06,1.5346e+06,9.3296e+05,1.4491e+06,8.0138e+05,1.1167e+06,1.2923e+06,9.5766e+05,1.3381e+06,1.1267e+06,1.2019e+06,2.1499e+06,8.6909e+05,1.4452e+06,2.0045e+06,1.3725e+06,1.574e+06,1.5675e+06,1.9112e+06,1.1392e+06,9.7282e+05,2.1329e+06,2.282e+06,1.2676e+06,1.2834e+06
21,1.2769e+06,1.1778e+06,5.5035e+05,1.3049e+06,8.5624e+05,8.2079e+05,1.2349e+06,9.3434e+05,1.2851e+06,6.944e+05,1.3539e+06,1.159e+06,8.4877e+05,1.0255e+06,1.619e+06,1.7446e+06,1.8108e+06,1.1872e+06,2.1237e+06,2.1019e+06,1.3054e+06,1.2004e+06,1.5931e+06,1.6443e+06,1.1303e+06,1.1605e+06,1.8981e+06,2.3069e+06,1.3554e+06,1.0301e+06,1.1158e+06,2.4038e+06,6.4561e+05,1.95e+06,6.8633e+05,1.1046e+06,1.6315e+06,9.6896e+05,1.5107e+06,8.0326e+05,1.2386e+06,1.304e+06,1.0021e+06,1.2791e+06,1.1455e+06,1.1758e+06,1.8377e+06,8.7159e+05,1.6029e+06,1.5749e+06,1.2947e+06,1.5216e+06,1.5738e+06,1.7047e+06,1.1022e+06,9.7769e+05,2.0244e+06,1.8829e+06,1.2695e+06,1.1825e+06
22,1.235e+06,1.1983e+06,5.0677e+05,1.4466e+06,9.1938e+05,8.434e+05,1.3991e+06,8.913e+05,1.2458e+06,7.1251e+05,1.2365e+06,1.0679e+06,8.3473e+05,1.0408e+06,1.4537e+06,1.6927e+06,1.8552e+06,1.1627e+06,1.5784e+06,1.9716e+06,1.3096e+06,1.0885e+06,1.4929e+06,1.5673e+06,1.0961e+06,1.1483e+06,2.4114e+06,2.3725e+06,1.3908e+06,1.0422e+06,1.0169e+06,2.4311e+06,6.0636e+05,1.5387e+06,7.1004e+05,1.1236e+06,1.3276e+06,9.8083e+05,1.5423e+06,7.9036e+05,1.1794e+06,1.286e+06,9.1832e+05,1.164e+06,1.2905e+06,1.2015e+06,2.0761e+06,8.6184e+05,1.308e+06,1.9156e+06,1.3008e+06,1.399e+06,1.5534e+06,1.3751e+06,1.1075e+06,9.5494e+05,2.153e+06,2.1048e+06,1.2915e+06,1.149e+06
23,1.1754e+06,1.1393e+06,5.7002e+05,1.5237e+06,9.8726e+05,8.2406e+05,1.463e+06,8.9113e+05,1.2086e+06,7.4515e+05,1.325e+06,1.0742e+06,7.7348e+05,1.0686e+06,1.3693e+06,1.6137e+06,1.9765e+06,1.0817e+06,1.4458e+06,1.8478e+06,1.2779e+06,1.1115e+06,1.4754e+06,1.507e+06,1.1094e+06,1.0958e+06,2.4766e+06,2.6053e+06,1.3572e+06,1.0922e+06,8.7324e+05,1.9961e+06,6.1398e+05,1.5661e+06,7.3848e+05,1.1142e+06,1.2483e+06,9.466e+05,1.4392e+06,7.5399e+05,1.1191e+06,1.2546e+06,9.2155e+05,1.0544e+06,1.2887e+06,1.236e+06,2.3058e+06,8.6773e+05,1.3101e+06,1.8339e+06,1.1915e+06,1.2593e+06,1.5285e+06,1.3741e+06,1.0823e+06,9.4705e+05,2.6787e+06,2.0383e+06,1.2598e+06,1.1042e+06
24,1.1746e+06,1.0623e+06,6.274e+05,1.4419e+06,9.9229e+05,7.7926e+05,1.4263e+06,8.9448e+05,1.1495e+06,7.0567e+05,1.3485e+06,1.0363e+06,7.6851e+05,9.8013e+05,1.2851e+06,1.6298e+06,2.335e+06,1.0629e+06,1.4497e+06,1.7986e+06,1.2796e+06,1.0463e+06,1.4193e+06,1.3703e+06,1.0716e+06,1.0561e+06,1.8078e+06,2.3868e+06,1.3111e+06,1.0882e+06,8.3186e+05,1.9514e+06,6.168e+05,1.5194e+06,7.3265e+05,1.0899e+06,1.168e+06,8.7838e+05,1.3479e+06,7.1748e+05,1.1508e+06,1.2202e+06,9.2708e+05,1.1188e+06,1.282e+06,1.2278e+06,3.2743e+06,8.5568e+05,1.3295e+06,1.5921e+06,1.0722e+06,1.2829e+06,1.4575e+06,1.3489e+06,1.0413e+06,9.3636e+05,2.0477e+06,1.8951e+06,1.2233e+06,1.0461e+06
25,1.1068e+06,1.0032e+06,6.8432e+05,1.3108e+06,9.4003e+05,7.5324e+05,1.3271e+06,8.5228e+05,1.0703e+06,6.8307e+05,1.2635e+06,9.8874e+05,8.0083e+05,9.0356e+05,1.2932e+06,1.6296e+06,1.9509e+06,1.008e+06,1.4485e+06,1.6701e+06,1.2358e+06,1.0023e+06,1.2945e+06,1.2715e+06,1.0518e+06,1.0023e+06,1.7343e+06,1.8906e+06,1.2057e+06,1.0217e+06,8.9495e+05,1.8858e+06,6.1512e+05,1.3178e+06,6.9781e+05,1.0192e+06,1.1117e+06,7.9725e+05,1.1922e+06,7.425e+05,1.1322e+06,1.1635e+06,8.8784e+05,1.1233e+06,1.2684e+06,1.1802e+06,2.4271e+06,8.5342e+05,1.3262e+06,1.5305e+06,1.0309e+06,1.2321e+06,1.3526e+06,1.2575e+06,9.5872e+05,9.0715e+05,1.7665e+06,1.6733e+06,1.1526e+06,9.8169e+05
26,1.055e+06,1.0394e+06,6.8851e+05,1.1317e+06,8.4831e+05,7.245e+05,1.1874e+06,7.8883e+05,9.8188e+05,7.1299e+05,1.0978e+06,9.2857e+05,7.7769e+05,8.2996e+05,1.2232e+06,1.448e+06,1.5527e+06,9.224e+05,1.3074e+06,1.3992e+06,1.0708e+06,1.0022e+06,1.1143e+06,1.1335e+06,1.0447e+06,9.0568e+05,1.5064e+06,1.5624e+06,1.1821e+06,9.1687e+05,8.9624e+05,1.7133e+06,5.8431e+05,1.2512e+06,6.752e+05,9.0635e+05,1.0207e+06,7.5955e+05,9.6185e+05,7.5266e+05,1.0254e+06,1.082e+06,8.2564e+05,1.1112e+06,1.2108e+06,1.1034e+06,1.9415e+06,8.254e+05,1.1951e+06,1.3147e+06,9.4745e+05,1.0807e+06,1.174e+06,1.1084e+06,8.7047e+05,8.3516e+05,1.596e+06,1.731e+06,9.9628e+05,9.536e+05
27,9.4086e+05,1.1191e+06,6.2988e+05,9.8026e+05,7.4664e+05,6.9951e+05,1.019e+06,7.2274e+05,8.7099e+05,7.2512e+05,9.1822e+05,8.1698e+05,7.0371e+05,7.7206e+05,1.0861e+06,1.2327e+06,1.3129e+06,8.9961e+05,1.1595e+06,1.2132e+06,9.2344e+05,9.8921e+05,1.0475e+06,1.062e+06,9.0091e+05,7.8781e+05,1.4272e+06,1.5391e+06,9.824e+05,8.2668e+05,8.2005e+05,1.5541e+06,5.5794e+05,1.1749e+06,6.3943e+05,7.9381e+05,9.1439e+05,7.1e+05,8.7371e+05,7.1201e+05,8.7289e+05,9.4929e+05,7.4776e+05,1.027e+06,1.1346e+06,9.6768e+05,1.8244e+06,7.6299e+05,1.0256e+06,1.1956e+06,8.9492e+05,1.0508e+06,1.0181e+06,9.2999e+05,7.4938e+05,7.3806e+05,1.4186e+06,1.4435e+06,8.1797e+05,8.7765e+05
28,7.5764e+05,8.6177e+05,5.4438e+05,8.1737e+05,6.3363e+05,6.2868e+05,8.7566e+05,6.6636e+05,7.2399e+05,6.6153e+05,7.5896e+05,6.7573e+05,6.1966e+05,6.6045e+05,9.0989e+05,9.6145e+05,1.0945e+06,8.0403e+05,1.0341e+06,1.1627e+06,8.0778e+05,8.6317e+05,8.3819e+05,8.934e+05,7.3289e+05,6.3264e+05,1.1818e+06,1.3682e+06,7.0949e+05,7.3993e+05,7.132e+05,1.4376e+06,4.9607e+05,9.4287e+05,5.4959e+05,6.7096e+05,7.5036e+05,6.1097e+05,7.7554e+05,6.3155e+05,7.4939e+05,7.5308e+05,6.5037e+05,8.3766e+05,9.6058e+05,7.7874e+05,1.7575e+06,6.6932e+05,9.5692e+05,1.0609e+06,7.8516e+05,9.9596e+05,8.4436e+05,7.8599e+05,6.7843e+05,6.1625e+05,1.208e+06,1.1371e+06,6.9566e+05,7.1798e+05
29,5.5747e+05,9.2246e+05,4.2245e+05,5.9758e+05,4.831e+05,5.12e+05,6.2858e+05,5.3572e+05,5.2169e+05,5.1358e+05,5.8483e+05,4.8033e+05,4.962e+05,4.8415e+05,6.4943e+05,6.9173e+05,8.2995e+05,6.1974e+05,8.2103e+05,9.0861e+05,5.8915e+05,5.7487e+05,5.7121e+05,6.8038e+05,5.7413e+05,4.8255e+05,8.0931e+05,1.0058e+06,5.3728e+05,5.8858e+05,5.6019e+05,1.0632e+06,3.7357e+05,6.1031e+05,4.115e+05,4.6566e+05,5.3781e+05,4.9221e+05,5.8529e+05,4.7226e+05,5.7877e+05,5.4003e+05,4.9779e+05,6.124e+05,6.7548e+05,5.4353e+05,1.2689e+06,5.25e+05,7.444e+05,8.0309e+05,5.4758e+05,7.7967e+05,5.9424e+05,5.5247e+05,5.2751e+05,4.8635e+05,8.8622e+05,8.4162e+05,5.3138e+05,5.4799e+05
30,3.6538e+05,6.6334e+05,1.0971e+05,5.0131e+05,1.4829e+05,1.9633e+05,4.5857e+05,1.521e+05,3.8404e+05,1.412e+05,4.3492e+05,2.7091e+05,1.3759e+05,2.2955e+05,4.086e+05,5.9968e+05,8.0383e+05,2.5453e+05,6.5873e+05,7.6244e+05,3.7637e+05,3.2445e+05,4.7456e+05,4.9859e+05,2.5078e+05,3.0366e+05,6.3476e+05,8.029e+05,3.4468e+05,2.3451e+05,1.5023e+05,8.344e+05,80884,4.7689e+05,1.0319e+05,2.9138e+05,3.6625e+05,1.5313e+05,4.0442e+05,1.061e+05,2.2201e+05,3.8452e+05,1.5333e+05,4.1211e+05,3.8576e+05,3.4431e+05,9.0177e+05,1.3961e+05,4.4869e+05,6.1102e+05,3.5076e+05,4.6539e+05,5.3883e+05,4.2691e+05,2.5669e+05,1.6263e+05,6.9815e+05,8.4299e+05,4.4961e+05,2.8374e+05
