17,2.7505e+06,5.3617e+06,1.4872e+06,3.052e+06,1.5078e+06,3.2536e+06,3.0419e+06,2.3088e+06,3.2126e+06,2.3477e+06,2.7615e+06,2.83e+06,1.9357e+06,3.1933e+06,3.2757e+06,3.2428e+06,4.3983e+06,2.4775e+06,4.8484e+06,5.206e+06,2.9311e+06,3.5087e+06,3.5201e+06,2.8108e+06,2.8971e+06,2.5087e+06,4.3264e+06,4.8304e+06,2.5952e+06,3.1597e+06,2.4669e+06,3.1684e+06,1.763e+06,3.4807e+06,2.0929e+06,2.6931e+06,2.5056e+06,2.2731e+06,2.3416e+06,1.8356e+06,3.1763e+06,2.8239e+06,2.3832e+06,3.3055e+06,2.8856e+06,2.674e+06,4.3373e+06,2.679e+06,3.7256e+06,3.9303e+06,3.0416e+06,2.9739e+06,2.7329e+06,2.3102e+06,2.5499e+06,2.2277e+06,3.1769e+06,4.3504e+06,2.6165e+06,2.6617e+06
18,2.562e+06,5.2765e+06,1.582e+06,3.4048e+06,1.5822e+06,2.9993e+06,2.7812e+06,2.5631e+06,3.1978e+06,2.514e+06,2.8091e+06,2.9185e+06,2.0754e+06,3.486e+06,3.5202e+06,3.2251e+06,4.3015e+06,2.4357e+06,4.4568e+06,4.6742e+06,3.0049e+06,3.3424e+06,3.6903e+06,2.9295e+06,2.8632e+06,2.5477e+06,4.2485e+06,5.0042e+06,2.5724e+06,3.1295e+06,2.5217e+06,3.2882e+06,1.986e+06,3.3905e+06,2.1764e+06,2.4877e+06,2.5965e+06,2.482e+06,2.3009e+06,1.8422e+06,3.0811e+06,2.927e+06,2.6686e+06,3.2031e+06,3.005e+06,2.7454e+06,4.8862e+06,2.5466e+06,3.8052e+06,3.8421e+06,3.1974e+06,3.0009e+06,2.8863e+06,2.2736e+06,2.5905e+06,2.4954e+06,3.9396e+06,4.854e+06,2.3062e+06,2.6966e+06
19,2.4579e+06,5.6311e+06,1.6353e+06,3.612e+06,1.6603e+06,2.9477e+06,2.8281e+06,2.7255e+06,3.1203e+06,2.6233e+06,2.9794e+06,2.9491e+06,2.2172e+06,3.5515e+06,3.3584e+06,3.3754e+06,4.9738e+06,2.5635e+06,3.9135e+06,5.4129e+06,3.0383e+06,3.1939e+06,3.5664e+06,2.9746e+06,2.8801e+06,2.6586e+06,4.2294e+06,5.0416e+06,2.6603e+06,3.172e+06,2.5232e+06,3.1726e+06,2.1986e+06,3.572e+06,2.2092e+06,2.4233e+06,2.6758e+06,2.5651e+06,2.2363e+06,1.9659e+06,3.095e+06,2.875e+06,2.7354e+06,3.0934e+06,3.0505e+06,2.7248e+06,5.2007e+06,2.7647e+06,3.7079e+06,3.7149e+06,3.2889e+06,3.0392e+06,3.0358e+06,2.2318e+06,2.5992e+06,2.6504e+06,4.5106e+06,5.587e+06,2.3159e+06,2.7198e+06
20,2.5136e+06,4.6433e+06,1.8274e+06,3.6163e+06,1.7394e+06,3.0195e+06,2.742e+06,2.9129e+06,2.9965e+06,2.6393e+06,3.0348e+06,2.9422e+06,2.2745e+06,3.3904e+06,3.1764e+06,3.4365e+06,5.1203e+06,2.8202e+06,3.4528e+06,5.3465e+06,3.0851e+06,3.0355e+06,3.6625e+06,2.89e+06,2.996e+06,2.6799e+06,4.5062e+06,5.201e+06,2.6504e+06,3.0808e+06,2.6723e+06,2.9162e+06,2.3257e+06,4.1539e+06,2.1671e+06,2.307e+06,2.8724e+06,2.5123e+06,2.1847e+06,2.0824e+06,3.1574e+06,2.7345e+06,2.9177e+06,2.9307e+06,2.9571e+06,2.7636e+06,5.5115e+06,2.7968e+06,3.6462e+06,3.4643e+06,3.3169e+06,3.1855e+06,3.0645e+06,2.273e+06,2.5701e+06,2.5743e+06,4.751e+06,6.0917e+06,2.3847e+06,2.9085e+06
21,2.4694e+06,4.2818e+06,2.0695e+06,3.4224e+06,1.8705e+06,2.9392e+06,2.7162e+06,2.9339e+06,3.0323e+06,2.6205e+06,2.9852e+06,2.8718e+06,2.5225e+06,3.0444e+06,3.0106e+06,3.5362e+06,5.2705e+06,3.1055e+06,3.7696e+06,5.4683e+06,3.1441e+06,3.3634e+06,3.6529e+06,2.7191e+06,2.999e+06,2.5767e+06,5.1129e+06,5.1165e+06,2.6243e+06,2.9594e+06,2.6468e+06,3.0254e+06,2.3571e+06,4.4777e+06,2.1985e+06,2.2647e+06,3.1588e+06,2.5684e+06,2.355e+06,2.1404e+06,3.1452e+06,2.6965e+06,2.8518e+06,2.7322e+06,2.8995e+06,2.7938e+06,5.0683e+06,2.7248e+06,3.3016e+06,3.3761e+06,3.7521e+06,3.2978e+06,3.0175e+06,2.2453e+06,2.535e+06,2.4581e+06,4.7266e+06,5.8038e+06,2.3605e+06,2.9996e+06
22,2.4709e+06,4.2453e+06,2.2308e+06,3.0918e+06,2.0743e+06,2.7207e+06,2.7053e+06,2.9126e+06,3.025e+06,2.6302e+06,2.8554e+06,2.7545e+06,2.7234e+06,2.9034e+06,3.2154e+06,3.6116e+06,5.5515e+06,3.2725e+06,4.4586e+06,4.8738e+06,3.1853e+06,3.3659e+06,4.0138e+06,2.6596e+06,2.8864e+06,2.5735e+06,5.5955e+06,4.952e+06,2.6911e+06,2.898e+06,2.471e+06,3.0139e+06,2.3609e+06,4.7294e+06,2.3049e+06,2.1278e+06,3.0865e+06,2.7242e+06,2.465e+06,2.1722e+06,3.0629e+06,2.5576e+06,2.7869e+06,2.6128e+06,2.8956e+06,2.7325e+06,5.3119e+06,2.726e+06,3.366e+06,3.182e+06,4.1395e+06,3.3084e+06,2.9212e+06,2.2064e+06,2.5019e+06,2.2692e+06,4.3954e+06,5.5467e+06,2.2435e+06,2.9907e+06
23,2.5956e+06,4.8424e+06,2.2895e+06,2.7799e+06,2.3161e+06,2.7012e+06,2.7295e+06,2.909e+06,2.9379e+06,2.5366e+06,2.8077e+06,2.6198e+06,2.9439e+06,2.7531e+06,3.1978e+06,3.633e+06,5.1875e+06,3.3738e+06,4.7086e+06,4.8753e+06,3.1554e+06,3.0687e+06,4.4772e+06,2.5735e+06,2.7515e+06,2.5408e+06,5.4779e+06,4.7029e+06,2.6207e+06,2.9205e+06,2.458e+06,2.9874e+06,2.3747e+06,5.1952e+06,2.366e+06,1.9479e+06,3.067e+06,2.8044e+06,2.4956e+06,2.1324e+06,3.1257e+06,2.3396e+06,2.7409e+06,2.5133e+06,2.8612e+06,2.6147e+06,5.4686e+06,2.7248e+06,3.4231e+06,3.1899e+06,3.98e+06,3.2907e+06,2.908e+06,2.1071e+06,2.5007e+06,2.2756e+06,4.3769e+06,5.0524e+06,2.0911e+06,2.9518e+06
24,2.7779e+06,4.4962e+06,2.2423e+06,2.6109e+06,2.4657e+06,2.5882e+06,2.9009e+06,2.8821e+06,2.7605e+06,2.7304e+06,2.5967e+06,2.5502e+06,2.9625e+06,2.7262e+06,2.9994e+06,3.5653e+06,5.1468e+06,3.1739e+06,4.695e+06,5.3737e+06,2.9301e+06,3.1793e+06,4.5094e+06,2.5371e+06,2.7347e+06,2.4018e+06,5.3875e+06,4.591e+06,2.4751e+06,2.8067e+06,2.4817e+06,3.0834e+06,2.3937e+06,5.4872e+06,2.3352e+06,1.8872e+06,2.801e+06,2.8285e+06,2.4351e+06,2.1578e+06,3.0438e+06,2.1623e+06,2.681e+06,2.4718e+06,2.7376e+06,2.4313e+06,5.9248e+06,2.7539e+06,3.3169e+06,3.0877e+06,3.3987e+06,3.1579e+06,2.7876e+06,2.0045e+06,2.502e+06,2.2955e+06,4.6341e+06,5.5967e+06,2.0469e+06,2.9538e+06
25,2.8554e+06,4.2854e+06,2.0899e+06,2.5746e+06,2.5517e+06,2.3847e+06,2.8142e+06,2.8238e+06,2.5494e+06,2.8198e+06,2.3559e+06,2.4649e+06,2.7894e+06,2.527e+06,2.9715e+06,3.3922e+06,5.1503e+06,2.9792e+06,4.2872e+06,5.4554e+06,2.7539e+06,2.983e+06,4.2303e+06,2.3743e+06,2.6547e+06,2.1896e+06,5.3757e+06,4.2555e+06,2.2576e+06,2.7084e+06,2.408e+06,3.0712e+06,2.3551e+06,5.1899e+06,2.2523e+06,1.7872e+06,2.6174e+06,2.7424e+06,2.2978e+06,2.0888e+06,2.747e+06,2.2023e+06,2.568e+06,2.2861e+06,2.5692e+06,2.2713e+06,5.7258e+06,2.6458e+06,3.0527e+06,2.9893e+06,3.2827e+06,3.2333e+06,2.4988e+06,2.0023e+06,2.4124e+06,2.1614e+06,4.6035e+06,5.9625e+06,2.1661e+06,2.864e+06
26,2.761e+06,4.8535e+06,1.9508e+06,2.4445e+06,2.4934e+06,2.2327e+06,2.5305e+06,2.8717e+06,2.5131e+06,2.724e+06,2.2467e+06,2.2215e+06,2.5994e+06,2.3917e+06,2.7388e+06,3.039e+06,4.9254e+06,2.7772e+06,4.1685e+06,5.1478e+06,2.5959e+06,2.8677e+06,4.176e+06,2.0956e+06,2.4321e+06,1.9232e+06,5.0514e+06,3.747e+06,2.0727e+06,2.5903e+06,2.2376e+06,2.8823e+06,2.2e+06,4.4738e+06,2.0758e+06,1.6613e+06,2.3441e+06,2.5007e+06,2.1725e+06,1.9926e+06,2.2897e+06,2.0869e+06,2.4822e+06,2.158e+06,2.3325e+06,2.0581e+06,4.9596e+06,2.4011e+06,2.7929e+06,3.0069e+06,3.3134e+06,3.0183e+06,2.1122e+06,1.7786e+06,2.1759e+06,1.944e+06,4.3926e+06,6.0953e+06,2.1707e+06,2.6183e+06
27,2.4679e+06,4.7976e+06,1.7058e+06,2.1806e+06,2.2397e+06,1.8747e+06,2.1106e+06,2.6203e+06,2.278e+06,2.4307e+06,1.9469e+06,1.866e+06,2.3499e+06,2.1896e+06,2.4353e+06,2.4627e+06,4.4225e+06,2.5355e+06,3.9741e+06,4.6802e+06,2.2832e+06,2.7259e+06,3.7212e+06,1.75e+06,2.1568e+06,1.6094e+06,5.0933e+06,3.1078e+06,1.8026e+06,2.2726e+06,1.9875e+06,2.4429e+06,1.9143e+06,4.3531e+06,1.8221e+06,1.4821e+06,2.321e+06,2.1631e+06,1.8807e+06,1.771e+06,1.9148e+06,1.8059e+06,2.4194e+06,1.9457e+06,2.0136e+06,1.7165e+06,4.3293e+06,2.1975e+06,2.655e+06,2.8682e+06,3.2995e+06,2.7688e+06,1.7681e+06,1.6591e+06,1.8365e+06,1.6938e+06,4.0693e+06,5.3836e+06,1.9644e+06,2.2205e+06
28,1.9592e+06,3.7997e+06,1.3546e+06,1.887e+06,1.7913e+06,1.442e+06,1.5656e+06,2.1285e+06,1.8469e+06,1.9304e+06,1.5627e+06,1.4168e+06,1.8928e+06,1.7998e+06,1.9117e+06,1.7144e+06,3.5538e+06,2.0366e+06,3.1827e+06,3.724e+06,1.8338e+06,2.2771e+06,2.902e+06,1.3449e+06,1.7079e+06,1.249e+06,4.8548e+06,2.64e+06,1.5091e+06,1.7619e+06,1.5713e+06,1.7734e+06,1.4913e+06,3.7504e+06,1.4555e+06,1.1195e+06,1.9647e+06,1.7775e+06,1.4617e+06,1.4027e+06,1.5501e+06,1.4222e+06,2.0925e+06,1.5837e+06,1.5658e+06,1.3198e+06,3.5566e+06,1.83e+06,2.3005e+06,2.4071e+06,3.0734e+06,2.1706e+06,1.437e+06,1.3982e+06,1.4701e+06,1.3232e+06,3.6652e+06,4.1007e+06,1.5352e+06,1.7667e+06
29,1.2278e+06,2.3669e+06,8.7566e+05,1.2136e+06,1.1482e+06,9.1216e+05,9.9408e+05,1.3647e+06,1.1758e+06,1.2242e+06,1.0044e+06,9.0466e+05,1.2178e+06,1.3119e+06,1.2616e+06,9.659e+05,2.1745e+06,1.2711e+06,1.9902e+06,2.7482e+06,1.207e+06,1.4446e+06,1.7264e+06,8.1379e+05,1.0538e+06,7.5188e+05,3.3898e+06,2.0214e+06,1.0014e+06,1.0913e+06,1.0005e+06,9.9764e+05,9.2843e+05,2.4881e+06,9.2863e+05,6.6416e+05,1.2614e+06,1.1687e+06,9.1058e+05,8.8992e+05,1.0283e+06,8.6078e+05,1.4606e+06,1.0628e+06,9.933e+05,8.46e+05,2.5242e+06,1.207e+06,1.5697e+06,1.5763e+06,2.1651e+06,1.3312e+06,9.2364e+05,8.7973e+05,9.3229e+05,8.3798e+05,2.4488e+06,2.4403e+06,9.1857e+05,1.1115e+06
30,3.3549e+05,6.8029e+05,2.467e+05,2.7859e+05,3.254e+05,3.1372e+05,3.3761e+05,3.4843e+05,4.5171e+05,3.4101e+05,3.1871e+05,2.1084e+05,3.4791e+05,3.4595e+05,3.9505e+05,3.0299e+05,8.0419e+05,3.3879e+05,7.1326e+05,1.0032e+06,3.5476e+05,3.6482e+05,5.5976e+05,2.3873e+05,2.9022e+05,2.5084e+05,8.8145e+05,7.4279e+05,3.0965e+05,2.7759e+05,2.9951e+05,3.3156e+05,2.5608e+05,6.4204e+05,2.5943e+05,2.2405e+05,3.7453e+05,3.7085e+05,2.3937e+05,2.4557e+05,3.0438e+05,2.6135e+05,3.6757e+05,3.0942e+05,3.2915e+05,2.4516e+05,1.0738e+06,3.2982e+05,4.2856e+05,5.8868e+05,7.4315e+05,3.7804e+05,4.1456e+05,2.5575e+05,2.7364e+05,2.798e+05,5.8406e+05,9.1332e+05,2.4763e+05,2.7879e+05
