-3,0.00010366,0.00013425,0,8.9441e-05,8.706e-06,0.00010742,0.00011249,7.5428e-05,0.00011381,9.0402e-05,0.00010378,9.266e-05,0.00010121,0.00011796,0.00010187,0.00010666,0.00087993,0.00010365,0.00014501,0.00013865,0.00010698,0.0001033,0.00012036,0.00010222,0.00010425,9.5735e-05,0.00012171,0.00011845,9.8136e-05,0.00012151,0.00011199,0.00011424,3.8414e-05,0.0001129,1.8334e-05,8.563e-05,0.00011994,9.9093e-05,8.5234e-05,7.5219e-05,0.00011175,8.8585e-05,0.00012392,0.00012521,0.00013616,0.00010658,0.00013921,0.00012375,0.00010037,0.0001252,0.00013079,0.00011355,9.6e-05,5.3396e-05,0.00010016,6.8721e-05,0.00013003,0.00016265,0.00010119,0.00011564
-2,0.00016081,0.0021764,6.1821e-05,0.00015356,7.2089e-05,0.00016085,0.00016998,0.00011644,0.00015304,0.00016031,0.00016165,0.00016179,0.00015357,0.00017282,0.00013247,0.00016005,0.0012863,0.00015634,0.00021813,0.0018542,0.00018514,0.00016864,0.00015671,0.00017358,0.00015227,0.00014624,0.00022542,0.0016033,0.00016127,0.00019165,0.00016163,0.002172,9.2602e-05,0.00023454,7.4789e-05,0.0001387,0.00014942,0.00014972,0.00013171,0.00014405,0.00016176,0.00015914,0.00015656,0.00016945,0.00018129,0.0001637,0.001038,0.00017463,0.00015119,0.0015719,0.00027049,0.00016659,0.00015424,0.00011935,0.00017453,0.00012403,0.00084629,0.0015691,0.0001347,0.00016283
-1,0.00018596,0.0046654,9.3499e-05,0.00023337,9.9018e-05,0.0017618,0.0013324,0.00014857,0.0025324,0.00018796,0.0021045,0.0012428,0.00016245,0.0016578,0.00017481,0.0025015,0.002397,0.00016584,0.0012185,0.0033968,0.0014106,0.00017567,0.0022451,0.00017123,0.00042084,0.001041,0.0018665,0.0026205,0.0015407,0.0021254,0.00015821,0.0037282,0.00011032,0.0016118,8.4054e-05,0.00019674,0.00068528,0.00015464,0.00016702,0.00016378,0.0015652,0.00040267,0.0001799,0.0016658,0.00024818,0.0014681,0.0027066,0.00016361,0.0015534,0.0027675,0.0029988,0.00034537,0.0016922,0.00017736,0.0015359,0.00015353,0.00092587,0.0021458,0.00016852,0.0018202
0,0.001703,0.035417,0.00012581,0.0025958,0.00013299,0.0031096,0.0022928,0.00088922,0.0055717,0.0018662,0.0023379,0.0027758,0.0022088,0.0026423,0.0019823,0.0068769,0.0045663,0.0020165,0.002774,0.012609,0.0023935,0.0023734,0.003792,0.0024846,0.0022286,0.0024029,0.002959,0.0056494,0.0025768,0.0028695,0.0020384,0.013849,0.00014169,0.0025832,0.00011599,0.0017552,0.0023285,0.0017661,0.0020372,0.00023923,0.0025827,0.0021069,0.0020223,0.0022833,0.0024884,0.002288,0.0059717,0.0020879,0.0023843,0.0075696,0.0028432,0.0023149,0.0029695,0.0022862,0.0023019,0.0019631,0.002716,0.0044831,0.0025716,0.0024835
1,0.00021873,0.011116,7.1617e-05,0.0012417,0.00010826,0.0018453,0.00074001,0.00015081,0.0027582,0.00017309,0.0011723,0.0018157,0.00016658,0.0015578,0.00022372,0.0024367,0.0022676,0.00017421,0.0016457,0.003071,0.0011264,0.00024611,0.0023509,0.00021114,0.0015276,0.00022826,0.0019787,0.0019459,0.001949,0.0013069,0.00019442,0.0088306,9.6425e-05,0.0011862,4.9493e-05,0.00060488,0.00021359,0.00017224,0.00020601,0.00014777,0.00025007,0.0011351,0.00014448,0.0014952,0.0010761,0.00024312,0.0020261,0.00014199,0.0015244,0.0024315,0.0017288,0.00018491,0.0019643,0.00021504,0.0017554,0.00023945,0.0014902,0.0027592,0.0019254,0.0012136
2,0.00024297,0.0068429,5.0508e-05,0.0017027,9.6453e-05,0.0016184,0.0013745,0.00013176,0.0027717,0.00020096,0.0018466,0.0020604,0.00017521,0.0020496,0.00028336,0.0018368,0.0019146,0.00017136,0.0012409,0.0024242,0.0011504,0.00023651,0.001498,0.00023105,0.00028681,0.0020361,0.0012949,0.001951,0.0010206,0.0011196,0.00023456,0.0079363,8.8334e-05,0.00022507,4.8753e-05,0.00094659,0.00028724,0.00019226,0.0001933,0.00013779,0.0015369,0.00033445,0.00014495,0.00038576,0.00068974,0.00029246,0.0018178,0.00013451,0.00024831,0.0018258,0.0015561,0.00026739,0.0015707,0.0002379,0.00074118,0.00022641,0.00038076,0.0014781,0.00026407,0.0011826
3,0.00026388,0.0076047,5.4556e-05,0.00023315,8.3271e-05,0.0011765,0.00027753,0.00011865,0.0024107,0.00021532,0.0011308,0.0014648,0.00018285,0.00030414,0.00026652,0.0017292,0.0018924,0.00019231,0.00080832,0.002156,0.00091978,0.00024469,0.0014618,0.00022947,0.0003063,0.00024326,0.00037054,0.00031364,0.0014679,0.0012152,0.00025939,0.0053994,8.2348e-05,0.0010505,5.3308e-05,0.00091059,0.00030747,0.00019251,0.00019517,0.00012864,0.00046437,0.0020151,0.00014277,0.0013371,0.00055403,0.00030544,0.0019542,0.00014323,0.00024167,0.0018634,0.0011929,0.00028869,0.0018957,0.00025772,0.0011386,0.00023524,0.00037752,0.0020605,0.00030983,0.00098404
4,0.00025873,0.005521,5.764e-05,0.00024632,7.1517e-05,0.0019553,0.00028363,0.00011234,0.0021457,0.00021452,0.0021549,0.0015871,0.00020764,0.0018498,0.00027165,0.0017877,0.0022336,0.00020787,0.0022539,0.0019667,0.001227,0.00024348,0.0020254,0.00023377,0.0016592,0.00049566,0.0013145,0.002181,0.0023064,0.0014263,0.0014363,0.0041526,7.6828e-05,0.00026304,5.4932e-05,0.00075249,0.0018161,0.00018252,0.00019827,0.00012987,0.00052357,0.00029313,0.00014826,0.0011766,0.00082207,0.0018423,0.0003282,0.00015436,0.0018187,0.0022555,0.001833,0.00029716,0.00061274,0.00027192,0.00096996,0.0011883,0.00043483,0.0019078,0.0021166,0.0018296
5,0.00024653,0.0054837,6.441e-05,0.00025338,6.1628e-05,0.0009844,0.00028362,0.00010448,0.0022866,0.00020278,0.00038171,0.00023562,0.00022616,0.0016991,0.00027166,0.0019325,0.0018439,0.00021578,0.0011693,0.0022844,0.00027996,0.00024482,0.00040397,0.00022491,0.00027499,0.00054296,0.00041034,0.0013746,0.00080079,0.00090252,0.00028494,0.0034973,8.427e-05,0.00023166,5.6461e-05,0.00033501,0.0003189,0.00017181,0.00022035,0.00012992,0.00041747,0.0016326,0.00015495,0.0013942,0.00064337,0.00031353,0.00031301,0.00016062,0.0018047,0.0019702,0.0011757,0.00030055,0.0015236,0.00027764,0.00031614,0.00027563,0.00036816,0.0010106,0.00044121,0.0007931
6,0.00023787,0.004615,7.5885e-05,0.00026366,6.8753e-05,0.0011454,0.0013847,0.00011693,0.0020401,0.00018732,0.00027529,0.0017767,0.00023415,0.00032042,0.00027048,0.00074463,0.0014761,0.00021898,0.0013305,0.0018235,0.001719,0.00024101,0.00032598,0.00022349,0.00025788,0.00029006,0.00025584,0.00032215,0.00033009,0.00034658,0.00032692,0.0034644,9.2103e-05,0.00024175,6.5681e-05,0.00030365,0.00031548,0.0001664,0.00023916,0.00012734,0.00043865,0.00030845,0.0001594,0.00039202,0.00033255,0.00031366,0.00088902,0.00016205,0.00023066,0.00090698,0.0018796,0.00031092,0.00030769,0.00028559,0.0018733,0.00028794,0.00037852,0.00089992,0.00033585,0.0002597
