8,0.0041262,0.042688,0.0014443,0.004366,0.0019218,0.0033129,0.0034817,0.00379,0.013633,0.0025362,0.0044152,0.0039377,0.0031419,0.0043113,0.0046024,0.0085969,0.0084384,0.003109,0.007899,0.0089659,0.0054531,0.0033727,0.0064002,0.0055122,0.0040133,0.0052761,0.0063485,0.010691,0.0060185,0.0040087,0.002116,0.028577,0.0014057,0.0048259,0.001272,0.0046122,0.0045776,0.0021099,0.0048362,0.0023334,0.004598,0.0059983,0.0038667,0.0070289,0.0040193,0.0059565,0.008222,0.0018462,0.0060514,0.012608,0.0052623,0.0046189,0.0093769,0.00436,0.005549,0.0048445,0.0078458,0.01115,0.006389,0.0063762
9,0.0040021,0.042225,0.0014812,0.0045606,0.0019988,0.0033352,0.0034566,0.0038934,0.013644,0.0025066,0.0044,0.003839,0.0030767,0.0042738,0.0043303,0.0084586,0.0079957,0.0031851,0.007811,0.0086517,0.0053162,0.0034622,0.0061574,0.0052146,0.0040318,0.0051623,0.0060833,0.010312,0.005703,0.0040798,0.0020895,0.029582,0.0015068,0.0051107,0.0012268,0.0046335,0.0045986,0.0022434,0.0045959,0.0022887,0.0044678,0.0059466,0.0039535,0.0071692,0.003961,0.0061578,0.0079576,0.0018865,0.0058659,0.012249,0.0052158,0.0046377,0.0096128,0.0040314,0.0057466,0.0049455,0.0077695,0.011214,0.0065146,0.0064483
10,0.0039555,0.041717,0.0014904,0.0047578,0.0020678,0.003353,0.0033821,0.0039455,0.013879,0.0025414,0.0043593,0.0040245,0.0029926,0.0042278,0.00407,0.0082683,0.0073854,0.0032573,0.0076421,0.0082383,0.0053892,0.0036608,0.0058914,0.0048855,0.0040444,0.005015,0.0060979,0.0103,0.0053841,0.0041569,0.0021181,0.030292,0.0016068,0.00538,0.0012449,0.0046671,0.0045721,0.0023691,0.0046524,0.0022,0.0046247,0.0058369,0.0040114,0.0072506,0.0038724,0.0064317,0.0075963,0.0018824,0.0058476,0.012247,0.0051233,0.0046031,0.0099007,0.0037286,0.0059031,0.0050197,0.008145,0.011349,0.0065943,0.0066383
11,0.0040807,0.041167,0.0015228,0.0050564,0.0021226,0.0033436,0.0033076,0.0040179,0.014394,0.0025538,0.0042935,0.0047384,0.0028893,0.0043027,0.0035331,0.0080383,0.0065708,0.0033176,0.0073907,0.0075759,0.0054879,0.0040942,0.0055817,0.0044262,0.0040363,0.0050841,0.0060437,0.011033,0.0049645,0.0042922,0.0021882,0.030857,0.0016969,0.0057009,0.0012529,0.0047028,0.0044883,0.0025318,0.0047221,0.0022342,0.004834,0.0056938,0.0040726,0.0073236,0.0038252,0.0069171,0.0070536,0.0019382,0.0061324,0.012601,0.0051288,0.0045189,0.010279,0.0037703,0.0060552,0.0051052,0.0084931,0.011535,0.0066402,0.0069359
12,0.0042224,0.040498,0.0016383,0.0051564,0.0021566,0.0032905,0.0036455,0.0040834,0.014851,0.0025331,0.0041922,0.0056405,0.0030925,0.0044714,0.0034934,0.0078931,0.0058943,0.00338,0.0074352,0.0066955,0.0055693,0.0044714,0.0055156,0.0038372,0.0040035,0.0052906,0.0058861,0.011751,0.0046776,0.0047131,0.0022033,0.031303,0.0017627,0.0060755,0.0012689,0.0047148,0.0044252,0.0026647,0.0047659,0.0022684,0.0050791,0.0055362,0.0041362,0.0073346,0.0038114,0.007438,0.006927,0.001997,0.006299,0.01298,0.0053209,0.004427,0.010643,0.0038065,0.0061836,0.0051576,0.0088435,0.011865,0.0066522,0.0072552
13,0.0043086,0.039945,0.001712,0.0051439,0.0021619,0.0031787,0.0040648,0.0040924,0.015343,0.0025748,0.0041097,0.0059319,0.0033222,0.0046223,0.0039021,0.0081093,0.0057117,0.0035358,0.0079755,0.0062969,0.0055576,0.0046947,0.0055557,0.0033464,0.004278,0.0054062,0.0056208,0.012067,0.00515,0.0050694,0.0022623,0.031423,0.0017843,0.0064055,0.001295,0.0047217,0.0044183,0.0027722,0.0047797,0.0023043,0.0052937,0.0053369,0.0041718,0.0072723,0.0037634,0.0078144,0.0079856,0.0020974,0.0066438,0.013642,0.0054484,0.0043284,0.010786,0.0038241,0.0064011,0.0052548,0.0092184,0.01243,0.0066331,0.0074728
14,0.0044128,0.039214,0.0017627,0.005093,0.0021527,0.0031031,0.0044152,0.0040672,0.015622,0.0027166,0.004235,0.006435,0.0035562,0.0047269,0.0046555,0.008429,0.0055889,0.0036649,0.0083693,0.0069455,0.005455,0.0049374,0.0056372,0.0034072,0.0045941,0.0054758,0.0062462,0.012527,0.0055872,0.0053284,0.0023194,0.031349,0.0017751,0.00662,0.0013733,0.0047499,0.0043941,0.0028584,0.0049159,0.002448,0.0055045,0.0057066,0.0041896,0.0074007,0.0037041,0.008013,0.0091517,0.0022686,0.0069562,0.014392,0.0054309,0.0045569,0.010832,0.0038323,0.0066223,0.0054517,0.0099429,0.013021,0.0065974,0.007631
15,0.0048959,0.038436,0.0017786,0.0049982,0.002204,0.003256,0.0047348,0.0041414,0.015686,0.0028038,0.0045122,0.0068642,0.0037621,0.00477,0.0051548,0.0089545,0.0056425,0.0037482,0.0086003,0.0076483,0.0053391,0.0052446,0.0059457,0.0038693,0.0050328,0.0055267,0.0069631,0.012884,0.0062482,0.0055346,0.0024072,0.031071,0.0017318,0.00676,0.0014266,0.0047874,0.0045469,0.0029031,0.005171,0.0025927,0.0057799,0.0061583,0.0042685,0.0075886,0.0039014,0.008097,0.010686,0.0024092,0.0071986,0.015367,0.0055668,0.0050321,0.010793,0.0039929,0.0067801,0.0056148,0.01076,0.014278,0.0066119,0.0077238
16,0.0052655,0.037716,0.0018156,0.0048749,0.0022382,0.0033814,0.0050597,0.0043555,0.015732,0.002841,0.0050476,0.0069769,0.0039236,0.0048452,0.0062566,0.0095048,0.0067094,0.0037945,0.0086745,0.008291,0.0057721,0.0055412,0.0064482,0.0051755,0.0053208,0.0055701,0.0076141,0.013066,0.0067888,0.0056957,0.0024861,0.030744,0.0016692,0.0069103,0.0014872,0.0047999,0.0048172,0.0028867,0.0058803,0.002713,0.006066,0.0066228,0.0044948,0.0080104,0.0040738,0.0081437,0.012195,0.0025039,0.0073352,0.016305,0.0062532,0.0057497,0.010689,0.004183,0.0069117,0.0057407,0.011458,0.016669,0.0066231,0.0077841
17,0.0055914,0.036883,0.0018416,0.0049986,0.0022596,0.003479,0.005499,0.0045169,0.015767,0.0028428,0.005677,0.0071381,0.0040416,0.0051002,0.0073576,0.010186,0.0077834,0.0038145,0.0086362,0.0087507,0.0065928,0.0056484,0.0069868,0.0065274,0.0055044,0.0056109,0.0084438,0.013284,0.0071419,0.0057964,0.0026413,0.03045,0.0017169,0.0070369,0.001637,0.0048055,0.005129,0.0028242,0.0065028,0.002786,0.0061756,0.007079,0.0047764,0.0082623,0.0044093,0.0082088,0.013629,0.0025822,0.0074038,0.017218,0.0070095,0.0066881,0.010551,0.0053531,0.0069437,0.0058359,0.012033,0.019123,0.0065928,0.0078486
18,0.0058628,0.035932,0.0018666,0.0055287,0.0024582,0.0035404,0.0059041,0.0046283,0.015767,0.0029152,0.0059667,0.0072874,0.0041054,0.005504,0.0082966,0.010675,0.0094683,0.0038232,0.0085634,0.0091507,0.0072952,0.0057641,0.0073664,0.0076961,0.0056586,0.0056229,0.0091911,0.013791,0.0074037,0.0058446,0.0027421,0.030189,0.0017878,0.0070983,0.0017779,0.0050538,0.0055238,0.0027295,0.0068466,0.0028077,0.0061969,0.0073638,0.0051673,0.0083852,0.0047355,0.0082837,0.014983,0.0027058,0.007681,0.017922,0.0076381,0.007208,0.010584,0.0062941,0.0068904,0.0059028,0.012255,0.021142,0.0066797,0.0078676
19,0.0060893,0.03524,0.0018863,0.0057579,0.0026552,0.0035719,0.0061138,0.0046876,0.01573,0.0029972,0.006187,0.0073946,0.0041126,0.0056661,0.0089672,0.010881,0.011071,0.0038029,0.008881,0.0096979,0.0074907,0.0058694,0.0075007,0.0081937,0.0057766,0.0056454,0.0096979,0.014188,0.0075807,0.0058602,0.0027841,0.02993,0.0018353,0.00711,0.0018942,0.0052583,0.0057403,0.002618,0.0071031,0.0028025,0.0063489,0.0076745,0.0052709,0.008428,0.0047486,0.0083364,0.016185,0.0028127,0.0080072,0.018446,0.0081049,0.0074341,0.010508,0.00659,0.0068009,0.0059403,0.012293,0.022649,0.0068605,0.0078621
20,0.0063079,0.034613,0.0018967,0.005966,0.0028475,0.0035884,0.0064252,0.0047059,0.015689,0.0030552,0.0065284,0.0074729,0.0040456,0.0058148,0.0093697,0.011248,0.012519,0.0037805,0.0095231,0.010257,0.0076486,0.0059878,0.0076514,0.0084694,0.0058837,0.005809,0.010085,0.014681,0.0077504,0.0058654,0.0028676,0.029659,0.0018699,0.0075769,0.0019948,0.0054609,0.0058838,0.002667,0.007389,0.0028237,0.0065209,0.0079166,0.0053472,0.0084061,0.0050234,0.0083841,0.017237,0.0029079,0.008209,0.018572,0.0082115,0.0075801,0.010508,0.0069224,0.0066356,0.0059579,0.012428,0.024169,0.0070651,0.0078003
21,0.0064817,0.033929,0.001906,0.0067832,0.0029833,0.0036384,0.0069959,0.004681,0.015611,0.0030738,0.0071424,0.0074883,0.0038982,0.0060338,0.0098728,0.01175,0.013987,0.003841,0.010176,0.010827,0.0077438,0.0061946,0.0078603,0.0085673,0.0059563,0.0059567,0.010368,0.015382,0.0078629,0.0058692,0.0029832,0.029432,0.0018764,0.0080203,0.0020606,0.0056346,0.0061155,0.0027282,0.0076017,0.0028967,0.0066862,0.0080752,0.0054109,0.0083312,0.0054641,0.0084319,0.018406,0.0029603,0.0084886,0.018983,0.0082753,0.0078146,0.010534,0.0074524,0.0067079,0.0059438,0.012632,0.026046,0.0072966,0.0076997
22,0.0065703,0.033381,0.001908,0.0071006,0.0030406,0.0036614,0.0073083,0.0046466,0.015517,0.0030472,0.0074837,0.0074752,0.0038949,0.0061413,0.01009,0.011735,0.014864,0.0039104,0.010378,0.011506,0.0077903,0.0062801,0.0082383,0.0086028,0.0059746,0.0060695,0.011236,0.016064,0.0079037,0.0059131,0.0030156,0.02916,0.0018563,0.0082159,0.0020935,0.0057428,0.0062772,0.0027767,0.0077724,0.0029278,0.0067875,0.0081597,0.0054539,0.0082289,0.0056859,0.0084821,0.019179,0.0029577,0.0087614,0.019271,0.0083042,0.0078925,0.010529,0.0076379,0.0067237,0.0058972,0.012779,0.026975,0.0074758,0.0075597
23,0.0065814,0.032659,0.0018983,0.0071637,0.0030288,0.0036628,0.0074107,0.0045848,0.015393,0.003109,0.0075544,0.0074334,0.0039193,0.0061239,0.01005,0.011678,0.015509,0.0040326,0.010371,0.011654,0.0077707,0.0062686,0.0081952,0.0086028,0.0059608,0.0061114,0.012196,0.016581,0.0078841,0.0059174,0.0029784,0.028754,0.0018227,0.008399,0.0021244,0.0057904,0.0063179,0.0028099,0.0079097,0.0029219,0.0068,0.0081607,0.0054616,0.0080615,0.005751,0.0084834,0.019852,0.0028985,0.0089245,0.019197,0.0082967,0.0078043,0.010507,0.0076393,0.0066948,0.00582,0.012842,0.0274,0.0076047,0.0074869
24,0.0065721,0.032054,0.0019376,0.0071473,0.0029571,0.0036424,0.0074983,0.0046138,0.015247,0.0031762,0.0075551,0.0074081,0.0039212,0.0060627,0.0099834,0.011599,0.015818,0.0041113,0.010303,0.011491,0.0076934,0.0062308,0.0081245,0.0085405,0.0059279,0.0061107,0.012573,0.017022,0.0077938,0.005918,0.0028944,0.028399,0.0018462,0.0084134,0.0021494,0.0057865,0.0062614,0.0028155,0.0079021,0.002885,0.0067408,0.0080934,0.0054313,0.0079467,0.0057424,0.0084397,0.02007,0.0028584,0.0090159,0.018991,0.0082522,0.0077859,0.010485,0.0075828,0.0066423,0.0057193,0.012856,0.027611,0.0076764,0.0074314
25,0.0065407,0.031257,0.0020001,0.0070658,0.0028765,0.0035926,0.0075166,0.0046255,0.015101,0.0031928,0.0075115,0.0073408,0.0038916,0.0059739,0.0098862,0.011473,0.015916,0.0041333,0.010181,0.011282,0.007571,0.006164,0.0080252,0.0084186,0.0058539,0.0060697,0.012596,0.017171,0.0076636,0.0058664,0.0029939,0.028096,0.0018541,0.0082934,0.0021726,0.0057312,0.0061659,0.0027964,0.007809,0.0028486,0.006627,0.0079752,0.0053695,0.0078455,0.0058048,0.0083522,0.019783,0.0030097,0.0090438,0.018757,0.0081728,0.007857,0.010434,0.0075024,0.0065475,0.0056269,0.012786,0.02751,0.0076784,0.0073359
26,0.0064883,0.03071,0.0020724,0.0069362,0.0028428,0.0035187,0.0074686,0.0045876,0.014913,0.0031797,0.0074268,0.0072341,0.0038318,0.0058602,0.0097486,0.011313,0.015867,0.00411,0.010026,0.011047,0.0074224,0.0060983,0.0079062,0.008262,0.0057536,0.0060049,0.012588,0.01713,0.0075722,0.0057991,0.0030414,0.027828,0.0018442,0.008129,0.0021732,0.0056424,0.006051,0.002803,0.0076907,0.002819,0.0064876,0.0078455,0.0052932,0.0077425,0.0057893,0.0082266,0.019367,0.0031037,0.0090059,0.018533,0.0080188,0.0078813,0.010341,0.0073862,0.0064534,0.0055359,0.012694,0.026973,0.0076184,0.0072179
27,0.0064028,0.030252,0.002114,0.0068013,0.0027952,0.0034168,0.0073593,0.0045045,0.014686,0.0031793,0.0072834,0.0070697,0.0037371,0.0057082,0.0095597,0.011113,0.015573,0.004039,0.0098103,0.010766,0.0072462,0.0060075,0.0077576,0.0080622,0.0056298,0.0059062,0.012457,0.01696,0.0074459,0.0057063,0.0030287,0.027571,0.0018159,0.0079283,0.0021522,0.005518,0.0059003,0.0027696,0.0075959,0.0027566,0.0063469,0.0076717,0.0051821,0.0076781,0.0056614,0.0080691,0.018923,0.0031261,0.0088893,0.018254,0.0078195,0.0078024,0.010202,0.0072079,0.0063534,0.0054262,0.012537,0.026423,0.0075024,0.0070986
28,0.0062766,0.029688,0.0021007,0.0066244,0.0027224,0.0033,0.0071848,0.0043862,0.014467,0.0031286,0.007071,0.0068625,0.00362,0.0055241,0.0092921,0.010856,0.015206,0.0039035,0.0095359,0.010418,0.007041,0.0058799,0.0075717,0.0078238,0.0054905,0.0057638,0.012198,0.016666,0.0072824,0.0055767,0.0029508,0.027304,0.0017784,0.0077114,0.0020935,0.0053531,0.0057369,0.0026952,0.0074314,0.0027295,0.0061851,0.0074466,0.0050347,0.0075722,0.0054345,0.0078898,0.018424,0.0030754,0.0086945,0.017939,0.0076024,0.007636,0.010029,0.006959,0.0061949,0.005299,0.012297,0.025879,0.0073098,0.0069634
29,0.0061179,0.029043,0.0020376,0.0063837,0.0026228,0.003182,0.0069434,0.0042383,0.014287,0.0030407,0.0068145,0.0066696,0.0034878,0.005338,0.0089921,0.010579,0.014796,0.0037318,0.0092421,0.010037,0.0068359,0.0057339,0.0073731,0.0075518,0.005334,0.0055872,0.011829,0.016269,0.0070697,0.0054229,0.0028283,0.027034,0.0017442,0.0074917,0.0020126,0.0051687,0.0055445,0.0026355,0.0072379,0.0026691,0.0060019,0.0071993,0.0048697,0.0074196,0.005189,0.007707,0.017913,0.0029695,0.0084672,0.017617,0.007411,0.0074334,0.0098465,0.0066869,0.0060077,0.0051631,0.012026,0.02534,0.0070519,0.0068224
30,0.0059438,0.028626,0.0019672,0.0061364,0.0025217,0.0030833,0.0067121,0.0040945,0.014104,0.002949,0.0065764,0.0065258,0.0033727,0.0051748,0.0087455,0.010322,0.014419,0.0035786,0.0089679,0.0097117,0.0066476,0.0055714,0.0071955,0.0073104,0.0051676,0.0054156,0.011431,0.015882,0.0068817,0.0052703,0.0027089,0.026798,0.00171,0.007299,0.0019429,0.0049923,0.0053631,0.0025755,0.0070138,0.0025983,0.0058355,0.0069835,0.0047243,0.0072479,0.0049917,0.0075334,0.017473,0.002851,0.0082517,0.017342,0.00724,0.0072012,0.0096801,0.0064528,0.0058641,0.0050431,0.011758,0.024772,0.0068204,0.0066893
