7,0.00032856,0.00061511,0.00025388,0.00048745,0.00028762,0.00053884,0.00047862,0.00032267,0.00060645,0.00033734,0.00046913,0.00053183,0.0003448,0.00057687,0.00049218,0.00055635,0.0005615,0.0003362,0.00050235,0.00075643,0.00051161,0.00042415,0.00048052,0.00043466,0.0004741,0.0005506,0.00059714,0.00066999,0.00043646,0.00052243,0.0003414,0.00069642,0.00032492,0.00065882,0.00034562,0.00050378,0.00040831,0.00043154,0.00050554,0.00037738,0.00049695,0.00055498,0.0003685,0.00051084,0.00053259,0.00051988,0.00049915,0.00041649,0.0005226,0.00073288,0.00058285,0.00043917,0.00058893,0.00039866,0.00043663,0.00046806,0.00052514,0.00091827,0.00049738,0.00053966
8,0.00034232,0.00059944,0.00025692,0.00049929,0.00028234,0.00052722,0.0004786,0.00032228,0.00057626,0.0003324,0.00047177,0.00051239,0.00033496,0.00054876,0.0005277,0.00055148,0.00059357,0.00034098,0.00052584,0.00077968,0.00049147,0.00041633,0.00049868,0.00042535,0.00045381,0.00052634,0.00058439,0.00067613,0.00043358,0.00051579,0.00034579,0.00066367,0.00031628,0.00063927,0.00035365,0.0004751,0.0004104,0.00041964,0.00051093,0.0003727,0.00048388,0.00053902,0.00035242,0.00050258,0.00053057,0.00052024,0.00049172,0.00040586,0.00052365,0.00073243,0.00056235,0.00044965,0.00058657,0.00040122,0.00043789,0.00044638,0.00054373,0.00088338,0.00047301,0.00052238
9,0.00035316,0.00059292,0.00025864,0.00051736,0.00027461,0.00052435,0.0004751,0.00032193,0.00055791,0.00032646,0.00047672,0.00050992,0.0003287,0.00053582,0.00057242,0.00054503,0.00062202,0.0003431,0.00058032,0.00081123,0.00048317,0.00040955,0.00051465,0.00041876,0.00043858,0.00050946,0.00058785,0.00067452,0.00043338,0.0005274,0.00034682,0.00063758,0.00030562,0.00062926,0.0003561,0.00045443,0.00042103,0.00040673,0.00051689,0.00036901,0.00047683,0.00053413,0.00034157,0.00050269,0.00053874,0.00052435,0.0004909,0.00039178,0.0005274,0.00074691,0.00053649,0.00046794,0.00059835,0.00040562,0.00044231,0.00042656,0.00056523,0.00085812,0.00044886,0.0005127
10,0.00039076,0.00065408,0.00027892,0.00058989,0.000305,0.00057104,0.00050456,0.00035885,0.00058311,0.00034388,0.00052478,0.00057008,0.00035749,0.00059146,0.00066158,0.00061953,0.000723,0.00037614,0.00071149,0.00092,0.00056915,0.00043512,0.00060485,0.00044852,0.00047417,0.00053254,0.00063677,0.000746,0.0004725,0.00058566,0.00037846,0.00067385,0.00032796,0.00067816,0.0003827,0.0004807,0.00047841,0.00042609,0.00057656,0.00039289,0.00050502,0.00057943,0.00037167,0.00055693,0.00061488,0.00056374,0.00058212,0.00041253,0.00058121,0.00079315,0.0005706,0.00053538,0.0006674,0.00044408,0.0004777,0.00044201,0.00066529,0.00085002,0.00049515,0.00054253
11,0.00039714,0.00065026,0.00027624,0.00060341,0.00031574,0.0005599,0.0004813,0.00036593,0.00056122,0.00034062,0.0005202,0.00053677,0.00035545,0.00057009,0.00068179,0.0006226,0.00071132,0.00038349,0.00073592,0.00098086,0.00057253,0.00043214,0.00064133,0.00048124,0.00046329,0.00050731,0.00066469,0.00075109,0.00045185,0.00059875,0.00037885,0.00065672,0.0003277,0.00065694,0.0003741,0.00046572,0.00050401,0.00041159,0.00059469,0.00038364,0.0005075,0.0005791,0.0003895,0.00054356,0.00061028,0.00058211,0.00061507,0.00041419,0.00057617,0.00077819,0.00055686,0.00055776,0.00064857,0.00044689,0.0004657,0.00042181,0.00073348,0.00086883,0.00049941,0.00052377
12,0.00039419,0.00059974,0.00026974,0.0005982,0.00032557,0.00054033,0.00046643,0.0003669,0.00052176,0.00034758,0.00049771,0.00049662,0.00035185,0.0005392,0.00069973,0.00060027,0.00081079,0.00038663,0.00075458,0.00098152,0.00056026,0.00042883,0.00065991,0.00050192,0.0004423,0.00047431,0.00074275,0.00077633,0.00042773,0.00060275,0.00037262,0.00061997,0.00032453,0.00066768,0.00035957,0.00044171,0.00051785,0.00040186,0.00059482,0.00037025,0.00050248,0.00057048,0.00040086,0.0005368,0.00057282,0.00056305,0.00065319,0.0004058,0.00055643,0.00073612,0.00052995,0.00058339,0.00059067,0.00044713,0.0004418,0.00040169,0.00091022,0.0010041,0.00049453,0.00049086
13,0.00038568,0.00054501,0.00026648,0.00059606,0.00033319,0.00051082,0.00047763,0.00036792,0.0004779,0.00035139,0.00050112,0.00047656,0.0003439,0.0005229,0.00071838,0.00060103,0.00084585,0.00038803,0.00075195,0.0010214,0.00055774,0.0004235,0.0006647,0.00052057,0.00043801,0.00046263,0.00079069,0.00081137,0.00040937,0.00053559,0.00036176,0.00054919,0.0003192,0.00071366,0.00034197,0.00041404,0.00051178,0.00041522,0.0005581,0.00035505,0.00049964,0.00054045,0.00041235,0.00053637,0.00056568,0.00054229,0.00068673,0.00039744,0.00053124,0.0006958,0.0005071,0.0006255,0.00055571,0.00045443,0.00041469,0.00038012,0.00086776,0.00089586,0.00049238,0.00045163
14,0.00037481,0.00052223,0.00026256,0.00058674,0.00033794,0.00046852,0.00045605,0.00036582,0.00043567,0.00034964,0.000498,0.00045682,0.00033203,0.0004735,0.0007016,0.00059608,0.00094558,0.00039782,0.00072885,0.0009969,0.00052095,0.00041856,0.00065945,0.00051315,0.00043455,0.00046517,0.00085086,0.00078156,0.00040016,0.00051176,0.00034794,0.00054094,0.00031185,0.00077895,0.00033691,0.00038676,0.0004954,0.00043304,0.00051823,0.00033859,0.00048208,0.00049793,0.00042153,0.00053115,0.00056669,0.00049386,0.00073205,0.00040143,0.00050996,0.00068521,0.00050025,0.00064797,0.0005522,0.00048239,0.00039251,0.00035872,0.00086321,0.00089521,0.00048487,0.00041526
15,0.00036123,0.00052313,0.00025601,0.00056178,0.00033953,0.0004247,0.00044103,0.00036139,0.00039641,0.00034132,0.00048215,0.00042588,0.00031632,0.00042574,0.00066408,0.00057364,0.00091939,0.00039885,0.0006934,0.00097003,0.00050807,0.00041561,0.0006519,0.00050663,0.00042316,0.00044174,0.00086535,0.00081439,0.00038901,0.00050065,0.00033557,0.00057292,0.00030274,0.00078679,0.00033111,0.00035985,0.00049272,0.00044861,0.00049932,0.00032016,0.00047664,0.00046421,0.0004215,0.00049715,0.00052766,0.00045669,0.00076397,0.00036886,0.00048939,0.00071545,0.00049163,0.00065964,0.00055442,0.00050398,0.00037187,0.00033679,0.00091152,0.00087716,0.00045347,0.00038041
16,0.00034605,0.0005086,0.00024563,0.00053726,0.00033673,0.00039572,0.00045577,0.00035349,0.00035875,0.00032687,0.00044832,0.00041858,0.00029795,0.00039834,0.0006401,0.00054151,0.00094469,0.00039383,0.0006586,0.00089046,0.00050075,0.00040499,0.00060361,0.00050678,0.00040089,0.00041002,0.00086578,0.0007605,0.00038202,0.0004852,0.000328,0.00053585,0.00029306,0.00075983,0.00032167,0.00033795,0.0004964,0.00043376,0.00044697,0.000306,0.00045338,0.00041201,0.00042087,0.00044687,0.0004892,0.00042022,0.00083531,0.00034971,0.00048439,0.00073965,0.00048268,0.00063145,0.0005324,0.00048513,0.00035053,0.00032505,0.00087888,0.0010265,0.00040808,0.00036034
17,0.00032943,0.00048953,0.00023536,0.00049352,0.00033041,0.00037057,0.00041681,0.00034227,0.00032488,0.00030829,0.00041847,0.00040141,0.00027809,0.00037008,0.00058909,0.00050213,0.0009264,0.00039681,0.00061573,0.0008425,0.000442,0.0003878,0.0005732,0.00045957,0.00037248,0.00038348,0.00085039,0.00072642,0.00036992,0.00044243,0.00031383,0.00056738,0.00028582,0.00073127,0.00030944,0.00031879,0.0004698,0.000414,0.00038954,0.0002997,0.00043432,0.00036683,0.00039565,0.00039785,0.00043586,0.00037906,0.00071331,0.00032901,0.00046728,0.00070632,0.0004715,0.00056984,0.00047807,0.0004412,0.00034325,0.00031488,0.0008431,0.0010093,0.00036925,0.00034066
18,0.00030965,0.00048182,0.00023377,0.00044216,0.00032054,0.00034414,0.00037555,0.0003299,0.00029268,0.00029059,0.00039615,0.00036986,0.00025911,0.000343,0.00052938,0.00043934,0.00088457,0.00040343,0.00058137,0.00077556,0.00038546,0.00035936,0.0005223,0.00038969,0.00034049,0.00035377,0.00077029,0.00068467,0.00034345,0.00040207,0.00029878,0.00053744,0.00027595,0.00069341,0.00029535,0.0002981,0.00041745,0.00037861,0.00034834,0.0002897,0.00041729,0.0003227,0.00036613,0.00035418,0.00039841,0.00034257,0.00076455,0.00030804,0.00043294,0.00067538,0.00041801,0.0005023,0.0004241,0.00040054,0.00033874,0.00030065,0.00076725,0.00077822,0.00032936,0.00031746
19,0.00028761,0.00048839,0.00023299,0.00040569,0.00030762,0.00031806,0.00036286,0.00031526,0.00026627,0.00027364,0.00037839,0.0003359,0.00024199,0.00031573,0.00046451,0.00037779,0.00087801,0.00039926,0.00053012,0.00069866,0.00034396,0.00032739,0.00046876,0.00034357,0.00031292,0.00032368,0.00079039,0.00063999,0.00031067,0.00038241,0.00028394,0.00050751,0.0002636,0.00066699,0.00028271,0.00027721,0.00037991,0.00033937,0.00031172,0.00027718,0.00039521,0.00030008,0.00035056,0.0003148,0.00038452,0.00030881,0.00070824,0.00028757,0.00039729,0.00062892,0.0003799,0.00046073,0.00037875,0.00038004,0.00032772,0.00028329,0.00070348,0.00078553,0.00029311,0.00029416
20,0.00028998,0.00049456,0.0002407,0.00039199,0.00030736,0.00030791,0.00037571,0.00031522,0.00026174,0.00026938,0.00038024,0.00031776,0.00023645,0.00030471,0.0004426,0.00035143,0.00084551,0.00040643,0.00056242,0.00070215,0.00032227,0.0003131,0.00043726,0.00033617,0.00030392,0.00030864,0.00081144,0.00065314,0.00029459,0.00039043,0.00028217,0.00049591,0.00026212,0.00063103,0.00028262,0.00026906,0.00035736,0.0003247,0.00029399,0.00027732,0.00038595,0.00029836,0.0003617,0.00029391,0.00038683,0.00029767,0.00069564,0.00028174,0.00040462,0.00061772,0.00037041,0.00045183,0.00035843,0.00037262,0.00032742,0.00027864,0.00069434,0.0007881,0.00028547,0.00029428
21,0.00027098,0.00045366,0.00022796,0.00033561,0.00028092,0.00027759,0.00031535,0.00029352,0.00023355,0.00024441,0.00033111,0.00028119,0.00022171,0.00027306,0.00039292,0.00030253,0.00077116,0.00036706,0.00050077,0.00059776,0.00027988,0.00027993,0.00036581,0.00030236,0.00027666,0.00027382,0.00074664,0.00051677,0.00025834,0.00033442,0.00025819,0.00042632,0.00023983,0.00055079,0.00025969,0.00024266,0.00030796,0.00028983,0.00025775,0.00025678,0.00034067,0.00027181,0.00032875,0.00025889,0.0003344,0.00026815,0.00057495,0.00025516,0.00035514,0.00051738,0.00033463,0.00038329,0.00031276,0.00032098,0.00029982,0.00025176,0.00057087,0.00067732,0.00025055,0.0002714
22,0.00024704,0.0003925,0.00021119,0.00027913,0.00025605,0.00025269,0.00027025,0.00027088,0.00020533,0.00022039,0.00027604,0.00024503,0.00020505,0.00024159,0.00032483,0.00025652,0.00064797,0.00032321,0.00042745,0.00044311,0.00024314,0.00025663,0.00030892,0.00027132,0.00024814,0.0002385,0.00061216,0.00044704,0.00022366,0.00028399,0.00023329,0.00034313,0.00021642,0.00045228,0.00023476,0.00021836,0.00026549,0.00025645,0.00022558,0.00023561,0.00029263,0.00024346,0.00028408,0.00023303,0.0002803,0.00023878,0.00085046,0.00022904,0.00029711,0.00041233,0.00030069,0.00031448,0.00027173,0.00026424,0.00026878,0.00022262,0.00043197,0.00060916,0.0002227,0.00024381
23,0.00021784,0.00033936,0.00018989,0.00023845,0.00023322,0.0002256,0.00023667,0.00024475,0.00017843,0.00019466,0.00023792,0.00021066,0.00018593,0.00020822,0.00027675,0.00021444,0.00053412,0.00027134,0.00034516,0.00034375,0.00021683,0.00022893,0.00026421,0.00024059,0.00021643,0.00020178,0.00044896,0.00040834,0.0001905,0.00024349,0.00020727,0.0002728,0.00019145,0.00034101,0.00020765,0.00019349,0.00022831,0.00022456,0.00019167,0.00021185,0.0002432,0.00021257,0.00023933,0.00020465,0.00023765,0.00020793,0.00042857,0.00020286,0.00025859,0.00033009,0.00026358,0.00026259,0.00023149,0.00022575,0.00022983,0.00019219,0.00034287,0.00047776,0.00019592,0.00021315
24,0.00018782,0.00027234,0.00016558,0.00020557,0.00020614,0.00019715,0.00020165,0.00021528,0.00016149,0.00016853,0.00020024,0.00017554,0.00016462,0.00017525,0.00023015,0.00017899,0.00039267,0.00022915,0.00027348,0.00028034,0.00019035,0.00019826,0.00022216,0.00020586,0.0001859,0.0001659,0.00033894,0.00031929,0.00016301,0.00020474,0.00018381,0.00020873,0.00016531,0.00028335,0.00017996,0.00016738,0.00019636,0.00019331,0.00017133,0.00018546,0.00020129,0.00017911,0.00020117,0.00018049,0.00020387,0.00017637,0.00037604,0.00017605,0.00023551,0.00026362,0.00023044,0.00021957,0.00019081,0.00018652,0.00018767,0.00016165,0.0002507,0.00034894,0.00016457,0.00018154
25,0.00016653,0.00021351,0.00013998,0.00016971,0.00017583,0.00016731,0.00016897,0.00018369,0.00014539,0.00014413,0.00016497,0.00014387,0.00014148,0.00014432,0.00018512,0.00015764,0.00029429,0.00018911,0.00023348,0.00023725,0.00016383,0.0001662,0.0001836,0.00016996,0.00015739,0.00013548,0.00029731,0.00025702,0.00013835,0.00017197,0.00015939,0.00017373,0.00013879,0.00024613,0.00015188,0.00014136,0.00017028,0.0001624,0.00015124,0.00015678,0.00016624,0.00014738,0.00016878,0.0001572,0.00016804,0.00014655,0.00032665,0.00014902,0.00020797,0.00021798,0.00019429,0.0001842,0.00015528,0.0001502,0.00014795,0.00013541,0.00021454,0.00026598,0.00013474,0.00014941
26,0.00013969,0.00017859,0.00011415,0.00013119,0.00014258,0.00013497,0.00013436,0.00015033,0.00012999,0.00011882,0.0001296,0.00011569,0.00011876,0.00012331,0.00014644,0.00013039,0.00021005,0.00014733,0.00018734,0.000209,0.00013055,0.00014049,0.00015019,0.000135,0.00012698,0.00011133,0.00022837,0.00019258,0.00011596,0.00013918,0.00013255,0.00014828,0.00011252,0.00019755,0.00012307,0.00011765,0.00014206,0.00013128,0.00012991,0.00012652,0.00013175,0.00011636,0.00013543,0.00012807,0.00013364,0.00011689,0.00026934,0.00012205,0.00017287,0.00017971,0.00016422,0.00014645,0.00012755,0.00011094,0.00011559,0.00010807,0.0001669,0.00020204,0.00010799,0.00012284
27,0.00011087,0.00014299,8.9066e-05,0.00010252,0.00010833,0.00010246,0.00010419,0.00011633,0.00011036,9.3845e-05,0.0001006,8.9994e-05,9.4604e-05,0.00010095,0.0001081,0.00010496,0.00016064,0.00010916,0.00014356,0.00017344,0.00010112,0.00011598,0.00012107,0.00010339,0.00010044,9.0776e-05,0.00016065,0.00014078,9.3828e-05,0.00010958,0.00010425,0.00011414,8.7474e-05,0.00014746,9.6314e-05,9.6421e-05,0.00011227,0.00010302,0.00010808,9.646e-05,0.00010213,9.1441e-05,0.00010355,0.00010171,0.00010534,9.0199e-05,0.00020532,9.653e-05,0.00013406,0.00014538,0.00013581,0.00010798,0.00010684,8.3414e-05,9.692e-05,8.6386e-05,0.00014345,0.0001669,8.6179e-05,9.5936e-05
28,8.3827e-05,0.00012744,6.6425e-05,8.1075e-05,7.6856e-05,7.9509e-05,8.0404e-05,8.2757e-05,9.2636e-05,7.0061e-05,8.2414e-05,7.2059e-05,7.2492e-05,7.6918e-05,8.1217e-05,7.9699e-05,0.00012415,8.4752e-05,0.00011542,0.00014149,7.8164e-05,9.3017e-05,9.1628e-05,7.7569e-05,8.0301e-05,7.3527e-05,0.00011943,0.00012112,7.3245e-05,9.1263e-05,7.6311e-05,9.1641e-05,6.5264e-05,0.00010159,7.188e-05,7.6563e-05,8.5279e-05,7.7038e-05,8.6359e-05,6.8729e-05,7.8863e-05,7.4243e-05,7.9451e-05,7.9446e-05,8.0627e-05,7.2545e-05,0.00014058,7.4167e-05,9.5007e-05,0.00011328,0.00010533,8.3879e-05,8.8738e-05,6.5176e-05,8.0946e-05,6.8224e-05,0.00011003,0.00013881,7.3922e-05,7.2349e-05
29,6.1675e-05,0.00011296,4.9537e-05,6.094e-05,5.2577e-05,6.688e-05,6.2272e-05,5.8352e-05,7.3959e-05,5.367e-05,6.6328e-05,5.8018e-05,5.3152e-05,6.0155e-05,6.0572e-05,6.3931e-05,9.1963e-05,6.4479e-05,8.9426e-05,0.00010665,6.203e-05,7.162e-05,6.9085e-05,5.7294e-05,6.2901e-05,6.1297e-05,8.7032e-05,8.9996e-05,6.6295e-05,7.3734e-05,6.4782e-05,7.8617e-05,5.0102e-05,7.358e-05,5.2413e-05,5.7281e-05,6.391e-05,5.6541e-05,6.7555e-05,5.2243e-05,6.2733e-05,6.1926e-05,6.0818e-05,6.4669e-05,5.9082e-05,6.3797e-05,9.1197e-05,6.0415e-05,7.0593e-05,8.5377e-05,7.7782e-05,6.646e-05,6.722e-05,5.1479e-05,6.699e-05,5.6417e-05,7.1034e-05,0.0001165,6.3753e-05,5.9445e-05
30,3.6399e-05,7.5939e-05,3.16e-05,3.5694e-05,3.1838e-05,4.6837e-05,3.9435e-05,3.7349e-05,4.8644e-05,3.6166e-05,4.5769e-05,3.9604e-05,3.5042e-05,3.917e-05,3.6683e-05,4.2634e-05,6.8572e-05,3.7331e-05,6.4102e-05,6.4385e-05,4.0016e-05,4.3234e-05,4.122e-05,3.6141e-05,4.0521e-05,4.1107e-05,5.5788e-05,4.5285e-05,3.9849e-05,5.0711e-05,4.6306e-05,5.5887e-05,3.0951e-05,4.8084e-05,3.3769e-05,3.5569e-05,3.9695e-05,3.5391e-05,4.1952e-05,3.3441e-05,4.0793e-05,3.5758e-05,3.9405e-05,4.3005e-05,3.5456e-05,4.3818e-05,7.0927e-05,3.931e-05,4.7114e-05,5.5844e-05,5.3236e-05,4.124e-05,4.1185e-05,3.4296e-05,4.3895e-05,3.8297e-05,4.8231e-05,7.7547e-05,4.2888e-05,3.7773e-05
