-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.0015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047953,0,0,0,0,0,0,0,0.0012035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030809,0,0
2,0,0.0036319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024314,8.9594e-05,0,0,0.0011215,0,0,0,0,0,0,0,0.0018822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038472,0,0,0,0,0,0,0,0.0007979,0,0
3,0,0.0038525,0,0,0,0.00016532,0,0,0,0,0,4.4379e-05,0,0,0,0.00047194,0.00012028,0,0,0.0013326,0,0,0,0,0,0,0.00011836,0.0018275,0,0.00016354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049552,0,0,0,0,0,0,0,0.00083001,0,0
4,0,0.0037329,0,0,0,0.00029105,0,0,0,0,0,0.00023493,0,0,0,0.00068276,0.00022568,0,0,0.001558,0,0,3.7862e-05,0,0,0,0.000276,0.0017686,0,0.00033106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054207,4.2186e-05,0,0,0,0,0,0,0.00085916,0,0
5,0,0.0037884,0,0,0,0.00039104,0,0,0,0,0,0.00043728,0,0,0,0.00088747,0.00027976,0,9.7759e-05,0.0017028,0,0,0.00030403,0,2.9069e-05,0,0.00045023,0.0017815,0,0.00047307,0,0,0,0.00017202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059328,0.0001219,0,0,0,0,0,0,0.00088728,0,0
6,0,0.0040401,0,0,0,0.00046878,0,0,0,0,9.211e-05,0.0005281,0,0,0,0.0010795,0.00032416,0,0.00024497,0.0018674,0,0,0.00051,0,9.9259e-05,0,0.00066028,0.0018054,6.5472e-05,0.00058085,0,0,0,0.00036943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063414,0.00017932,0,0,0,0,0,0,0.0010166,0,0
7,0,0.0041798,0,0,0,0.00053921,0,0,0,0,0.00016472,0.00060031,0,1.3345e-05,0,0.0012507,0.0003607,0,0.00035369,0.0019797,0,0,0.00071524,0,0.00015643,5.1466e-05,0.00087505,0.0018146,0.00014774,0.00064932,0,1.0655e-05,0,0.00048358,0,0,0,0,0,0,0,0,0,1.5155e-05,0,0,0,0,0,0.00070697,0.00022017,0,0,0,5.5759e-05,0,0,0.0011292,0,0
8,0,0.0043172,0,0,0,0.00064088,1.8e-05,0,3.2172e-05,0,0.0002289,0.00065566,0,6.1345e-05,0,0.001334,0.00039162,0,0.00051403,0.0020716,0,0,0.00085531,0,0.00020714,0.000104,0.00099541,0.0018346,0.0002101,0.00069845,0,5.4414e-05,0,0.00062623,0,6.1479e-05,0,0,0,0,0,0,0,6.33e-05,0,0,8.0586e-06,0,0,0.00078021,0.00026061,0,0,0,0.00011027,0,0,0.0012616,0,0
9,0,0.0044444,0,0,0,0.00073456,5.9379e-05,0,0.00010769,0,0.00029653,0.00070614,0,0.00010707,0,0.0013961,0.0004155,0,0.00064345,0.0021482,0,0,0.00092441,0,0.00025647,0.00015096,0.0011534,0.0018833,0.00026318,0.00073476,0,8.2034e-05,0,0.00074236,0,0.00012023,0,0,0,0,0,0,0,0.00013453,0,0,3.6466e-05,0,0,0.00082945,0.00031666,0,0,0,0.00015668,0,0,0.0013634,0,0
10,0,0.0052783,0,0,0,0.00079394,9.2483e-05,0,0.00017669,0,0.00036228,0.00074793,0,0.00015869,0,0.0014557,0.0004307,0,0.00075186,0.0023615,0,0,0.0010112,0,0.00029731,0.00019984,0.0013237,0.0019481,0.00031754,0.00076337,0,9.8793e-05,0,0.00083735,0,0.00017952,0,0,0,0,4.4555e-05,0,0,0.00018218,0,0,5.7579e-05,0,0,0.00087114,0.00035947,0,0,0,0.00019718,0,0,0.0014401,0,0
11,0,0.0058848,0,0,0,0.00085078,0.00012838,0,0.00024621,0,0.00042971,0.0008039,0,0.0002971,0,0.0015325,0.00044169,0,0.00087331,0.002581,3.1728e-05,0,0.001186,0,0.00033737,0.00025686,0.0014124,0.0020758,0.00037051,0.00079498,0,0.0001139,0,0.00093542,0,0.00028922,0,0,0,0,0.00014646,0,0,0.00024779,0,0,7.08e-05,0,0,0.00091572,0.00059229,0,1.1483e-06,0,0.00024346,0,0,0.0015107,0,0
12,0,0.0066679,0,0,0,0.00089695,0.00016831,0,0.00043448,0,0.00050133,0.00086493,0,0.00047669,0,0.0016718,0.00048634,0,0.00095783,0.0027918,8.6234e-05,0,0.0012411,0,0.00037229,0.00032138,0.0015076,0.0023261,0.00042221,0.00081595,0,0.00013325,0,0.0010199,0,0.00036756,0,0,0,0,0.0002327,0,0,0.00031863,0,0,0.00013719,0,0,0.00097159,0.00086992,0,2.759e-05,0,0.00028666,0,0,0.0015999,0,0
13,0,0.0072659,0,2.4103e-05,0,0.0010457,0.00020234,0,0.0005161,0,0.00055836,0.00091045,0,0.00064262,0,0.0017642,0.00053606,0,0.001016,0.0029591,0.00018466,4.6966e-06,0.00129,0,0.00040367,0.00036051,0.0015718,0.0026491,0.00046247,0.00082671,0,0.00025372,0,0.0010866,0,0.00041664,0,0,0,0,0.00030443,0,0,0.00038359,5.0483e-05,2.8966e-05,0.00025366,0,0.00017359,0.001025,0.0010724,0,4.9293e-05,0,0.00032179,0,0,0.0016671,0,0
14,0,0.0078572,0,7.3138e-05,0,0.0011781,0.00024859,0,0.00063652,0,0.00061025,0.00094759,0,0.00077493,0,0.0018795,0.00059545,0,0.0010627,0.0030853,0.00027226,3.8048e-05,0.0013366,0,0.00049433,0.00039617,0.0016805,0.0032314,0.00050213,0.00091904,0,0.00035631,0,0.0011394,0,0.00047016,0,0,0,0,0.00039953,4.7912e-05,0,0.00047086,0.00013645,7.9448e-05,0.00046586,0,0.000231,0.0011165,0.0012525,0,7.6769e-05,0,0.00035453,0,0,0.0017154,0,0
15,0,0.0084597,0,0.00014803,0,0.0012894,0.00028976,0,0.00067417,0,0.00066254,0.00098669,0,0.00092276,0,0.002006,0.00091194,0,0.0010973,0.00329,0.00031723,6.961e-05,0.0013801,0,0.00055658,0.00042729,0.001818,0.0039259,0.00053607,0.0010522,0,0.00043148,0,0.0011911,0,0.00051514,0,0,0,0,0.0005081,0.00010395,0,0.00058914,0.0002071,0.00012476,0.00068335,0,0.000327,0.0013885,0.0013997,0,0.00012028,0,0.00039972,0,0,0.0017876,0,0
16,0,0.0091593,0,0.00021848,0,0.0013952,0.00032121,0,0.00070097,0,0.00070753,0.0010279,0,0.00099952,0,0.0020475,0.0013957,0,0.0011279,0.0034436,0.00035868,9.4179e-05,0.0014215,0,0.0006142,0.00045674,0.001934,0.0044459,0.00056516,0.0011416,0,0.00046468,0,0.0012489,0,0.00055708,0,0,0,0,0.00062357,0.00015683,0,0.00069726,0.00030983,0.00015879,0.00083834,0,0.00041979,0.0016618,0.001472,0,0.00015979,0,0.00044036,0,0,0.0019427,0,0
