8,0.0017436,0.019391,0.001257,0.0045176,0.0010186,0.0071363,0.00506,0.0014903,0.0051072,0.0025039,0.005763,0.0071855,0.0025519,0.0052045,0.0035962,0.0094468,0.0063054,0.0023112,0.0067134,0.011905,0.0045349,0.0043007,0.007851,0.0028707,0.0056905,0.0053467,0.008318,0.011115,0.0057003,0.0073282,0.0023579,0.0051814,0.0015686,0.0070874,0.0012441,0.0052049,0.0031107,0.0034028,0.0028514,0.0022503,0.0047572,0.0039479,0.0023322,0.005211,0.0040507,0.0042034,0.0050269,0.0030763,0.0043069,0.0076007,0.0058687,0.0033793,0.0047042,0.0023079,0.0053676,0.0030189,0.0037404,0.0092053,0.0025928,0.0038969
9,0.0018069,0.019815,0.0012459,0.0046445,0.0010724,0.0074485,0.0051979,0.0015417,0.005359,0.0026308,0.0059884,0.0073538,0.0026512,0.0053569,0.0037317,0.0096538,0.006385,0.0023513,0.0071448,0.012161,0.0047207,0.0044645,0.0080814,0.0029362,0.0058549,0.0055032,0.0088448,0.011278,0.0058773,0.0074492,0.0025659,0.0052734,0.0016091,0.0074745,0.0013217,0.0054008,0.0032793,0.0035766,0.0029766,0.0023593,0.0049382,0.0041534,0.0023789,0.0054484,0.0041631,0.0043803,0.0051216,0.0032267,0.0044214,0.0077648,0.0060555,0.0035299,0.0048156,0.0024427,0.0055223,0.0031714,0.003814,0.0095446,0.0027538,0.0040475
10,0.0018607,0.020278,0.0012222,0.0047614,0.0011203,0.0076465,0.0053083,0.0015759,0.005589,0.0027525,0.0062076,0.0074931,0.0027275,0.005529,0.0038555,0.0098524,0.0064357,0.0023677,0.0075062,0.012872,0.0048884,0.0045967,0.0083707,0.0029821,0.005991,0.0056661,0.0094124,0.011494,0.0060585,0.0075446,0.0027607,0.0053293,0.0016369,0.0077912,0.0013928,0.0055984,0.0034162,0.0037452,0.0030734,0.0024521,0.0051485,0.0043474,0.0024006,0.0056073,0.0043466,0.0045579,0.0051919,0.00338,0.0045138,0.0079038,0.0061982,0.0036568,0.0049111,0.0025565,0.0056573,0.0033126,0.0038627,0.0098005,0.0029121,0.0041784
11,0.0019067,0.020885,0.0011845,0.0048645,0.0011669,0.0078359,0.0054279,0.0016074,0.0058207,0.0028788,0.0064324,0.0076797,0.0028807,0.0059903,0.0039845,0.010108,0.0064723,0.0023737,0.007911,0.013603,0.0051058,0.0047457,0.0089534,0.0030683,0.0061246,0.0058562,0.0097081,0.011919,0.006235,0.0076499,0.0030162,0.0053797,0.0016586,0.0081181,0.0014652,0.0059641,0.0035552,0.0039648,0.00317,0.0025424,0.0054882,0.0045369,0.0023993,0.005826,0.0046421,0.0047334,0.005236,0.0035352,0.0046952,0.0080524,0.0069743,0.0037917,0.0050038,0.0027611,0.0058115,0.0034584,0.0040275,0.010036,0.0031293,0.0042981
12,0.0019341,0.021668,0.0011316,0.0049803,0.001209,0.0079898,0.005561,0.0016272,0.0064483,0.0030162,0.0066711,0.0078831,0.003036,0.006589,0.0041041,0.010573,0.0066211,0.0024016,0.0081928,0.014306,0.0052874,0.0048957,0.0091369,0.0033824,0.006241,0.0060713,0.010025,0.012754,0.0064074,0.0077198,0.0032552,0.0054442,0.0016638,0.0083996,0.0015393,0.0062252,0.0036693,0.0041334,0.0032579,0.0026583,0.0057757,0.004762,0.0023717,0.0060621,0.00493,0.0049328,0.0054573,0.0036886,0.0049455,0.0082386,0.0078997,0.0039214,0.005092,0.0030337,0.0059555,0.0036108,0.0041475,0.010333,0.0033997,0.0043954
13,0.0019355,0.022266,0.001126,0.0050803,0.0012424,0.0084857,0.0056745,0.0016357,0.0067203,0.003155,0.0068612,0.0080348,0.0031721,0.0071421,0.0041986,0.010881,0.0067869,0.0024381,0.0083866,0.014864,0.0056155,0.0050157,0.0093,0.0036069,0.0063456,0.0062017,0.010239,0.01383,0.0065416,0.0077557,0.0034476,0.0058457,0.0016627,0.0086219,0.0016093,0.0063888,0.0039828,0.0042686,0.0034297,0.002791,0.0060148,0.0049575,0.0024388,0.0062786,0.0051683,0.0050966,0.0058455,0.0038193,0.0055786,0.0084166,0.0085745,0.0040429,0.0051643,0.0033872,0.0060726,0.0037391,0.0042861,0.010557,0.0035459,0.0044744
14,0.0020968,0.022857,0.001174,0.0052438,0.0012686,0.008927,0.0058286,0.001639,0.0071217,0.0032497,0.0070342,0.0081586,0.0032964,0.0075831,0.004289,0.011265,0.0069848,0.0024999,0.0085424,0.015284,0.0059075,0.0051268,0.0094552,0.0039376,0.0066478,0.0063206,0.010602,0.015771,0.0066738,0.0080635,0.0036221,0.0061877,0.0017069,0.0087981,0.0016845,0.0065672,0.0042672,0.0043824,0.0037083,0.002919,0.0063318,0.0051597,0.0025902,0.0065695,0.0054548,0.0052648,0.0065529,0.0039607,0.00577,0.0087217,0.009175,0.0041357,0.0052559,0.0036575,0.0061818,0.0038547,0.0044336,0.010718,0.0036601,0.0045803
15,0.0022165,0.02346,0.0012345,0.0054934,0.0012921,0.0092982,0.0059659,0.0016548,0.0072472,0.0033372,0.0072085,0.008289,0.0034194,0.0080759,0.0043693,0.011687,0.0080398,0.0025578,0.0086576,0.015967,0.0060574,0.005232,0.0096003,0.0041893,0.0068553,0.0064243,0.01106,0.018086,0.0067869,0.0085074,0.0037748,0.0064383,0.0017827,0.0089704,0.0017562,0.0067171,0.0044517,0.0044776,0.0038276,0.0030348,0.0066937,0.0053465,0.0027328,0.0069638,0.0056903,0.0054159,0.0072778,0.0040725,0.00609,0.0096283,0.0096657,0.0042396,0.0054009,0.0039444,0.0063324,0.0039551,0.0045615,0.010959,0.0037581,0.004701
16,0.0023541,0.024159,0.0013029,0.0057283,0.0013103,0.0096507,0.0060707,0.0017107,0.0073366,0.0034109,0.0073584,0.0084262,0.0035339,0.0083317,0.0044466,0.011825,0.0096525,0.0026489,0.0087597,0.016479,0.0061956,0.0053139,0.0097383,0.0044503,0.0070473,0.0065225,0.011447,0.01982,0.0068839,0.0088052,0.0039203,0.0065489,0.001862,0.0091629,0.0018197,0.0068569,0.0046552,0.0045566,0.0039817,0.0031397,0.0070786,0.0055228,0.0028847,0.0073242,0.0060328,0.0055293,0.0077945,0.0041593,0.0063993,0.010539,0.0099065,0.0044869,0.0055326,0.0042781,0.0064679,0.0040579,0.0049269,0.011476,0.0038627,0.0048083
17,0.0025348,0.024526,0.0014299,0.0059307,0.0013397,0.0099014,0.0061772,0.0017778,0.0073969,0.0034713,0.007488,0.0085469,0.0036358,0.0085955,0.0046959,0.011936,0.011283,0.0027512,0.00886,0.017088,0.0063113,0.0054022,0.009849,0.0046059,0.007192,0.0066021,0.011782,0.021259,0.0069816,0.0090237,0.0040424,0.0068648,0.0019376,0.0093279,0.0018968,0.0069822,0.004889,0.0046125,0.0041207,0.003239,0.0071667,0.005895,0.0032438,0.0075761,0.0063786,0.0056348,0.0081971,0.0042294,0.00667,0.01107,0.010188,0.0047046,0.0056537,0.004698,0.0065823,0.0041442,0.0052353,0.011593,0.0039561,0.0049726
18,0.0027032,0.024956,0.0015752,0.0060924,0.0013683,0.010073,0.0062724,0.001857,0.0074514,0.0035212,0.0076156,0.0086579,0.0037331,0.0087338,0.00499,0.012015,0.01251,0.0029092,0.0089586,0.017808,0.0064153,0.0054807,0.0099555,0.0047303,0.0073433,0.0066718,0.01243,0.022459,0.0070638,0.0091959,0.0041476,0.0072255,0.0020797,0.009437,0.0020271,0.0070933,0.0050886,0.004652,0.004231,0.0033283,0.007244,0.0060634,0.0035743,0.0077392,0.0066303,0.00572,0.0084469,0.0042797,0.0068762,0.011674,0.010487,0.0048716,0.0057602,0.004892,0.0066895,0.0042149,0.0056668,0.013087,0.0040274,0.0051235
19,0.0028452,0.025305,0.0017127,0.006199,0.0013917,0.010219,0.0063421,0.0019337,0.0074972,0.0036378,0.0077241,0.008741,0.0038068,0.0088517,0.0052952,0.012071,0.012984,0.0030919,0.0090238,0.018036,0.0064955,0.0055432,0.010042,0.0048328,0.0074512,0.0067254,0.012779,0.023507,0.0071276,0.0093177,0.0042279,0.0074514,0.0022079,0.0095331,0.002131,0.0071854,0.005219,0.0046766,0.0043328,0.003399,0.0073374,0.0062249,0.0037006,0.0078616,0.0067734,0.0057879,0.008615,0.00431,0.0069572,0.012124,0.010689,0.0051449,0.0058516,0.0049973,0.0067796,0.004283,0.0060026,0.01451,0.0040679,0.0052544
20,0.0029912,0.025434,0.001858,0.0062969,0.0014179,0.010354,0.0064166,0.0020208,0.0075379,0.0037555,0.0078339,0.0088317,0.0038864,0.0089524,0.0053641,0.012129,0.013859,0.0032658,0.0090914,0.018515,0.0065837,0.0056313,0.010133,0.0049362,0.007562,0.006779,0.013199,0.024268,0.0071894,0.0094501,0.0043066,0.0076993,0.0023411,0.0096101,0.0022366,0.0072672,0.0053283,0.0046967,0.0044566,0.0034752,0.0074742,0.0063802,0.0038108,0.0080022,0.0068959,0.0058714,0.0091375,0.0043783,0.007041,0.012446,0.01084,0.0053182,0.0059397,0.0051239,0.0068706,0.0043435,0.0062798,0.016495,0.0041008,0.0053774
21,0.0031142,0.025579,0.0019927,0.0064948,0.0014831,0.010471,0.0064838,0.002103,0.0075786,0.0038581,0.0079096,0.0089162,0.0039535,0.0090472,0.0054314,0.012173,0.0153,0.0036664,0.0091717,0.019031,0.0066599,0.0056924,0.010208,0.0050238,0.007648,0.0068237,0.013684,0.025161,0.0072486,0.0095506,0.0043662,0.0079634,0.0024585,0.0096762,0.0023263,0.007338,0.0054462,0.0047194,0.0045524,0.0035407,0.0076774,0.006533,0.0039324,0.0081279,0.0070383,0.0059221,0.010137,0.0044763,0.0071531,0.01278,0.010944,0.0055247,0.0060187,0.0052531,0.0069474,0.0043889,0.007167,0.018219,0.00411,0.0054991
22,0.0032155,0.025704,0.0021053,0.0066662,0.0015542,0.01057,0.0065483,0.0021754,0.007611,0.003942,0.0079781,0.0089831,0.00401,0.0091152,0.0054986,0.012218,0.016492,0.0037968,0.009249,0.01969,0.006727,0.0057367,0.010279,0.0051279,0.0077198,0.0068632,0.013422,0.025949,0.0073032,0.0096439,0.0044379,0.0083107,0.0025664,0.0097232,0.0023947,0.0073946,0.0055352,0.0047809,0.0046238,0.0036028,0.0079198,0.0066639,0.0040331,0.0082272,0.0071683,0.0059645,0.010853,0.0045566,0.0072672,0.013207,0.011032,0.0056803,0.006093,0.0053644,0.0070085,0.0044409,0.0080164,0.020281,0.0041409,0.0056023
23,0.0033012,0.025811,0.0022043,0.006719,0.0016179,0.010651,0.0065948,0.0022392,0.0076179,0.0040115,0.0080359,0.0090379,0.0040633,0.0091683,0.005581,0.012261,0.017702,0.0039259,0.0093041,0.019886,0.006777,0.0057849,0.010336,0.0052128,0.0077853,0.0068878,0.013401,0.026703,0.0073479,0.0097176,0.0045114,0.0085276,0.0026601,0.010132,0.0024566,0.007449,0.0055945,0.0048386,0.0046869,0.0036569,0.0079763,0.0067652,0.0041179,0.0083016,0.0072445,0.0059903,0.011463,0.0046243,0.0073345,0.013341,0.011109,0.0057562,0.0061581,0.005432,0.0070703,0.0044803,0.0086706,0.021116,0.004181,0.0056949
24,0.0033688,0.025882,0.0022836,0.0067614,0.0016732,0.010719,0.0066272,0.0022957,0.0076214,0.004064,0.0080891,0.0090731,0.0041072,0.0092093,0.0056393,0.012312,0.017817,0.0040462,0.0093376,0.019821,0.0068217,0.0058319,0.01038,0.0052862,0.0078435,0.0069087,0.013997,0.027205,0.0073867,0.0097727,0.0045724,0.008659,0.0027361,0.01025,0.0025059,0.0074998,0.0056414,0.0048854,0.0047355,0.0037003,0.0080326,0.0068493,0.004201,0.0083548,0.0073072,0.0060031,0.01154,0.0046861,0.0073986,0.013426,0.011184,0.005823,0.006218,0.005482,0.0071124,0.0045116,0.0089205,0.021916,0.0042429,0.0057707
25,0.0034201,0.025942,0.0023446,0.0067883,0.0017147,0.010763,0.0066531,0.0023559,0.0076403,0.0041018,0.0081294,0.0091086,0.0041416,0.0092407,0.005671,0.012337,0.017757,0.0041437,0.0093648,0.019838,0.0068574,0.0058681,0.010413,0.0053424,0.0078767,0.0069263,0.014871,0.027292,0.0074224,0.0098077,0.0046179,0.0087193,0.0028091,0.010627,0.0025458,0.0075301,0.0056866,0.0049269,0.0047662,0.0037338,0.0080714,0.0069187,0.0042779,0.008393,0.0073559,0.0060117,0.011876,0.0047292,0.0074662,0.013491,0.011232,0.0058743,0.0062765,0.0055168,0.0071401,0.0045388,0.0090831,0.02219,0.0042981,0.0058398
26,0.0034661,0.025971,0.0023877,0.0068052,0.0017462,0.010794,0.0066652,0.0024322,0.0076559,0.0041281,0.0081641,0.0091493,0.0041633,0.0092621,0.0056941,0.012346,0.017826,0.0042104,0.0093869,0.019855,0.0068822,0.0058911,0.010438,0.0053779,0.0079,0.0069342,0.015003,0.02731,0.0074514,0.0098235,0.0046483,0.0087363,0.002863,0.010828,0.0025787,0.0075485,0.0057234,0.0049601,0.0047907,0.0037566,0.0080878,0.0069625,0.0043258,0.0084153,0.0073879,0.0060324,0.01242,0.004757,0.0075272,0.013551,0.011274,0.0059111,0.0063226,0.0055399,0.007158,0.0045467,0.0091574,0.022343,0.0043379,0.005897
27,0.0034913,0.025989,0.0024149,0.0068172,0.0017857,0.010814,0.0066707,0.0024835,0.0076593,0.0041495,0.0081898,0.0091707,0.0041764,0.0092762,0.0057097,0.012351,0.017843,0.0042534,0.0094007,0.019845,0.0068993,0.0059042,0.010458,0.0053983,0.0079098,0.0069395,0.014969,0.027353,0.0074697,0.0098324,0.0046631,0.008735,0.0028978,0.0109,0.0025992,0.0075672,0.0057431,0.0049823,0.0048045,0.0037693,0.0080993,0.0069993,0.0043553,0.0084252,0.007411,0.0060472,0.012422,0.0047703,0.0075755,0.013586,0.011303,0.0059351,0.0063513,0.0055537,0.0071637,0.0045442,0.0091881,0.022384,0.0043639,0.0059411
28,0.003501,0.026011,0.0024286,0.0068155,0.00181,0.010817,0.0066697,0.0025095,0.0076586,0.0041616,0.0082062,0.0091731,0.0041807,0.0092824,0.0057721,0.01235,0.01784,0.0042771,0.0094045,0.019814,0.0069072,0.0059023,0.010475,0.005409,0.0079051,0.0069414,0.014958,0.027376,0.0074814,0.0098357,0.0046662,0.0087284,0.0029169,0.010972,0.0026099,0.0075751,0.0057476,0.004994,0.0048028,0.0037748,0.0081013,0.0070092,0.0043764,0.0084266,0.0074269,0.0060531,0.012477,0.0047744,0.0076059,0.013596,0.011315,0.0059529,0.0063613,0.0055588,0.0071603,0.004552,0.009222,0.022425,0.004379,0.0059669
29,0.003499,0.026016,0.0024319,0.0068114,0.0018192,0.010826,0.0066703,0.0025124,0.0076583,0.0041636,0.0082131,0.0091738,0.0041761,0.0092841,0.0057983,0.012354,0.017851,0.0042914,0.0094121,0.019783,0.006914,0.0058963,0.01048,0.0054131,0.0078984,0.006951,0.014907,0.027398,0.0074876,0.0098511,0.0046648,0.0087166,0.0029216,0.01101,0.0026128,0.0075787,0.0057483,0.0050006,0.0048014,0.0037762,0.0080953,0.00701,0.0043836,0.0084219,0.0074331,0.0060541,0.012512,0.0047796,0.007621,0.013608,0.011329,0.0059633,0.0063646,0.0055599,0.0071581,0.0045661,0.0092368,0.022451,0.0043818,0.0059821
30,0.0034826,0.025947,0.0024174,0.0067907,0.0018062,0.010806,0.0066528,0.0024927,0.0076545,0.0041587,0.0081799,0.0091331,0.0041524,0.0092821,0.0057486,0.012343,0.017756,0.0042721,0.0093928,0.019686,0.0069079,0.0058707,0.010444,0.0053962,0.0078635,0.0069396,0.014864,0.027336,0.0074714,0.0098228,0.0046428,0.0086817,0.0029024,0.01099,0.0025972,0.0075525,0.00574,0.0049933,0.0047855,0.0037655,0.008071,0.0069829,0.0043672,0.0083825,0.0074093,0.0060272,0.012527,0.0047621,0.0075859,0.013563,0.011277,0.0059601,0.0063449,0.0055487,0.0071387,0.0045579,0.009231,0.022393,0.0043639,0.0059628
