7,0.2089,0.73388,0.1334,0.24898,0.14361,0.17551,0.20356,0.15765,0.22437,0.22125,0.20817,0.22397,0.14689,0.2255,0.26249,0.20286,0.32486,0.18632,0.25291,0.31119,0.20999,0.21202,0.21171,0.23091,0.21653,0.1578,0.36998,0.30261,0.25228,0.1928,0.18923,0.37342,0.13176,0.21792,0.16052,0.18633,0.22713,0.20231,0.22279,0.17129,0.24625,0.19223,0.15747,0.25248,0.25144,0.17788,0.45514,0.19106,0.2954,0.29053,0.22557,0.23956,0.26509,0.29732,0.24096,0.14228,0.36963,0.31493,0.20678,0.1864
8,0.22828,0.55094,0.12078,0.22943,0.16155,0.18808,0.2204,0.17364,0.30003,0.19913,0.22929,0.22571,0.17255,0.23176,0.26576,0.24039,0.33637,0.19014,0.25219,0.27202,0.18035,0.21708,0.22541,0.24798,0.20556,0.19065,0.42267,0.30612,0.27549,0.19762,0.18839,0.35128,0.14197,0.22724,0.14058,0.185,0.24278,0.21136,0.23424,0.16626,0.2465,0.22664,0.15134,0.22907,0.29731,0.17662,0.37414,0.21107,0.28289,0.2823,0.24851,0.2665,0.28845,0.26314,0.23368,0.14048,0.38457,0.27977,0.21166,0.18909
9,0.216,0.56015,0.12414,0.25263,0.15605,0.19016,0.21688,0.17805,0.24957,0.17494,0.25004,0.19343,0.19103,0.22969,0.3167,0.25134,0.3652,0.20346,0.28364,0.28342,0.20179,0.2022,0.20338,0.26501,0.17928,0.18407,0.34648,0.31707,0.29506,0.20016,0.18237,0.40361,0.14188,0.21039,0.16859,0.17115,0.25844,0.24152,0.27198,0.14814,0.25579,0.25369,0.1508,0.21389,0.26342,0.18267,0.43304,0.21211,0.28084,0.28591,0.21768,0.27735,0.24198,0.30618,0.26907,0.14279,0.37372,0.29324,0.22809,0.17828
10,0.2322,0.77446,0.1267,0.33326,0.13528,0.18347,0.23212,0.1702,0.17361,0.14737,0.2641,0.21293,0.19099,0.27181,0.33736,0.29171,0.33263,0.23399,0.34754,0.27695,0.22338,0.18938,0.19685,0.31704,0.17097,0.21199,0.35659,0.33853,0.31636,0.19532,0.17273,0.39656,0.12604,0.24088,0.17011,0.16948,0.24672,0.2099,0.29035,0.14685,0.29284,0.24693,0.13845,0.22006,0.2692,0.20674,0.44232,0.19594,0.34237,0.31092,0.32178,0.29322,0.28815,0.37024,0.25617,0.13091,0.42677,0.3117,0.29711,0.16694
11,0.27465,0.86446,0.11814,0.30937,0.14643,0.19728,0.24137,0.18369,0.18199,0.13945,0.25899,0.21191,0.17282,0.30991,0.36604,0.28869,0.33744,0.2454,0.39154,0.27989,0.22596,0.2409,0.25039,0.34557,0.15681,0.23473,0.38385,0.36861,0.27799,0.18474,0.18245,0.45249,0.10643,0.24232,0.14716,0.21376,0.2424,0.1752,0.3745,0.18,0.30746,0.27272,0.15543,0.32277,0.30861,0.19584,0.45212,0.19241,0.3358,0.31216,0.25248,0.29039,0.21812,0.33826,0.30098,0.13084,0.43714,0.31942,0.29644,0.24011
12,0.291,0.62685,0.10028,0.34866,0.14243,0.19065,0.24076,0.18015,0.17985,0.15048,0.24673,0.22223,0.16451,0.26555,0.40178,0.31241,0.33486,0.23946,0.37446,0.29972,0.27697,0.26763,0.22464,0.31323,0.16866,0.23462,0.37528,0.34965,0.29992,0.19764,0.18449,0.45149,0.10446,0.22566,0.12884,0.16964,0.2533,0.17968,0.29138,0.18387,0.25591,0.27074,0.16599,0.27247,0.28346,0.24738,0.42522,0.1909,0.37215,0.31404,0.28153,0.29727,0.27709,0.32023,0.22282,0.13082,0.45676,0.31659,0.3272,0.16891
13,0.2765,0.64054,0.11078,0.34111,0.1202,0.16761,0.24838,0.18853,0.17366,0.16987,0.26991,0.22681,0.15552,0.22956,0.3556,0.28602,0.33511,0.21636,0.30733,0.31646,0.26656,0.28275,0.21516,0.3341,0.15858,0.25906,0.32833,0.40829,0.2368,0.21715,0.19336,0.46972,0.11765,0.26838,0.1265,0.17192,0.26339,0.17346,0.35458,0.16772,0.29912,0.30452,0.14026,0.32731,0.26804,0.27682,0.40848,0.16415,0.33404,0.3402,0.27208,0.30312,0.25908,0.45478,0.20585,0.12979,0.45722,0.31723,0.29346,0.20752
14,0.26491,0.77858,0.11867,0.35681,0.12722,0.14645,0.21483,0.17965,0.16789,0.16952,0.30499,0.19735,0.15947,0.22056,0.31976,0.27993,0.32929,0.2013,0.27083,0.31506,0.26858,0.27353,0.23168,0.32603,0.16721,0.27485,0.34533,0.44135,0.31183,0.20164,0.17667,0.40842,0.10755,0.25987,0.13528,0.16282,0.23155,0.18204,0.32326,0.16439,0.26477,0.29397,0.14234,0.19842,0.28535,0.27651,0.43543,0.17227,0.3282,0.34274,0.26053,0.28994,0.21944,0.37468,0.19075,0.13575,0.4309,0.3449,0.3198,0.23195
15,0.23253,0.61764,0.10708,0.27995,0.12277,0.14978,0.20655,0.16642,0.15889,0.16151,0.29619,0.19452,0.14477,0.22366,0.319,0.33526,0.32749,0.18799,0.27337,0.31777,0.28644,0.29518,0.23636,0.38262,0.14979,0.26392,0.32763,0.43956,0.28023,0.20965,0.17495,0.41215,0.1225,0.22849,0.16039,0.15686,0.22237,0.18866,0.3463,0.15417,0.20934,0.2587,0.17217,0.26794,0.31257,0.17559,0.44921,0.16942,0.32993,0.31331,0.27888,0.33275,0.28083,0.3516,0.18532,0.12319,0.41778,0.32111,0.27544,0.21781
16,0.22458,0.526,0.10909,0.36371,0.13957,0.15038,0.22347,0.16993,0.14907,0.16183,0.28732,0.21608,0.11916,0.23546,0.28473,0.2929,0.37642,0.17649,0.27548,0.29506,0.25333,0.25224,0.25162,0.32983,0.13334,0.27264,0.33912,0.39994,0.26629,0.18452,0.18963,0.47679,0.12537,0.23695,0.16844,0.14397,0.20949,0.18899,0.32794,0.14027,0.20441,0.24763,0.18885,0.23446,0.25791,0.22096,0.51606,0.1758,0.28852,0.2709,0.28917,0.28243,0.24274,0.32741,0.18361,0.12781,0.43879,0.2928,0.25605,0.19813
17,0.24064,0.69313,0.10175,0.29028,0.14257,0.1444,0.25948,0.18981,0.16405,0.14585,0.24171,0.23508,0.11945,0.19189,0.2652,0.28193,0.33395,0.17989,0.35718,0.2677,0.21677,0.27249,0.22185,0.35245,0.12443,0.22132,0.34913,0.35063,0.21425,0.20081,0.19829,0.41503,0.1124,0.24188,0.15277,0.14966,0.21817,0.18322,0.28809,0.138,0.18531,0.28017,0.16444,0.20834,0.24743,0.19425,0.45771,0.17756,0.38991,0.28689,0.2824,0.31698,0.21193,0.29846,0.16254,0.11902,0.36983,0.26192,0.22878,0.21494
18,0.22487,0.53049,0.10483,0.2269,0.12997,0.14928,0.25009,0.16811,0.14895,0.13971,0.19492,0.15611,0.11993,0.19625,0.30139,0.26235,0.30462,0.18596,0.30303,0.26528,0.16889,0.22911,0.17262,0.33589,0.14056,0.22196,0.35319,0.37313,0.20072,0.22442,0.21926,0.33326,0.11148,0.24812,0.15129,0.13013,0.2228,0.17496,0.31643,0.1444,0.17701,0.18631,0.16048,0.20585,0.24194,0.16383,0.47543,0.15074,0.36381,0.29016,0.26035,0.32456,0.18146,0.26069,0.16786,0.12592,0.30617,0.26599,0.18593,0.20141
19,0.20364,0.62008,0.11431,0.33183,0.1239,0.13072,0.20954,0.17501,0.14436,0.15431,0.19409,0.16806,0.13007,0.18757,0.24397,0.22651,0.34883,0.19121,0.32458,0.28934,0.16389,0.27225,0.19198,0.2424,0.15589,0.1937,0.33737,0.34741,0.20418,0.21659,0.21098,0.49902,0.12346,0.25722,0.14648,0.10998,0.21059,0.18741,0.22731,0.17069,0.17784,0.16182,0.1654,0.21728,0.21639,0.16582,0.51458,0.17639,0.26254,0.28088,0.23759,0.2985,0.24705,0.23291,0.18048,0.11314,0.33234,0.29168,0.20728,0.1799
20,0.17846,0.6545,0.11239,0.19995,0.11714,0.12276,0.22918,0.15613,0.1501,0.20429,0.19983,0.15269,0.14969,0.21284,0.25596,0.20462,0.3751,0.17699,0.2374,0.28831,0.1632,0.35305,0.19866,0.23444,0.14889,0.15444,0.34558,0.35048,0.17827,0.18709,0.18677,0.3797,0.12863,0.33839,0.14304,0.11585,0.18447,0.19331,0.17463,0.15944,0.17148,0.15619,0.24032,0.2368,0.21492,0.13931,0.52178,0.18389,0.26508,0.25751,0.19798,0.30277,0.21382,0.20298,0.22873,0.11666,0.35486,0.28051,0.15822,0.17847
21,0.16805,0.57276,0.10384,0.14621,0.10367,0.11033,0.18541,0.15093,0.16386,0.18747,0.17923,0.13092,0.13433,0.19159,0.24729,0.16217,0.39292,0.16802,0.25665,0.27073,0.20387,0.2718,0.18839,0.18816,0.14663,0.14359,0.29656,0.30491,0.14017,0.17573,0.19173,0.50479,0.1263,0.30389,0.1503,0.11558,0.19672,0.22416,0.21537,0.15183,0.16948,0.14541,0.20661,0.20554,0.19585,0.11602,0.52167,0.16093,0.26993,0.34631,0.1954,0.23873,0.17655,0.20051,0.21009,0.12303,0.31633,0.27941,0.13751,0.17563
22,0.17328,0.54173,0.11855,0.13863,0.097507,0.10729,0.20152,0.14014,0.17257,0.16727,0.1858,0.11778,0.12542,0.18636,0.21845,0.14668,0.46588,0.15201,0.24977,0.31918,0.2006,0.24453,0.17318,0.15396,0.15873,0.10475,0.2633,0.25764,0.13987,0.18684,0.22077,0.37384,0.12071,0.33027,0.15974,0.11447,0.18156,0.22468,0.15616,0.15027,0.16048,0.135,0.23123,0.18125,0.20069,0.10602,0.70657,0.16393,0.28249,0.30697,0.16101,0.2363,0.23637,0.14971,0.15909,0.11969,0.28154,0.2498,0.13547,0.18138
23,0.1601,0.42514,0.1192,0.15788,0.11095,0.10946,0.20982,0.15831,0.14898,0.16259,0.15837,0.11242,0.12791,0.17208,0.21218,0.18119,0.51808,0.15095,0.22578,0.26061,0.20405,0.21223,0.1821,0.14787,0.13657,0.13238,0.33904,0.26693,0.13446,0.17591,0.21706,0.54625,0.11399,0.26761,0.15524,0.098329,0.17004,0.2102,0.14989,0.15463,0.1651,0.1363,0.14848,0.19094,0.15914,0.11151,0.50812,0.17587,0.19423,0.18658,0.1579,0.22899,0.21626,0.14623,0.1567,0.12779,0.32786,0.27276,0.16144,0.19092
24,0.16077,0.67248,0.10851,0.14296,0.12082,0.11682,0.19413,0.17287,0.15181,0.17877,0.15887,0.11498,0.1369,0.1749,0.21777,0.21427,0.47547,0.14467,0.27259,0.28094,0.18694,0.23012,0.16419,0.17051,0.13476,0.12044,0.28066,0.24463,0.16481,0.15958,0.18501,0.27937,0.09858,0.22229,0.12803,0.10792,0.18369,0.18726,0.16158,0.15973,0.15342,0.12368,0.13012,0.20344,0.16892,0.12039,0.42056,0.16235,0.17326,0.18648,0.16807,0.24623,0.17559,0.16548,0.18643,0.12655,0.24337,0.24084,0.1818,0.16408
25,0.16817,0.51947,0.086151,0.15721,0.12231,0.11589,0.17133,0.17423,0.1635,0.16968,0.16076,0.12549,0.13957,0.15885,0.24235,0.22025,0.45707,0.15532,0.25069,0.2301,0.13367,0.22322,0.18069,0.20012,0.13077,0.15132,0.38497,0.28021,0.155,0.15066,0.17856,0.46147,0.10361,0.19858,0.12394,0.10996,0.19531,0.17048,0.19944,0.15765,0.14633,0.13345,0.11025,0.19526,0.16554,0.12711,0.35118,0.13966,0.20292,0.21451,0.17143,0.24786,0.19408,0.20299,0.1513,0.11648,0.26926,0.28903,0.19105,0.16475
26,0.1925,0.48715,0.083553,0.16848,0.11865,0.12397,0.18727,0.16782,0.16295,0.11992,0.21395,0.12871,0.11426,0.14134,0.22536,0.20077,0.25302,0.1676,0.22619,0.21278,0.14644,0.23703,0.1399,0.21451,0.12291,0.15711,0.28965,0.25756,0.19062,0.16204,0.15214,0.37885,0.10114,0.18134,0.11132,0.12708,0.17228,0.1418,0.2603,0.12168,0.14107,0.1513,0.10733,0.1984,0.17418,0.16437,0.42704,0.12658,0.18949,0.21668,0.17243,0.24558,0.2206,0.19359,0.16483,0.099867,0.28062,0.24163,0.20565,0.17657
27,0.19193,0.48715,0.081705,0.22053,0.10248,0.12279,0.21986,0.12264,0.16851,0.10342,0.23429,0.16979,0.10825,0.13731,0.20351,0.24021,0.31621,0.15153,0.21762,0.24864,0.17064,0.20903,0.15544,0.21537,0.14422,0.21172,0.22613,0.26195,0.21229,0.15997,0.1307,0.33915,0.088202,0.2164,0.091532,0.13939,0.2016,0.11256,0.27049,0.10464,0.1712,0.17854,0.11459,0.18622,0.19907,0.17795,0.46983,0.11183,0.24968,0.2192,0.20145,0.24971,0.22719,0.21655,0.17178,0.10673,0.30256,0.25758,0.21531,0.19665
28,0.20894,0.53037,0.099124,0.25333,0.12336,0.13615,0.23865,0.13224,0.17433,0.11996,0.19389,0.1688,0.11822,0.16316,0.2362,0.24765,0.26595,0.17377,0.23546,0.23148,0.18766,0.19764,0.1755,0.23986,0.1554,0.19454,0.25504,0.29446,0.22325,0.18059,0.13047,0.34547,0.082193,0.22553,0.093794,0.1578,0.20101,0.1252,0.25782,0.11715,0.16557,0.20608,0.13618,0.24209,0.25684,0.17847,0.48016,0.14017,0.26465,0.26226,0.22509,0.23691,0.20845,0.24249,0.20216,0.1309,0.28924,0.26648,0.22319,0.19652
29,0.24151,0.49619,0.13954,0.23169,0.15966,0.17028,0.228,0.18064,0.18665,0.16363,0.2458,0.18296,0.14664,0.20089,0.27001,0.2879,0.32197,0.20807,0.27554,0.27428,0.22958,0.23598,0.20123,0.28353,0.16993,0.21312,0.37993,0.3712,0.2378,0.19127,0.1742,0.37729,0.11964,0.27276,0.13759,0.19122,0.22019,0.1643,0.25153,0.1532,0.19692,0.25721,0.16487,0.26764,0.2515,0.21413,0.47043,0.18221,0.25467,0.32151,0.20557,0.24933,0.21857,0.27732,0.19688,0.14656,0.38512,0.29335,0.23769,0.20032
30,0.31293,0.66637,0.18904,0.29729,0.20324,0.22398,0.2998,0.23249,0.22718,0.22284,0.30044,0.23643,0.19695,0.26831,0.33425,0.32445,0.43025,0.27607,0.39692,0.41493,0.31308,0.34523,0.25173,0.34458,0.21532,0.26506,0.43334,0.45923,0.30352,0.28034,0.25014,0.56156,0.15497,0.31205,0.19929,0.25651,0.29445,0.25606,0.30631,0.20713,0.26746,0.27321,0.19884,0.37536,0.36121,0.23566,0.77425,0.24452,0.32725,0.37097,0.26524,0.37094,0.27638,0.34066,0.28368,0.17695,0.43909,0.40334,0.32281,0.29268
