17,0.22535,0.66511,0.17278,0.20003,0.2011,0.23096,0.29334,0.26506,0.18677,0.18455,0.25169,0.239,0.28072,0.2272,0.34264,0.30724,0.57738,0.2574,0.39681,0.53636,0.37502,0.31875,0.33634,0.20397,0.23453,0.17414,0.68056,0.36787,0.1831,0.26784,0.22268,0.28704,0.15126,0.498,0.18804,0.1456,0.31232,0.2565,0.23588,0.19201,0.21074,0.23148,0.37688,0.24144,0.21887,0.17624,0.57406,0.21825,0.25987,0.28719,0.43639,0.37025,0.27771,0.2269,0.19233,0.24045,0.42892,0.51906,0.17269,0.23998
18,0.22236,0.74502,0.17899,0.18778,0.21033,0.20762,0.25767,0.24249,0.14437,0.19626,0.23725,0.17217,0.29166,0.22953,0.29394,0.22575,0.55366,0.26247,0.32528,0.52021,0.26784,0.31486,0.36527,0.15767,0.19909,0.18901,0.58292,0.37704,0.15595,0.2567,0.23747,0.27614,0.14605,0.55115,0.17515,0.14623,0.27619,0.22879,0.23662,0.19303,0.20785,0.17838,0.28686,0.23682,0.21939,0.16275,0.5108,0.22085,0.24019,0.28099,0.40297,0.35241,0.23627,0.19811,0.19055,0.18394,0.39019,0.46331,0.19808,0.24762
19,0.22178,0.91765,0.17702,0.19161,0.22176,0.17908,0.23998,0.22296,0.1396,0.21256,0.27571,0.24823,0.27591,0.2458,0.40534,0.17054,0.48526,0.30426,0.40013,0.54905,0.27371,0.2738,0.46848,0.19257,0.18997,0.17374,0.48376,0.3676,0.13686,0.29439,0.24425,0.32415,0.14084,0.56582,0.18364,0.15127,0.26392,0.18827,0.18188,0.19336,0.21725,0.15423,0.29243,0.22252,0.17611,0.15278,0.4299,0.23854,0.24051,0.27716,0.37045,0.31921,0.20209,0.17899,0.22315,0.16173,0.43183,0.42882,0.16974,0.23609
20,0.22084,0.77239,0.17978,0.17172,0.22225,0.17317,0.26146,0.23216,0.13881,0.22143,0.34588,0.20905,0.32485,0.24446,0.35811,0.20313,0.78873,0.29411,0.41644,0.54876,0.22749,0.41557,0.39448,0.16864,0.18842,0.142,0.56428,0.43105,0.13702,0.23664,0.23371,0.35035,0.13616,0.53946,0.18187,0.15354,0.28538,0.18639,0.14625,0.1909,0.22094,0.13369,0.32212,0.23133,0.17883,0.13766,0.47859,0.24189,0.25177,0.28675,0.42315,0.30329,0.19232,0.1853,0.24474,0.15825,0.37883,0.48957,0.16244,0.21637
21,0.2203,0.63086,0.1831,0.16953,0.20991,0.16733,0.23805,0.23314,0.13869,0.21446,0.26273,0.17376,0.26447,0.21839,0.30785,0.14525,0.66884,0.29364,0.3794,0.52398,0.23448,0.31171,0.31532,0.14749,0.18768,0.12466,0.65245,0.46849,0.13832,0.20498,0.2222,0.30222,0.1237,0.47892,0.17033,0.15007,0.21541,0.17125,0.14519,0.17676,0.21536,0.12712,0.19986,0.25495,0.1778,0.16544,0.47759,0.23343,0.23955,0.29036,0.38311,0.28518,0.1627,0.15334,0.22109,0.15,0.40969,0.53582,0.17839,0.19351
22,0.22092,0.47953,0.17423,0.14121,0.19073,0.15429,0.2081,0.21656,0.13715,0.19406,0.17807,0.1406,0.21039,0.24271,0.25049,0.18399,0.5615,0.22979,0.34162,0.60673,0.21895,0.31794,0.26919,0.14625,0.19356,0.11638,0.72571,0.50631,0.1375,0.19617,0.19438,0.38286,0.11321,0.41957,0.14956,0.16498,0.20267,0.16862,0.12664,0.1501,0.19187,0.12905,0.16891,0.24289,0.20164,0.15961,0.49951,0.21944,0.21534,0.26909,0.3165,0.23767,0.18182,0.12768,0.16298,0.14116,0.45908,0.53635,0.1697,0.17517
23,0.22196,0.4657,0.15342,0.13012,0.16508,0.15394,0.22841,0.1795,0.14174,0.15465,0.17333,0.126,0.19069,0.27606,0.21867,0.21305,0.38679,0.17278,0.29006,0.51652,0.21738,0.25087,0.24262,0.12942,0.18324,0.11205,0.74947,0.44033,0.14981,0.19179,0.16296,0.23021,0.10218,0.41493,0.12222,0.15752,0.18992,0.17535,0.1368,0.13414,0.16697,0.14624,0.15126,0.22189,0.19292,0.1389,0.44639,0.19456,0.18428,0.23364,0.28529,0.21988,0.17236,0.16827,0.14636,0.13327,0.35125,0.42195,0.14266,0.15864
24,0.20733,0.52667,0.12012,0.12952,0.1238,0.16,0.22302,0.14745,0.14599,0.12538,0.17372,0.12508,0.16064,0.26726,0.22626,0.18051,0.36154,0.16825,0.29789,0.51365,0.18815,0.2538,0.27329,0.15454,0.16034,0.11809,0.7848,0.36073,0.15127,0.16768,0.14661,0.19008,0.092922,0.35898,0.10627,0.12896,0.1697,0.16769,0.1267,0.14227,0.14043,0.16314,0.14691,0.20492,0.17196,0.12751,0.50332,0.16367,0.17566,0.20653,0.30169,0.16944,0.12822,0.17261,0.14771,0.10224,0.35214,0.50216,0.12953,0.14969
25,0.19818,0.36194,0.084228,0.14642,0.10263,0.15847,0.18543,0.17423,0.15353,0.12616,0.15751,0.13298,0.15756,0.24011,0.21002,0.17597,0.3291,0.17278,0.28601,0.47657,0.18871,0.23025,0.25337,0.17518,0.14193,0.13305,0.60529,0.35887,0.13145,0.16019,0.14987,0.17221,0.097955,0.34176,0.1042,0.15181,0.1646,0.17635,0.11508,0.13308,0.14393,0.19169,0.18786,0.17302,0.14374,0.1436,0.50918,0.16087,0.17311,0.19247,0.3136,0.19459,0.15323,0.16064,0.14714,0.10517,0.32989,0.5073,0.11848,0.14994
26,0.17413,0.44362,0.10032,0.16006,0.091167,0.16395,0.1593,0.18583,0.17197,0.13802,0.17651,0.14499,0.16664,0.21052,0.28829,0.1688,0.37983,0.17984,0.253,0.37497,0.18608,0.26265,0.2262,0.18152,0.16525,0.15751,0.5057,0.28563,0.18152,0.16808,0.14119,0.19522,0.11407,0.33641,0.1078,0.158,0.19286,0.19535,0.13307,0.112,0.14863,0.17787,0.18635,0.16497,0.15114,0.13477,0.39348,0.16407,0.20908,0.20579,0.27944,0.23394,0.179,0.17742,0.15702,0.13409,0.3044,0.42563,0.13209,0.14559
27,0.15288,0.36048,0.13362,0.17009,0.13368,0.17837,0.18835,0.18515,0.17687,0.17502,0.19063,0.17756,0.18968,0.21119,0.32916,0.17678,0.39363,0.21125,0.27761,0.41337,0.1783,0.23459,0.26948,0.17345,0.16566,0.1509,0.54343,0.36997,0.19301,0.17296,0.1501,0.19684,0.13351,0.39174,0.13486,0.16364,0.20614,0.18757,0.15174,0.12542,0.1994,0.18805,0.19755,0.18879,0.17195,0.14995,0.31542,0.16709,0.20105,0.22283,0.35239,0.23381,0.17589,0.22343,0.16239,0.167,0.36627,0.52499,0.13783,0.18976
28,0.20649,0.37949,0.16331,0.19178,0.19422,0.19879,0.21768,0.22186,0.20071,0.21644,0.19815,0.18213,0.22486,0.25101,0.2604,0.1823,0.40149,0.23762,0.26233,0.36728,0.21401,0.25585,0.33953,0.18621,0.19372,0.17065,0.50894,0.39433,0.1841,0.20202,0.18432,0.19508,0.1828,0.40187,0.17864,0.15057,0.23262,0.21046,0.18837,0.16435,0.20529,0.20734,0.22749,0.21291,0.18832,0.15882,0.36727,0.19728,0.19585,0.26829,0.34033,0.22606,0.18296,0.20719,0.17735,0.19092,0.32106,0.46911,0.15783,0.21836
29,0.28063,0.49187,0.21413,0.23948,0.28076,0.26136,0.31485,0.29824,0.2519,0.29486,0.24849,0.20351,0.29079,0.30373,0.27196,0.22332,0.51013,0.28602,0.34988,0.49362,0.28614,0.29823,0.39193,0.22115,0.23872,0.21375,0.54039,0.45085,0.23909,0.25593,0.24923,0.19963,0.23995,0.51925,0.2357,0.19661,0.29889,0.28382,0.23818,0.2223,0.23797,0.20516,0.27367,0.25307,0.23497,0.20041,0.50989,0.28646,0.27437,0.27717,0.44009,0.27521,0.23759,0.20186,0.21727,0.21734,0.34188,0.58431,0.20165,0.25771
30,0.35527,0.70539,0.28398,0.30784,0.37605,0.33355,0.41149,0.40243,0.33666,0.38378,0.34288,0.25849,0.37503,0.40911,0.40789,0.28903,0.75992,0.37744,0.55829,0.85767,0.36286,0.40501,0.47946,0.28691,0.30899,0.25734,1.0331,0.66561,0.29762,0.31996,0.32415,0.25024,0.302,0.78095,0.29371,0.23905,0.38671,0.3537,0.29436,0.28018,0.30858,0.25821,0.35221,0.33697,0.30515,0.24434,0.84231,0.38949,0.37571,0.42596,0.65705,0.40802,0.29394,0.23623,0.28448,0.27091,0.59561,0.96963,0.25425,0.36021
