8,0.0002865,0.0042105,0.000168,0.00040048,0.0001992,0.00060127,0.00028744,0.00025654,0.00063338,0.00024382,0.00037498,0.00036202,0.00024586,0.00038167,0.0004357,0.00084868,0.00064358,0.00026142,0.00059035,0.0010656,0.00048729,0.00030826,0.00075871,0.00042653,0.00032795,0.00033055,0.0011581,0.0011871,0.0003511,0.00049462,0.00022256,0.00073072,0.00017546,0.00047537,0.00018048,0.00034168,0.00032455,0.00028829,0.0003547,0.00023581,0.00039188,0.00037414,0.00025647,0.00039309,0.00035031,0.00035473,0.00081876,0.00022044,0.00051186,0.00076259,0.0004491,0.00037061,0.0003577,0.00034718,0.00030834,0.00025067,0.00051656,0.0011351,0.00031225,0.00032007
9,0.00028218,0.0040898,0.00017367,0.00039721,0.00020139,0.00064419,0.00027922,0.00025504,0.00055072,0.00026165,0.00036979,0.00032454,0.00023871,0.00034037,0.00041924,0.000795,0.00074885,0.0002605,0.00063071,0.0011413,0.00045159,0.00029886,0.00073867,0.00042329,0.00041094,0.00031796,0.0012036,0.001404,0.0003423,0.00057996,0.00021993,0.00076944,0.00017745,0.00048851,0.00018476,0.00028261,0.00032684,0.00030173,0.00033897,0.00023384,0.0003994,0.00039324,0.00025489,0.00040742,0.00035604,0.00029916,0.00084971,0.00022451,0.00051782,0.00071545,0.00054932,0.00034347,0.00034961,0.00032344,0.00030872,0.0002406,0.00055266,0.0010743,0.00029835,0.00032125
10,0.00028047,0.0042029,0.00018355,0.00041761,0.00020104,0.00041074,0.0003045,0.00026655,0.00062599,0.00027835,0.00036346,0.00033454,0.00023271,0.00036278,0.00043862,0.00079473,0.00083426,0.00025702,0.00066909,0.0010349,0.00040563,0.00030712,0.00054756,0.00042464,0.00039665,0.00031343,0.0011006,0.0011609,0.00033917,0.0006066,0.0002171,0.00074655,0.00018748,0.00039877,0.00019954,0.00030857,0.00033886,0.00031092,0.00031911,0.00022734,0.00037504,0.00034894,0.00025209,0.00037931,0.00035555,0.00032204,0.00086487,0.00022855,0.00064127,0.00081988,0.00043749,0.00031973,0.00041414,0.000306,0.00029075,0.00024078,0.00065563,0.0011064,0.00028983,0.00030926
11,0.00028516,0.0044462,0.00019623,0.00056488,0.00020414,0.00044957,0.00034241,0.00028645,0.00067525,0.00028226,0.0003765,0.00047444,0.00023238,0.00039196,0.00049614,0.00078664,0.00083975,0.00025437,0.00070201,0.00088948,0.00043187,0.00041851,0.0005382,0.00046624,0.0003969,0.00035665,0.0010008,0.0016657,0.00033106,0.00073755,0.0002221,0.00094515,0.00020131,0.00043489,0.00021335,0.00039452,0.00036838,0.00046713,0.0003041,0.00021888,0.00048057,0.00043015,0.00026322,0.00036772,0.00035615,0.00036178,0.00099646,0.00026652,0.00067879,0.00086372,0.00047814,0.0003831,0.00053852,0.00032311,0.00042995,0.00044048,0.00064215,0.00079844,0.00031196,0.00039896
12,0.00028427,0.0042498,0.00019977,0.00048361,0.00020207,0.00050689,0.00033298,0.00027553,0.00060217,0.00024393,0.00041651,0.00047075,0.00022107,0.00051866,0.00049598,0.00089298,0.00088959,0.00024707,0.00074559,0.00084714,0.00046762,0.00040114,0.00053717,0.00041269,0.00043879,0.00029177,0.00094302,0.0019126,0.00031882,0.00071299,0.00022462,0.00079843,0.00020331,0.00053626,0.00021298,0.0003447,0.00040505,0.00032488,0.00028255,0.00021215,0.00051837,0.00047051,0.0002748,0.00049493,0.00034934,0.00037899,0.0011452,0.00051901,0.00072387,0.0011146,0.00058547,0.00046535,0.00054443,0.00031051,0.00040259,0.00030942,0.0010539,0.00095776,0.00033486,0.00036703
13,0.00031092,0.0040771,0.00020305,0.00049761,0.00019919,0.00046824,0.00030873,0.00025506,0.00051843,0.00028598,0.00036661,0.00040152,0.00021632,0.0004655,0.00040594,0.00063701,0.0010364,0.00034692,0.00078414,0.00082845,0.00039749,0.00036494,0.00053022,0.00054131,0.00037764,0.00025715,0.0009247,0.001661,0.00030745,0.00067006,0.00023348,0.00070866,0.00020369,0.00056649,0.00020928,0.00028172,0.00052785,0.00030595,0.00031589,0.00021167,0.00044089,0.00044055,0.00026366,0.00045466,0.00032248,0.00033714,0.0011936,0.00043585,0.00070766,0.00092016,0.00067473,0.00046035,0.00050897,0.00037573,0.00033963,0.00023464,0.00084725,0.0010645,0.00028586,0.00035173
14,0.00030533,0.004142,0.00020556,0.0004621,0.0001981,0.00047585,0.00030879,0.00025237,0.00047396,0.00025538,0.00038903,0.00047507,0.0002291,0.00050204,0.00064823,0.00068553,0.0010209,0.00037857,0.00077854,0.00087743,0.00039472,0.00036048,0.00054425,0.00049508,0.00030215,0.00024754,0.0010637,0.0015262,0.00033194,0.00065672,0.00025581,0.00070068,0.00020269,0.00068633,0.00020674,0.00026584,0.00040794,0.00028026,0.00035644,0.00020999,0.0004515,0.00041443,0.00028615,0.0004789,0.00032711,0.00032888,0.0010093,0.00032338,0.00072349,0.00074244,0.00060506,0.00050855,0.00041395,0.00042678,0.00034278,0.00023488,0.0008466,0.0013361,0.00028291,0.0002978
15,0.00033541,0.0040188,0.00020269,0.00052625,0.00019466,0.00047377,0.00033917,0.00025183,0.00043682,0.00025342,0.00050259,0.00042774,0.00024115,0.00057183,0.00064632,0.00064025,0.00090103,0.00034393,0.00083038,0.00095327,0.00040263,0.00041971,0.0005544,0.00051856,0.00037832,0.00030663,0.0012531,0.0018736,0.00036798,0.00061051,0.00032221,0.00073951,0.00020379,0.00081637,0.00020302,0.00026201,0.00039091,0.00026022,0.00036426,0.00020498,0.00041448,0.00046441,0.00030961,0.00046528,0.0004094,0.00031766,0.0013796,0.00033317,0.00067522,0.00093124,0.00051599,0.00060388,0.00038615,0.0004141,0.00035109,0.00026308,0.00082262,0.001335,0.00032871,0.00029765
16,0.00032219,0.0040278,0.00020377,0.0004463,0.00019408,0.00041876,0.00032391,0.00025039,0.00039181,0.00026731,0.00053826,0.00038186,0.00025838,0.00048301,0.00060881,0.00060996,0.001234,0.00032202,0.00091399,0.00112,0.00044677,0.00038908,0.00053323,0.00054639,0.00034097,0.00030886,0.0012758,0.0016118,0.00047351,0.00058288,0.00033077,0.0010323,0.00020454,0.00097659,0.00020621,0.00026461,0.00042152,0.00026087,0.00044422,0.00021466,0.00046295,0.00053527,0.00033687,0.00043667,0.00047054,0.00031678,0.0013971,0.00025784,0.00061858,0.0011695,0.00069414,0.00057648,0.00040906,0.00050608,0.00034371,0.00023704,0.0008877,0.0016707,0.00036691,0.00031064
17,0.00032844,0.0037983,0.00020893,0.00051798,0.00020352,0.00038588,0.00043235,0.00026089,0.00038453,0.00036558,0.0005561,0.00039927,0.00027619,0.00044956,0.00063639,0.00064601,0.0011914,0.00030069,0.00084699,0.0012485,0.00049411,0.00036438,0.00050898,0.00056814,0.00033608,0.00033059,0.0013518,0.0012022,0.0004676,0.00049505,0.00028306,0.00084281,0.00020042,0.00092683,0.00020916,0.00026454,0.00045625,0.00025742,0.00050047,0.0002201,0.00049936,0.00053532,0.00033657,0.00040683,0.00047294,0.00034019,0.0011979,0.00026435,0.00055553,0.0010454,0.00069974,0.00065391,0.00048254,0.0006427,0.00031826,0.00023897,0.00093996,0.0017861,0.00035486,0.0003263
18,0.00035318,0.0038358,0.00021189,0.00054009,0.00021196,0.00033102,0.00038868,0.00026795,0.00038295,0.00032326,0.00049607,0.0004658,0.0002796,0.00036002,0.00063694,0.00066471,0.0015239,0.00028211,0.00075679,0.0012772,0.00051214,0.00042532,0.00051709,0.00066332,0.00034529,0.00028753,0.0012989,0.0010805,0.00045865,0.00041091,0.00029836,0.0010351,0.00020104,0.00088096,0.0002071,0.00027888,0.00053163,0.00025465,0.00050918,0.00022113,0.00041733,0.0005228,0.00036482,0.00035867,0.00046388,0.00042503,0.0010995,0.00026067,0.0007133,0.0012396,0.00070281,0.00066634,0.00048005,0.00064517,0.00029187,0.00024172,0.001269,0.0018983,0.00036577,0.00033952
19,0.00035898,0.0038215,0.0002126,0.000476,0.00022401,0.00031309,0.00035439,0.00027447,0.00037812,0.00025982,0.00046485,0.00041431,0.00030071,0.00028281,0.00063909,0.00064211,0.0015234,0.00032217,0.00084405,0.001228,0.00043159,0.00038814,0.00047772,0.00064811,0.00032811,0.00029279,0.0012128,0.0011974,0.00046893,0.00036255,0.00032288,0.001044,0.00020161,0.00081792,0.00020355,0.0002843,0.00043775,0.00025002,0.0004171,0.00022782,0.00040681,0.00045476,0.00031935,0.00034929,0.00040167,0.00038497,0.0012669,0.00025886,0.00071515,0.001139,0.00075234,0.00060331,0.00043929,0.00062758,0.00028173,0.00025727,0.0012881,0.0014261,0.0003255,0.00034366
20,0.00035686,0.0036958,0.00020986,0.00043553,0.00023471,0.00029692,0.0003498,0.00028732,0.00036611,0.00026955,0.00044019,0.00036051,0.00028086,0.00028201,0.00058365,0.00055673,0.0014734,0.00033115,0.00099918,0.0011448,0.00039736,0.00032609,0.00044146,0.00056945,0.00030971,0.00031816,0.001106,0.0013487,0.00043334,0.00035965,0.00032996,0.001094,0.00020354,0.00078381,0.00020394,0.00029594,0.00036333,0.0002541,0.00039959,0.00022788,0.00037521,0.00042985,0.00030912,0.00035347,0.00038641,0.00034923,0.0011413,0.00025661,0.00055827,0.0011015,0.00069861,0.00051083,0.00042252,0.00053285,0.0003104,0.00026394,0.0012673,0.0013918,0.00032929,0.00035013
21,0.00036333,0.0036615,0.00020766,0.00061925,0.0002469,0.00030568,0.00050448,0.0002928,0.00036143,0.00026422,0.00053591,0.00045153,0.00034094,0.00033766,0.00064603,0.00055917,0.0020086,0.00049983,0.00099464,0.0011891,0.00040506,0.00044605,0.00057408,0.00051587,0.00029897,0.00034001,0.0017715,0.0015037,0.00043832,0.00037781,0.00032269,0.0011336,0.00020669,0.001016,0.00020734,0.00031647,0.00047586,0.00025836,0.00040732,0.00023733,0.00042971,0.00042652,0.00033532,0.00035232,0.0005361,0.00036387,0.0014278,0.00027339,0.00070834,0.0011403,0.00065358,0.00061178,0.00043545,0.00069063,0.0003279,0.00026458,0.0012643,0.0019706,0.00033747,0.0003516
22,0.00035237,0.0036905,0.00020551,0.00053328,0.00024692,0.0002953,0.00043074,0.00027665,0.00035025,0.00025207,0.00050932,0.0004087,0.00027996,0.00031664,0.00056678,0.00049456,0.0017991,0.00041094,0.00090859,0.0012396,0.00040458,0.00039293,0.00051817,0.00047379,0.00029129,0.00033903,0.0015724,0.0014593,0.00044931,0.00037094,0.0002931,0.0010627,0.00020331,0.001421,0.0002054,0.00031625,0.00046062,0.00025989,0.00039255,0.00023392,0.00038127,0.00040315,0.00032714,0.00034073,0.00047744,0.00035059,0.0019776,0.00026438,0.00060734,0.00097931,0.0004792,0.00054569,0.00043205,0.00054154,0.00030852,0.00026656,0.0011996,0.001695,0.00032668,0.00032457
23,0.00034631,0.0033714,0.00020485,0.00043388,0.00023786,0.00027289,0.00038516,0.0002578,0.00034518,0.00024999,0.0004371,0.00033228,0.00025391,0.00028872,0.00044792,0.00047152,0.0017926,0.0003483,0.00070786,0.00089284,0.00039549,0.00038798,0.00044529,0.00045235,0.00028758,0.00032622,0.0014569,0.0010362,0.00044671,0.00036456,0.00026758,0.00095994,0.00020747,0.0010906,0.00020899,0.00030214,0.00039161,0.00026309,0.00037808,0.00022872,0.0003313,0.00037976,0.00029956,0.00034563,0.00040936,0.00033535,0.0022941,0.00024705,0.00052372,0.00080082,0.00038807,0.00045423,0.00041846,0.00045884,0.00029291,0.00026458,0.0010705,0.0015268,0.00031333,0.00029908
24,0.00033552,0.0032581,0.00021035,0.00038624,0.00023462,0.00026146,0.00036616,0.00025237,0.00033117,0.00024239,0.00038587,0.00029986,0.00024605,0.0002806,0.00040954,0.00045822,0.0014434,0.00031505,0.00058339,0.00076294,0.00038751,0.00038955,0.00041548,0.00042642,0.00027852,0.00031187,0.0011346,0.0010108,0.00043228,0.00034705,0.00025874,0.00075771,0.00020766,0.00073615,0.00020852,0.00028794,0.00035332,0.00025792,0.00036936,0.00021912,0.00031186,0.00036421,0.0002817,0.00034511,0.00039503,0.00031465,0.0017387,0.00024065,0.00047007,0.00060853,0.0003257,0.00040126,0.00039362,0.00041209,0.00028422,0.00025698,0.00096759,0.0013633,0.00029748,0.00028312
25,0.00031228,0.00302,0.00021072,0.00035504,0.00023799,0.00025534,0.00034561,0.00024301,0.0003092,0.00023984,0.00036587,0.00028544,0.0002393,0.00027705,0.00037428,0.00043636,0.00099561,0.00028254,0.00050053,0.00061608,0.00036301,0.00036264,0.00040277,0.00039542,0.00026788,0.00029876,0.0011655,0.00087176,0.0004102,0.0003218,0.00024956,0.00059232,0.00020897,0.00069297,0.00021303,0.00027317,0.00033157,0.00025036,0.0003304,0.00022076,0.00029122,0.00033998,0.00027132,0.00033721,0.00036634,0.00028983,0.00107,0.00024411,0.0004277,0.00050339,0.00030717,0.00036007,0.00036795,0.00037295,0.00027086,0.00024511,0.00075076,0.001099,0.00027944,0.00026938
26,0.00026921,0.0028819,0.00020692,0.00031063,0.00023239,0.00024474,0.00030671,0.000236,0.00029909,0.0002318,0.00034266,0.00026983,0.00022407,0.00026816,0.00034377,0.00037216,0.00075462,0.00026394,0.00043757,0.00055007,0.00031634,0.00031642,0.00035699,0.00034324,0.0002454,0.00027425,0.00073422,0.0006127,0.00035138,0.00030395,0.00024162,0.00049683,0.00020989,0.00046125,0.00021564,0.00025415,0.00030255,0.00023773,0.00028421,0.00021315,0.00027467,0.00030297,0.00025595,0.0002989,0.00032442,0.00026162,0.00071049,0.00023889,0.00036499,0.00045203,0.00028889,0.00032178,0.00030841,0.00032852,0.00025422,0.00023226,0.0005695,0.00064798,0.00025776,0.00025499
27,0.00024851,0.0026197,0.00020344,0.00027329,0.00022198,0.00023161,0.00027296,0.00023658,0.00029249,0.00022151,0.00031464,0.00024811,0.00021432,0.00025026,0.0003138,0.0003228,0.00061307,0.00025473,0.0003689,0.00048969,0.00026987,0.00027757,0.0003058,0.00029155,0.00022762,0.00024917,0.00053551,0.00050207,0.00028435,0.00028297,0.00022806,0.00041929,0.00020573,0.00037841,0.00021268,0.00024225,0.000267,0.00023018,0.00025402,0.00020968,0.00026619,0.00027886,0.00023758,0.00025503,0.00027751,0.00024159,0.00071034,0.00023838,0.00031169,0.00040972,0.00027066,0.00030147,0.0002779,0.00028481,0.00023505,0.00021724,0.0004642,0.00054497,0.00025427,0.00025169
28,0.00023552,0.0024998,0.00019883,0.00025842,0.00021,0.00021944,0.00025801,0.00022938,0.00028635,0.0002137,0.00029716,0.00022595,0.00020819,0.00023173,0.00030211,0.00029957,0.00053498,0.00024299,0.00035413,0.00047666,0.00024963,0.00026506,0.00028405,0.00026821,0.0002179,0.00022761,0.00045794,0.00045536,0.00025786,0.00026374,0.00021515,0.00040629,0.0001982,0.00033391,0.00020432,0.00023158,0.00024887,0.00022526,0.00023604,0.00020458,0.00025674,0.00025594,0.00022828,0.00025284,0.00025273,0.00022753,0.00063187,0.00022823,0.00029326,0.00039906,0.00027643,0.00028869,0.00027986,0.00026482,0.00021779,0.00020376,0.00041161,0.00048609,0.0002419,0.00024374
29,0.00022284,0.002353,0.00018703,0.00024981,0.00018964,0.000205,0.00024481,0.00021206,0.00027739,0.00019974,0.0002755,0.00021034,0.0001932,0.00021436,0.0002868,0.00027115,0.00052342,0.00022525,0.0003431,0.00042682,0.00022381,0.00024681,0.00026745,0.00024299,0.00020358,0.0002028,0.00044007,0.00046309,0.00022739,0.0002418,0.00020842,0.0003864,0.00018743,0.00031662,0.00019535,0.0002139,0.00023387,0.00021512,0.0002313,0.0001925,0.00024018,0.000233,0.00021372,0.00025169,0.00022573,0.00021802,0.00056966,0.00020538,0.00028036,0.00038258,0.00027363,0.00027128,0.00027478,0.00024367,0.00020016,0.00018794,0.00040992,0.00048298,0.00022618,0.00023017
30,0.00019214,0.0022026,0.00016927,0.0002319,0.0001605,0.00018938,0.00022641,0.00018186,0.00025923,0.00017344,0.00024693,0.00018503,0.00016948,0.00019011,0.00026019,0.0002721,0.00051383,0.00019505,0.00033857,0.0004009,0.00019307,0.00021503,0.00024513,0.00021783,0.00018438,0.00018563,0.00042708,0.00047041,0.00020728,0.00021165,0.00019003,0.00037558,0.00017107,0.00030566,0.00017479,0.000187,0.00021894,0.0001906,0.00022183,0.00017094,0.0002105,0.00021172,0.0001898,0.00023386,0.00020567,0.00020295,0.00049456,0.00017911,0.00025888,0.00036088,0.0002565,0.00024849,0.00026621,0.00021355,0.00018436,0.0001743,0.00040439,0.00051233,0.00019924,0.00021156
