7,0.00015783,0.0012741,5.2459e-05,0.00031191,0.00010036,0.0012325,0.00030757,0.00018938,0.001765,0.00014725,0.00029082,0.00026142,0.00015674,0.00024704,0.00028175,0.00080246,0.0012745,0.00017497,0.00094819,0.0018388,0.00030349,0.00024935,0.0014595,0.00023694,0.0021866,0.00032607,0.0016421,0.0032176,0.00029426,0.0017892,0.00023727,0.0023077,8.5917e-05,0.0016088,5.2927e-05,0.00026583,0.00029131,0.00018415,0.0002531,0.00014539,0.001103,0.00034374,0.00023067,0.00037896,0.00022673,0.00030007,0.00090004,0.0002262,0.00029775,0.0017638,0.00063538,0.00024942,0.00032284,0.00026305,0.00025672,0.00020934,0.0003045,0.001807,0.00024896,0.00029618
8,0.00019196,0.0014479,7.4022e-05,0.00031484,0.00010692,0.0011772,0.00031701,0.00019388,0.0012602,0.00015222,0.0003006,0.00023385,0.00015113,0.00023319,0.00032817,0.00093031,0.001325,0.00018363,0.00077684,0.001848,0.00027292,0.00024562,0.0015646,0.00022713,0.00033923,0.00031133,0.00039166,0.0040561,0.0003027,0.0005819,0.00023128,0.0019092,9.0066e-05,0.0014276,6.078e-05,0.00025442,0.00030062,0.0001882,0.00025609,0.00014298,0.00027104,0.00032428,0.00024277,0.0016096,0.00024633,0.00031191,0.00095738,0.00024295,0.00030285,0.0018911,0.00076088,0.00024875,0.00033304,0.0002544,0.00023781,0.00021167,0.00028639,0.0022044,0.00025473,0.0002995
9,0.00021701,0.001148,9.0606e-05,0.00029667,0.00011066,0.00070769,0.00031476,0.00019621,0.0017047,0.00016447,0.00029805,0.00023047,0.00014368,0.00020509,0.00029017,0.0016198,0.0016061,0.0001828,0.00022357,0.0017431,0.00023207,0.00025179,0.0012709,0.00018764,0.00024952,0.00027538,0.0015748,0.0040125,0.00030371,0.0013511,0.00023511,0.0021418,9.3049e-05,0.00042882,7.1881e-05,0.00024723,0.0003113,0.0001601,0.00026269,0.00013923,0.00026852,0.0003189,0.00025324,0.0012471,0.00026708,0.0003062,0.00085489,0.00025197,0.0004265,0.0024958,0.00071202,0.00024472,0.0016138,0.00025383,0.00022842,0.00021813,0.00094321,0.0012712,0.00025031,0.00029269
10,0.00025375,0.0015595,0.0001085,0.0022058,0.00012115,0.0012774,0.0018909,0.00021219,0.0020384,0.00018543,0.00028752,0.0014507,0.00014198,0.0020526,0.0012482,0.0018873,0.0020188,0.00019299,0.0016971,0.0019292,0.001516,0.0013732,0.00069347,0.001621,0.0018988,0.0023414,0.0017065,0.0064854,0.0021681,0.0017429,0.0002707,0.0021728,0.0001056,0.0015617,9.2936e-05,0.00029659,0.00035224,0.0014823,0.00033055,0.00014351,0.0020602,0.0016604,0.00029462,0.0019628,0.0016753,0.00035474,0.0019434,0.0002952,0.0012199,0.0030564,0.00088475,0.00025754,0.0017635,0.00030504,0.00059808,0.00051952,0.0018295,0.0013724,0.00031252,0.00080182
11,0.00027368,0.0013974,0.00011794,0.0015433,0.00013309,0.0014306,0.00039144,0.00021679,0.00050018,0.00021539,0.0018963,0.00031363,0.0001402,0.00058001,0.0020239,0.0014663,0.0023851,0.0001947,0.0017739,0.0020738,0.0013863,0.0002378,0.00069715,0.0012492,0.0002946,0.00085813,0.001757,0.0057094,0.00032607,0.0013888,0.00030365,0.0012654,0.00012065,0.00054519,0.00011552,0.00026327,0.0010062,0.00019644,0.00032984,0.00014104,0.00027529,0.0019663,0.00030517,0.000433,0.00032815,0.0017193,0.0016797,0.00029874,0.00059487,0.0033336,0.0014635,0.0015876,0.0015887,0.00038438,0.0015642,0.00041082,0.001305,0.0024548,0.0014525,0.0021638
12,0.00027894,0.0015301,0.00012029,0.00042971,0.00015683,0.00026992,0.00033061,0.00022744,0.0016039,0.00025084,0.00024732,0.00026288,0.00014886,0.00079927,0.0010433,0.0017691,0.0030663,0.00023672,0.00070206,0.0022214,0.00028911,0.00024452,0.00055549,0.0014707,0.00039563,0.0002831,0.0025556,0.007443,0.00038264,0.0018214,0.0003264,0.0024475,0.00013079,0.00032828,0.0001336,0.0002475,0.0017666,0.00026668,0.00040803,0.00014326,0.00026777,0.00037,0.00029687,0.001626,0.00033049,0.0013619,0.001741,0.001489,0.0013583,0.0039028,0.00075186,0.00027978,0.0016329,0.00036396,0.0002085,0.00026194,0.0018747,0.0030507,0.00040179,0.00035299
13,0.00026232,0.001329,0.00012205,0.00054791,0.00017702,0.0018329,0.00036178,0.00024253,0.00031697,0.00026736,0.00022665,0.0020563,0.00015965,0.00088777,0.0016661,0.0020301,0.0039983,0.00025254,0.0019333,0.0021998,0.0014342,0.00022472,0.00094646,0.00029659,0.00032449,0.00029971,0.0026017,0.0064801,0.00032904,0.00035566,0.00034426,0.0021706,0.00013761,0.0018987,0.00014816,0.00025134,0.0003624,0.00036102,0.002121,0.0001494,0.0017341,0.00039856,0.00031608,0.00030508,0.00032221,0.0017313,0.0019504,0.00030616,0.00075933,0.0040279,0.0013965,0.0017563,0.00035784,0.0019595,0.00030521,0.00030364,0.0019902,0.004633,0.00030305,0.00038353
14,0.00023292,0.0016097,0.00013155,0.0018789,0.00019169,0.0010267,0.00036088,0.00025615,0.0002729,0.00026403,0.0019661,0.00036354,0.00017862,0.0012249,0.0018789,0.0018422,0.0048366,0.00030248,0.0020222,0.0026189,0.00029421,0.00031435,0.0013554,0.0020718,0.0017493,0.000291,0.0030966,0.0076105,0.0017039,0.0015993,0.00038983,0.0029124,0.00013996,0.0022363,0.00015989,0.00025326,0.00037686,0.00028819,0.00032826,0.00015622,0.0019302,0.0018651,0.0003452,0.00044688,0.0016639,0.00035103,0.0024059,0.00029294,0.0016339,0.0044114,0.0018154,0.00036882,0.00031696,0.00070561,0.0016884,0.0016496,0.0024482,0.0055228,0.00027363,0.00037204
15,0.00019955,0.00081818,0.00013661,0.00031499,0.00020368,0.0013322,0.0003579,0.00026512,0.00025575,0.00024961,0.0012992,0.00033322,0.00019703,0.0010419,0.0020341,0.0020454,0.0038115,0.0002863,0.0014974,0.0021795,0.00051228,0.00053693,0.0006282,0.00049009,0.00030584,0.0016625,0.0034867,0.0046912,0.0017004,0.00031453,0.00038374,0.0023491,0.00014536,0.0023549,0.00016792,0.00025019,0.0016404,0.00027065,0.00043213,0.00016026,0.0017972,0.0019118,0.0014931,0.0019789,0.0011664,0.0003687,0.0024674,0.00055162,0.00036673,0.0041159,0.001622,0.0014204,0.00030885,0.001545,0.00035728,0.00033042,0.0021884,0.0089188,0.00025283,0.00031606
16,0.0010186,0.0014862,0.00013833,0.0019949,0.00021995,0.00030168,0.00034488,0.00026543,0.00023518,0.00028973,0.0015305,0.0011562,0.00021339,0.00037942,0.0015889,0.0014976,0.0033456,0.00031206,0.0014626,0.0023185,0.0021224,0.00031364,0.0019154,0.0012642,0.00028771,0.00025898,0.0035651,0.0036,0.00029068,0.0017787,0.00036005,0.0025611,0.00015585,0.0023515,0.0001729,0.00024191,0.0017101,0.00026131,0.0021428,0.000162,0.00022406,0.0014796,0.00047409,0.00024312,0.0020016,0.00089479,0.0027232,0.00028782,0.00080126,0.0035201,0.0017494,0.0017288,0.00029027,0.0021342,0.00032891,0.00031478,0.0019772,0.0098076,0.0021573,0.0002903
17,0.00021844,0.0011691,0.00014313,0.00028988,0.00022819,0.00028332,0.00026766,0.00026181,0.00021517,0.00023481,0.0002408,0.0012057,0.00023321,0.00034467,0.0020152,0.00030093,0.0026135,0.0003269,0.0018498,0.002055,0.00024266,0.0012003,0.0002586,0.0019611,0.00026648,0.00023486,0.0033154,0.0027385,0.00030337,0.00028104,0.00031382,0.0021849,0.00016168,0.0021681,0.00017612,0.00022798,0.00034876,0.00024666,0.00026219,0.00016317,0.00025271,0.00033218,0.00031943,0.00023551,0.0006301,0.00081785,0.0030606,0.00029352,0.0015466,0.0025591,0.0017603,0.00038579,0.0017241,0.0016441,0.00034945,0.00028348,0.00234,0.0074353,0.00021492,0.00026229
18,0.00022801,0.0016381,0.00015334,0.0002928,0.00023406,0.00024564,0.00025367,0.00025177,0.00020666,0.0002183,0.00030376,0.00030918,0.00025711,0.00030293,0.0015175,0.00034991,0.0025074,0.0003274,0.0017533,0.0020399,0.00027057,0.00028241,0.00099175,0.0019714,0.00023949,0.00021898,0.0027048,0.002547,0.0003032,0.00028111,0.00029306,0.0021734,0.00016337,0.0025973,0.00018015,0.00020991,0.00034613,0.00024138,0.00028164,0.00016726,0.00026494,0.00033982,0.00029913,0.00024301,0.0003074,0.00033607,0.0028129,0.0002974,0.00028998,0.0031057,0.0013436,0.00033795,0.00025112,0.0013036,0.00031429,0.00025968,0.0021743,0.0056628,0.00023187,0.00023442
19,0.00024303,0.00087173,0.00016323,0.00028425,0.00024142,0.0002337,0.0002728,0.00023987,0.00020233,0.00023815,0.00031708,0.00028823,0.00025361,0.00030041,0.0013722,0.001227,0.0024433,0.00031694,0.0015578,0.0021747,0.00025464,0.00025117,0.0002046,0.0014623,0.00022021,0.00021565,0.0023098,0.0024278,0.00025541,0.00025157,0.00027334,0.0021674,0.00016303,0.0023901,0.00018032,0.00018954,0.0003356,0.00024627,0.00025925,0.00016111,0.00026842,0.00032485,0.00031254,0.0002504,0.00030233,0.00029833,0.00278,0.00029393,0.00025759,0.0022086,0.0017739,0.00029593,0.00022806,0.00032035,0.00030227,0.00023746,0.0017468,0.0034589,0.00022409,0.00021649
20,0.00027189,0.0006876,0.00018049,0.00031707,0.00026627,0.00023919,0.0022208,0.00025653,0.00021629,0.000293,0.0011658,0.0027669,0.0016964,0.00036491,0.0023732,0.0012398,0.0048775,0.0024619,0.0023337,0.0024093,0.00028433,0.00027347,0.0025282,0.0002876,0.0002277,0.00022733,0.012706,0.0031327,0.00026798,0.00035524,0.00029737,0.0024111,0.00016972,0.0029823,0.00019559,0.00018546,0.0024054,0.00026497,0.00027062,0.00017394,0.0002714,0.0003327,0.00036768,0.00028172,0.0003311,0.00028585,0.0059031,0.00033303,0.00026979,0.0031346,0.0021675,0.0025741,0.00023075,0.0025414,0.00031121,0.00023612,0.0027827,0.010985,0.00024271,0.00022116
21,0.00027187,0.0015331,0.00018406,0.00029146,0.00025214,0.00022226,0.00027697,0.00026103,0.00021648,0.00028137,0.0002944,0.00027978,0.00026156,0.00029713,0.00074665,0.00030405,0.0032422,0.00032282,0.0019678,0.001899,0.00024946,0.00025893,0.00022871,0.00025682,0.00021442,0.00021224,0.0044915,0.0027295,0.00025632,0.00026345,0.00026797,0.001645,0.00016494,0.0029154,0.00020142,0.00016765,0.00030684,0.00026564,0.00025059,0.00017326,0.00024842,0.00028838,0.00031454,0.00028151,0.00029229,0.00024972,0.0046239,0.00028895,0.0016694,0.0024138,0.00034076,0.00028933,0.00022301,0.00028754,0.00026711,0.00022026,0.0024389,0.0063373,0.00023628,0.00020655
22,0.00025579,0.00026161,0.00017637,0.00026693,0.00022807,0.00020199,0.00024416,0.00025486,0.00021056,0.00025677,0.00024977,0.0002427,0.00024104,0.00025782,0.00030362,0.00025837,0.0029962,0.00028702,0.00029308,0.0022,0.00022074,0.00023889,0.00020997,0.00021526,0.00019814,0.00019295,0.0035301,0.0026554,0.00022674,0.00023138,0.00024517,0.0020316,0.00015358,0.0025695,0.00019629,0.00015634,0.00025217,0.00025235,0.00022735,0.00016616,0.00023602,0.00025562,0.00026501,0.00027678,0.00024368,0.00021281,0.0028071,0.0002564,0.00021542,0.001999,0.00029892,0.00025979,0.00020116,0.00022949,0.00022939,0.00020368,0.0023309,0.0033118,0.00023109,0.00018836
23,0.00023714,0.0002334,0.00015948,0.00023599,0.00019553,0.00017423,0.00023447,0.00024049,0.0001956,0.00023241,0.00021849,0.00020978,0.00021685,0.00022142,0.00024986,0.00022829,0.0022054,0.00024739,0.00030589,0.0012808,0.00019137,0.00020962,0.00021156,0.00017698,0.00017489,0.00016044,0.0029374,0.002334,0.00019466,0.00021553,0.00022422,0.00035508,0.00013928,0.0023215,0.00018445,0.00014864,0.00020869,0.00022991,0.00018852,0.00015598,0.00021496,0.0002218,0.00023311,0.00026135,0.00020034,0.00018257,0.0029808,0.00022202,0.00019397,0.0003828,0.0002564,0.00023189,0.00017098,0.00017728,0.00019998,0.00017959,0.002281,0.0024331,0.00021575,0.00016602
24,0.00020904,0.00018739,0.00014413,0.00020251,0.00016207,0.00014748,0.00020479,0.00021867,0.00017024,0.00020119,0.00018695,0.00017649,0.00019006,0.00018816,0.00020317,0.00019354,0.0018784,0.0002147,0.00029177,0.00029234,0.00016639,0.00018693,0.00019711,0.00014974,0.00015356,0.00013166,0.00201,0.00061779,0.00017283,0.00019302,0.0001968,0.00027042,0.00012463,0.0017884,0.00017067,0.00012655,0.00017078,0.000201,0.00015482,0.00014025,0.00018679,0.00018561,0.00019633,0.00023496,0.00016916,0.0001575,0.0016436,0.000185,0.00016781,0.00034826,0.00021752,0.00020049,0.00014785,0.00014935,0.00016256,0.0001545,0.00028445,0.0015183,0.00019341,0.00013934
25,0.00018119,0.00016978,0.00013187,0.00016929,0.00013463,0.00012562,0.00016805,0.00019206,0.00015091,0.00017178,0.00016356,0.00015033,0.00016241,0.00016196,0.00017879,0.00016605,0.0012809,0.00019026,0.00027083,0.00033687,0.00014006,0.00016951,0.00017265,0.00012788,0.00013574,0.00011634,0.0018484,0.0004729,0.00015339,0.00015693,0.00016874,0.00022397,0.00011581,0.00027133,0.0001514,0.00011712,0.00014307,0.00017005,0.0001394,0.00013163,0.00015835,0.00015895,0.00016409,0.00020332,0.00014243,0.00013559,0.00039758,0.00015609,0.00014816,0.00031493,0.00018933,0.00018064,0.00013018,0.00012961,0.00013212,0.00013116,0.00025484,0.0015987,0.00016524,0.00012511
26,0.00014757,0.00015897,0.00011849,0.00013811,0.00011714,0.00011091,0.00013314,0.00016338,0.00013453,0.00014588,0.0001296,0.00012192,0.00013862,0.00013863,0.0001476,0.00013923,0.00028139,0.00015825,0.00024739,0.00027505,0.00012244,0.00013368,0.00014466,0.00011017,0.00012007,0.0001074,0.00026753,0.00035632,0.00013321,0.00012904,0.00013875,0.00020401,0.00011068,0.00023522,0.00013064,0.00011057,0.00012497,0.00013853,0.00012071,0.00012288,0.00012999,0.00013516,0.00013637,0.0001689,0.00011847,0.00012615,0.00029061,0.00012927,0.00012498,0.00027333,0.00016637,0.000159,0.00011574,0.00010488,0.00011111,0.00011387,0.00024473,0.00029267,0.00013907,0.00011328
27,0.00012287,0.00014757,0.00010534,0.00011966,0.00010394,0.00011029,0.00012183,0.00013436,0.00012099,0.00012329,0.00011856,0.00010243,0.00012221,0.00012368,0.00012663,0.00013438,0.00023834,0.00012919,0.00021456,0.0002477,0.00011261,0.00011097,0.00011634,0.00010932,0.00010649,0.00010436,0.00028269,0.00033736,0.00011547,0.00011846,0.0001195,0.00020432,0.00010484,0.00019416,0.00011224,0.00011414,0.00011443,0.00011737,0.00010666,0.00011246,0.00011896,0.00011645,0.00011678,0.00014805,0.00010826,0.00012508,0.00027828,0.00011097,0.00011888,0.00025194,0.00014304,0.00014377,0.00010788,0.00011026,0.00010378,0.00010025,0.00024177,0.00027699,0.0001153,0.00010556
28,0.00011217,0.00014437,9.6396e-05,0.00012152,9.7147e-05,0.00011054,0.00011483,0.00011009,0.00011473,0.00011086,0.00012091,0.00010377,0.00010843,0.00011189,0.00011783,0.00014373,0.00022767,0.00011576,0.00019064,0.00022171,0.00012099,0.00011179,0.00010804,0.00012338,0.00010499,0.00011003,0.00024336,0.00032136,0.00010787,0.00011474,0.00011666,0.00020822,9.8077e-05,0.00016126,9.8467e-05,0.00011911,0.00011444,0.0001085,0.00011231,0.0001024,0.00012033,0.00011475,0.00011173,0.00013329,0.00011817,0.00012641,0.00023469,0.00011111,0.00012639,0.00024409,0.00012421,0.00012842,0.00011272,0.0001201,0.00010367,9.3468e-05,0.00020782,0.00024604,0.00011038,0.0001037
29,0.00011156,0.00015125,9.009e-05,0.00012498,9.6324e-05,0.00011467,0.00012311,0.0001077,0.00012502,0.0001103,0.00011886,0.00010766,0.00010136,0.0001103,0.00012348,0.00014549,0.00019946,0.00010931,0.00017745,0.00020982,0.00012581,0.00011235,0.00011451,0.00013342,0.0001114,0.00011438,0.00021129,0.00031621,0.00011611,0.00011385,0.00010906,0.00024704,9.3056e-05,0.00014749,9.4832e-05,0.00012713,0.00012635,0.00010828,0.00012753,0.0001017,0.00011669,0.00012248,0.0001114,0.00012797,0.0001246,0.00012698,0.00021363,0.00010985,0.00013095,0.00026645,0.00012867,0.00012447,0.00011583,0.0001257,0.0001054,9.7508e-05,0.00018071,0.00022678,0.00011675,0.00011282
30,9.0561e-05,0.00019429,7.6076e-05,0.00010444,8.6123e-05,8.8474e-05,0.00010123,9.4156e-05,0.00012035,9.0188e-05,0.00010046,8.4933e-05,8.4368e-05,9.4305e-05,0.0001051,0.00012271,0.0001614,8.6959e-05,0.00013669,0.00016518,0.00010353,9.2708e-05,9.7732e-05,0.00010675,8.9026e-05,0.00010339,0.00017455,0.00026912,9.1511e-05,8.9515e-05,8.9188e-05,0.00031271,7.3589e-05,0.00012186,8.1817e-05,0.00010025,0.00010316,9.2313e-05,0.00010561,8.4459e-05,9.3361e-05,0.00010138,9.3166e-05,0.00010911,0.00010649,0.0001026,0.0001575,8.9421e-05,0.00010831,0.00026649,0.00011325,0.00010358,0.00010568,0.0001025,8.8619e-05,8.3876e-05,0.00013322,0.00018898,9.2598e-05,9.557e-05
