7,1.5794e+06,1.8432e+06,6.3516e+05,1.8745e+06,9.6551e+05,1.3111e+06,1.7169e+06,1.4273e+06,1.6958e+06,1.0831e+06,1.4594e+06,1.5147e+06,1.0203e+06,1.5492e+06,2.1166e+06,2.1613e+06,2.7986e+06,1.3556e+06,2.2073e+06,2.1066e+06,1.7567e+06,1.3911e+06,1.5591e+06,1.9601e+06,1.3346e+06,1.6733e+06,2.5208e+06,2.5913e+06,1.786e+06,1.4613e+06,1.0963e+06,2.6798e+06,8.2825e+05,1.924e+06,8.2408e+05,1.3357e+06,1.5266e+06,1.0675e+06,1.9535e+06,1.1247e+06,1.7267e+06,1.8676e+06,1.2506e+06,1.5773e+06,1.605e+06,1.5591e+06,3.4021e+06,1.2104e+06,2.126e+06,2.7827e+06,1.7788e+06,1.7525e+06,1.7733e+06,1.7723e+06,1.3922e+06,1.2231e+06,2.5567e+06,2.8219e+06,1.5485e+06,1.6108e+06
8,1.5439e+06,1.9791e+06,6.5899e+05,1.7452e+06,9.245e+05,1.2529e+06,1.598e+06,1.3345e+06,1.7656e+06,1.0227e+06,1.3783e+06,1.3836e+06,9.4582e+05,1.3677e+06,1.9491e+06,2.0265e+06,2.7643e+06,1.2357e+06,2.0821e+06,2.1088e+06,1.6854e+06,1.369e+06,1.5103e+06,1.9539e+06,1.2183e+06,1.5065e+06,2.5442e+06,2.5077e+06,1.5984e+06,1.3506e+06,1.0355e+06,2.5112e+06,7.8546e+05,1.8351e+06,7.905e+05,1.2961e+06,1.4164e+06,9.939e+05,1.7405e+06,1.0804e+06,1.5761e+06,1.7659e+06,1.1872e+06,1.5071e+06,1.4793e+06,1.4202e+06,3.0557e+06,1.2044e+06,2.0729e+06,2.5532e+06,1.6437e+06,1.6468e+06,1.7723e+06,1.6638e+06,1.3484e+06,1.1906e+06,2.4691e+06,2.6992e+06,1.5078e+06,1.5974e+06
9,1.4364e+06,1.6241e+06,7.018e+05,1.7356e+06,8.5781e+05,1.1575e+06,1.3749e+06,1.2353e+06,1.8499e+06,9.5188e+05,1.3717e+06,1.2941e+06,8.6435e+05,1.2209e+06,1.7873e+06,2.0764e+06,2.5421e+06,1.0251e+06,2.043e+06,2.2077e+06,1.6098e+06,1.3488e+06,1.4857e+06,2.0545e+06,1.0959e+06,1.3622e+06,2.5547e+06,2.5872e+06,1.3949e+06,1.3342e+06,1.0044e+06,2.5242e+06,7.2688e+05,1.6869e+06,7.4011e+05,1.2569e+06,1.3951e+06,9.3842e+05,1.6412e+06,9.8602e+05,1.4424e+06,1.7065e+06,1.1347e+06,1.4361e+06,1.3748e+06,1.3784e+06,3.0818e+06,1.191e+06,2.0982e+06,2.8278e+06,1.5386e+06,1.6391e+06,1.7845e+06,1.6476e+06,1.2945e+06,1.1782e+06,2.7835e+06,2.6883e+06,1.481e+06,1.537e+06
10,1.2269e+06,1.6769e+06,7.3461e+05,1.3509e+06,7.7808e+05,1.0525e+06,1.4009e+06,1.186e+06,1.7208e+06,8.9839e+05,1.1754e+06,1.059e+06,7.7764e+05,1.1817e+06,1.5302e+06,1.7908e+06,2.2581e+06,9.4743e+05,1.8726e+06,1.9725e+06,1.326e+06,1.2988e+06,1.3654e+06,2.0921e+06,9.9433e+05,1.1276e+06,2.224e+06,2.3621e+06,1.1715e+06,1.4365e+06,8.9741e+05,2.3641e+06,7.4605e+05,1.5364e+06,7.973e+05,1.1765e+06,1.3535e+06,9.4848e+05,1.5366e+06,8.357e+05,1.2747e+06,1.5599e+06,1.0877e+06,1.3879e+06,1.2302e+06,1.2759e+06,2.855e+06,1.1682e+06,1.9953e+06,2.6538e+06,1.3677e+06,1.4571e+06,1.4002e+06,1.6924e+06,1.3335e+06,1.1311e+06,2.1562e+06,2.7363e+06,1.4834e+06,1.7034e+06
11,1.0577e+06,1.4525e+06,7.3715e+05,1.3468e+06,7.023e+05,8.0379e+05,1.3448e+06,1.119e+06,1.5862e+06,8.8689e+05,1.0952e+06,9.5784e+05,7.3182e+05,1.2151e+06,1.3711e+06,1.5682e+06,2.1736e+06,9.0896e+05,1.8388e+06,1.6328e+06,1.1166e+06,1.2577e+06,1.2313e+06,1.7801e+06,1.0413e+06,1.176e+06,1.9196e+06,2.4366e+06,1.1837e+06,1.5269e+06,1.0194e+06,2.2181e+06,7.6715e+05,1.3413e+06,8.2091e+05,9.8352e+05,1.3106e+06,9.8475e+05,1.3327e+06,7.7862e+05,1.1374e+06,1.3557e+06,1.0556e+06,1.3269e+06,1.1831e+06,1.1055e+06,2.5023e+06,1.1068e+06,1.6021e+06,2.332e+06,1.219e+06,1.3879e+06,1.3299e+06,1.6437e+06,1.4658e+06,1.178e+06,1.9175e+06,2.6131e+06,1.3547e+06,1.5566e+06
12,1.0048e+06,1.439e+06,6.9911e+05,1.2973e+06,6.298e+05,8.209e+05,1.1648e+06,1.0122e+06,1.4938e+06,8.9519e+05,1.0888e+06,8.6794e+05,7.2447e+05,1.1256e+06,1.2535e+06,1.6412e+06,1.8656e+06,8.9156e+05,1.5914e+06,1.4535e+06,9.9979e+05,1.1858e+06,1.2495e+06,1.5417e+06,1.0895e+06,1.0966e+06,1.7011e+06,2.4916e+06,9.755e+05,1.0123e+06,1.0714e+06,1.9567e+06,7.5378e+05,1.3879e+06,7.9187e+05,9.4732e+05,1.345e+06,1.0754e+06,1.2543e+06,7.9211e+05,1.0668e+06,1.2354e+06,9.4498e+05,1.2863e+06,1.1447e+06,1.3608e+06,1.899e+06,1.019e+06,1.5979e+06,2.0935e+06,1.2914e+06,1.2485e+06,1.8195e+06,1.2132e+06,1.3221e+06,1.113e+06,1.5125e+06,2.5128e+06,1.2164e+06,1.3148e+06
13,1.2205e+06,1.7757e+06,6.2341e+05,1.2245e+06,6.1132e+05,8.2568e+05,1.0484e+06,9.7429e+05,1.5558e+06,8.4275e+05,9.8939e+05,1.1326e+06,7.4479e+05,1.0121e+06,1.2101e+06,1.3838e+06,1.8042e+06,9.3314e+05,1.6358e+06,1.5634e+06,1.0463e+06,9.9987e+05,9.794e+05,1.1891e+06,1.0623e+06,1.0428e+06,1.7361e+06,2.5781e+06,1.4941e+06,1.0155e+06,1.0475e+06,1.7446e+06,7.2202e+05,1.5443e+06,7.2543e+05,8.6362e+05,1.2561e+06,1.1964e+06,1.5407e+06,7.8554e+05,9.9396e+05,1.3749e+06,8.6985e+05,1.1714e+06,1.2228e+06,1.1087e+06,1.4949e+06,1.1685e+06,1.4593e+06,1.7987e+06,1.3166e+06,1.0788e+06,1.79e+06,9.2557e+05,1.2325e+06,1.0231e+06,1.5866e+06,2.1424e+06,1.0974e+06,1.2057e+06
14,1.128e+06,1.903e+06,6.3139e+05,1.1493e+06,6.1066e+05,9.6497e+05,1.1099e+06,1.1922e+06,1.5163e+06,8.0123e+05,9.8873e+05,1.2995e+06,8.3555e+05,1.0751e+06,1.255e+06,1.3319e+06,1.689e+06,8.8329e+05,1.5231e+06,1.6076e+06,1.0003e+06,1.0122e+06,8.4168e+05,9.9709e+05,9.6348e+05,1.1923e+06,1.6582e+06,2.5932e+06,9.3091e+05,9.4544e+05,9.785e+05,1.8012e+06,6.5445e+05,1.1856e+06,7.0855e+05,8.283e+05,1.0836e+06,1.2525e+06,1.3891e+06,7.5308e+05,1.0364e+06,1.5731e+06,8.1217e+05,1.1856e+06,1.0401e+06,1.0645e+06,1.4452e+06,1.2324e+06,1.2853e+06,1.8295e+06,1.319e+06,1.0252e+06,1.4641e+06,8.987e+05,1.1839e+06,1.017e+06,1.7076e+06,2.2476e+06,1.1964e+06,1.4097e+06
15,1.2232e+06,1.888e+06,6.8226e+05,1.0825e+06,5.9396e+05,1.0858e+06,1.1158e+06,9.2773e+05,1.5232e+06,8.102e+05,1.193e+06,1.0209e+06,9.1267e+05,1.0967e+06,1.1318e+06,1.3916e+06,1.447e+06,9.6496e+05,1.4302e+06,1.6211e+06,1.3131e+06,1.1418e+06,8.1816e+05,1.4735e+06,9.0683e+05,1.1462e+06,1.6219e+06,1.8445e+06,9.707e+05,1.5251e+06,1.0115e+06,1.7462e+06,6.1231e+05,1.2881e+06,7.2644e+05,8.5539e+05,1.3977e+06,1.2141e+06,1.7902e+06,8.1927e+05,1.0796e+06,1.2186e+06,8.6453e+05,1.6064e+06,1.2209e+06,1.069e+06,1.8245e+06,1.1698e+06,1.5134e+06,2.1652e+06,1.2823e+06,1.2155e+06,1.5022e+06,1.2814e+06,1.1372e+06,1.0297e+06,1.8081e+06,2.2992e+06,1.7678e+06,1.3506e+06
16,1.0799e+06,1.8626e+06,6.9524e+05,1.1038e+06,6.6177e+05,1.0324e+06,1.4276e+06,9.4439e+05,1.5223e+06,7.8999e+05,1.4628e+06,9.9478e+05,9.3545e+05,1.2296e+06,1.3346e+06,1.3789e+06,1.2433e+06,1.0187e+06,1.4815e+06,1.4947e+06,1.2039e+06,1.1194e+06,9.0768e+05,1.6998e+06,8.8225e+05,9.998e+05,1.4959e+06,2.0541e+06,1.0274e+06,9.0524e+05,1.1114e+06,1.7268e+06,6.5942e+05,1.4636e+06,7.3199e+05,9.4969e+05,1.063e+06,1.1093e+06,1.864e+06,8.5968e+05,1.1546e+06,1.3338e+06,1.1088e+06,1.4871e+06,1.1259e+06,1.0148e+06,1.6489e+06,1.0393e+06,1.7291e+06,2.2354e+06,1.3597e+06,1.5478e+06,1.758e+06,1.543e+06,1.123e+06,1.0302e+06,2.1724e+06,1.8566e+06,1.1267e+06,1.1753e+06
17,1.1061e+06,2.0501e+06,6.6306e+05,1.7271e+06,7.7033e+05,9.911e+05,1.3414e+06,9.7654e+05,1.5149e+06,7.6173e+05,1.175e+06,1.3461e+06,9.3379e+05,1.0626e+06,1.4451e+06,1.6282e+06,1.8227e+06,9.818e+05,1.5578e+06,1.888e+06,1.5243e+06,1.1033e+06,9.3743e+05,2.0346e+06,9.1949e+05,9.9308e+05,1.5311e+06,2.1164e+06,1.184e+06,9.2711e+05,1.173e+06,1.4723e+06,6.4345e+05,1.3674e+06,6.8428e+05,1.0093e+06,1.4446e+06,1.0028e+06,1.5005e+06,8.5447e+05,1.1418e+06,1.3961e+06,1.09e+06,1.2928e+06,1.2605e+06,1.045e+06,2.1038e+06,9.7394e+05,1.9699e+06,2.1052e+06,2.0209e+06,1.8061e+06,1.6025e+06,1.9794e+06,1.0945e+06,1.0272e+06,2.3283e+06,2.3215e+06,1.1143e+06,1.1485e+06
18,1.065e+06,1.9387e+06,5.9288e+05,1.0119e+06,8.5409e+05,1.0236e+06,1.1391e+06,1.0331e+06,1.4666e+06,8.8636e+05,1.1895e+06,1.1157e+06,8.8755e+05,9.8763e+05,1.3974e+06,1.8588e+06,1.2928e+06,9.606e+05,1.6538e+06,1.6975e+06,1.1824e+06,1.2416e+06,1.0877e+06,2.0289e+06,9.4374e+05,1.0272e+06,1.7428e+06,1.6427e+06,1.1923e+06,1.048e+06,1.2166e+06,1.5853e+06,5.8964e+05,1.3411e+06,6.874e+05,1.0291e+06,1.2398e+06,8.9644e+05,1.3314e+06,8.8962e+05,1.2468e+06,1.39e+06,1.0322e+06,1.2505e+06,1.1552e+06,1.0744e+06,2.3642e+06,8.504e+05,1.7091e+06,2.4166e+06,1.7691e+06,1.1577e+06,1.3304e+06,1.2255e+06,9.8209e+05,9.9802e+05,2.3071e+06,2.3791e+06,1.184e+06,1.1452e+06
19,1.0587e+06,1.5793e+06,5.5384e+05,1.2752e+06,9.2524e+05,9.9972e+05,1.5216e+06,1.0922e+06,1.4145e+06,9.556e+05,1.1956e+06,1.6624e+06,7.5205e+05,1.0049e+06,2.0393e+06,1.6939e+06,1.8635e+06,1.0402e+06,1.7369e+06,1.8649e+06,1.1259e+06,1.1858e+06,1.1551e+06,1.6577e+06,9.5361e+05,1.1593e+06,2.0686e+06,1.7983e+06,1.2419e+06,1.2914e+06,1.1869e+06,1.7127e+06,5.5848e+05,1.3145e+06,6.6723e+05,1.0433e+06,1.809e+06,8.3312e+05,1.3879e+06,8.7014e+05,1.2683e+06,1.3683e+06,9.7496e+05,1.2924e+06,1.3996e+06,1.1863e+06,2.2342e+06,8.6617e+05,1.5013e+06,1.903e+06,1.5618e+06,1.7811e+06,1.3896e+06,1.9491e+06,9.7511e+05,9.5304e+05,2.1522e+06,2.0778e+06,1.2205e+06,1.1615e+06
20,1.1221e+06,1.5468e+06,5.0672e+05,1.9532e+06,9.456e+05,9.6133e+05,1.4739e+06,1.1256e+06,1.3527e+06,9.5557e+05,1.353e+06,1.2796e+06,6.79e+05,1.1183e+06,1.6192e+06,1.4076e+06,1.9286e+06,1.2169e+06,1.4698e+06,2.0702e+06,1.1684e+06,1.168e+06,1.3434e+06,1.4207e+06,9.3434e+05,1.2209e+06,1.9522e+06,1.7417e+06,1.2526e+06,1.0839e+06,1.046e+06,1.7765e+06,5.6294e+05,1.3705e+06,5.6954e+05,1.0448e+06,1.4253e+06,8.6146e+05,1.4521e+06,7.8786e+05,1.2559e+06,1.3816e+06,9.9285e+05,1.2946e+06,1.6278e+06,1.2074e+06,2.7463e+06,8.9945e+05,1.7657e+06,2.3241e+06,1.4255e+06,1.5637e+06,1.3467e+06,1.8471e+06,1.0857e+06,8.874e+05,2.1705e+06,2.2052e+06,1.3005e+06,1.1752e+06
21,1.1685e+06,1.519e+06,5.1152e+05,1.7149e+06,9.0151e+05,1.0417e+06,1.5278e+06,1.0755e+06,1.2855e+06,8.9559e+05,1.289e+06,1.2435e+06,7.5235e+05,1.176e+06,1.6122e+06,1.548e+06,1.8836e+06,1.2411e+06,1.7148e+06,2.135e+06,1.1832e+06,1.304e+06,1.2739e+06,1.4501e+06,9.8664e+05,1.2508e+06,2.339e+06,2.0145e+06,1.2981e+06,1.1477e+06,9.2881e+05,2.0926e+06,5.5191e+05,1.5542e+06,5.9865e+05,1.07e+06,1.3755e+06,9.2089e+05,1.517e+06,7.4865e+05,1.2158e+06,1.3575e+06,9.6195e+05,1.2479e+06,1.5632e+06,1.251e+06,2.8116e+06,9.6066e+05,1.6915e+06,2.4612e+06,1.3421e+06,1.5196e+06,1.2767e+06,1.5808e+06,1.1163e+06,9.039e+05,2.1745e+06,2.277e+06,1.2251e+06,1.1547e+06
22,1.1698e+06,1.4995e+06,6.1074e+05,1.3914e+06,8.6376e+05,1.0965e+06,1.0947e+06,9.6487e+05,1.2641e+06,7.5856e+05,1.1186e+06,1.2685e+06,7.7053e+05,1.2034e+06,1.7799e+06,1.6076e+06,1.9434e+06,1.233e+06,1.8218e+06,1.8739e+06,1.223e+06,1.1525e+06,1.2457e+06,1.4219e+06,1.024e+06,1.2758e+06,2.0286e+06,2.4307e+06,1.2656e+06,1.2646e+06,8.8863e+05,2.8364e+06,5.6464e+05,1.6934e+06,6.7399e+05,1.0359e+06,1.2197e+06,9.5875e+05,1.4823e+06,7.3359e+05,1.1848e+06,1.3255e+06,9.2017e+05,1.1283e+06,1.3096e+06,1.2927e+06,2.6462e+06,9.493e+05,1.453e+06,2.5245e+06,1.2742e+06,1.2776e+06,1.2591e+06,1.4403e+06,1.1305e+06,9.0952e+05,2.5232e+06,2.2568e+06,1.2748e+06,1.0862e+06
23,1.1256e+06,1.5046e+06,6.7834e+05,1.2543e+06,8.8611e+05,1.1242e+06,1.1488e+06,9.835e+05,1.1975e+06,7.202e+05,1.104e+06,1.3267e+06,7.4092e+05,1.1712e+06,1.7833e+06,1.5432e+06,2.0948e+06,1.1689e+06,1.7886e+06,1.6461e+06,1.1905e+06,1.1347e+06,1.267e+06,1.4514e+06,9.943e+05,1.2571e+06,2.1206e+06,2.8023e+06,1.2141e+06,1.2573e+06,9.6047e+05,2.5916e+06,6.065e+05,1.7405e+06,7.0211e+05,1.017e+06,1.2565e+06,9.473e+05,1.459e+06,7.7208e+05,1.1714e+06,1.356e+06,9.51e+05,9.9107e+05,1.3463e+06,1.2843e+06,2.5795e+06,9.1768e+05,1.418e+06,2.1545e+06,1.2099e+06,1.2712e+06,1.2032e+06,1.4862e+06,1.1236e+06,9.0831e+05,1.8165e+06,2.015e+06,1.1993e+06,1.0072e+06
24,1.0505e+06,1.2484e+06,6.9558e+05,1.1765e+06,8.7923e+05,1.0867e+06,1.1737e+06,9.484e+05,1.1373e+06,7.7823e+05,1.1191e+06,1.2763e+06,7.4074e+05,1.1569e+06,1.7289e+06,1.4241e+06,1.9471e+06,1.1295e+06,1.6094e+06,1.4326e+06,1.1498e+06,1.2483e+06,1.2138e+06,1.5121e+06,9.1742e+05,1.1843e+06,2.1314e+06,1.7689e+06,1.1149e+06,1.1896e+06,9.8298e+05,1.635e+06,6.1904e+05,1.5151e+06,7.0288e+05,1.0007e+06,1.2536e+06,9.25e+05,1.3808e+06,7.8726e+05,1.1183e+06,1.3697e+06,9.585e+05,9.5608e+05,1.3807e+06,1.2273e+06,2.3405e+06,9.2594e+05,1.3383e+06,1.9903e+06,1.1937e+06,1.235e+06,1.1468e+06,1.4194e+06,1.0877e+06,8.8622e+05,1.5842e+06,2.1339e+06,1.1499e+06,9.8973e+05
25,1.0616e+06,1.1651e+06,6.6281e+05,1.0873e+06,8.4299e+05,9.8006e+05,1.1437e+06,8.8846e+05,1.0865e+06,7.9668e+05,1.0595e+06,1.2049e+06,7.9244e+05,1.0925e+06,1.6111e+06,1.2656e+06,1.6225e+06,1.1061e+06,1.4204e+06,1.3615e+06,1.1189e+06,1.3002e+06,1.1614e+06,1.4952e+06,8.059e+05,1.0843e+06,1.6817e+06,1.8794e+06,1.0591e+06,1.0859e+06,9.7008e+05,1.6125e+06,5.8728e+05,1.4313e+06,7.7023e+05,9.3407e+05,1.1824e+06,9.0099e+05,1.2664e+06,7.6501e+05,1.0326e+06,1.289e+06,8.9942e+05,1.0113e+06,1.3097e+06,1.1345e+06,2.0397e+06,9.3255e+05,1.2517e+06,1.8516e+06,1.1452e+06,1.1946e+06,1.0729e+06,1.2959e+06,1.0521e+06,8.2969e+05,1.6119e+06,2.3624e+06,1.083e+06,9.1277e+05
