-2,0.00029703,0.00088095,0.00013113,0.00029003,0.0001716,0.00023369,0.0003115,0.00024623,0.00076938,0.00016578,0.0003279,0.00040793,0.00016918,0.00027524,0.00031167,0.00046949,0.00072233,0.00027959,0.00041697,0.00053975,0.00035082,0.00024504,0.00032762,0.00031254,0.00025546,0.00030217,0.00040926,0.0006886,0.00033682,0.00030015,0.00021642,0.000726,0.00011479,0.00035351,0.00012253,0.00024066,0.00028673,0.00018356,0.00030249,0.00017191,0.00032095,0.00036177,0.00021562,0.00033891,0.00029694,0.00036567,0.00058722,0.00017369,0.00040353,0.00060769,0.00034005,0.00033589,0.00044237,0.00032243,0.00037644,0.00025864,0.00042623,0.00055389,0.00041332,0.000376
-1,0.00079301,0.0020204,0.00028409,0.0010904,0.00051844,0.00065746,0.0007228,0.00054654,0.00087988,0.00055006,0.0011089,0.0010318,0.00049988,0.0007083,0.0011654,0.0010101,0.00092421,0.00084847,0.0010009,0.0012562,0.00077399,0.00073075,0.00087693,0.001127,0.00059466,0.00063911,0.0014714,0.0011461,0.00077684,0.00080732,0.00057148,0.0015875,0.00030881,0.000929,0.00033287,0.00072044,0.00085868,0.000593,0.00089027,0.00046676,0.00080794,0.00098084,0.00049482,0.00074696,0.00095232,0.00086465,0.0020117,0.00054168,0.0012446,0.0013424,0.000887,0.00087072,0.00083612,0.001202,0.00059791,0.00061594,0.0013863,0.0011261,0.00093207,0.00057872
0,0.0023513,0.0046105,0.00073071,0.0030004,0.0013107,0.0018755,0.0025061,0.0017077,0.0035714,0.0015617,0.002994,0.002602,0.0014859,0.002283,0.0038359,0.0037691,0.0037325,0.0019938,0.0036357,0.0031115,0.0026157,0.0022383,0.0027368,0.0034054,0.0017039,0.0023128,0.0055763,0.0040258,0.0027498,0.0022418,0.0013463,0.0044632,0.0007863,0.0024165,0.0008781,0.0019828,0.0026102,0.0015869,0.0027144,0.0013943,0.0023322,0.0026595,0.0012985,0.0025644,0.0026379,0.0026281,0.0056832,0.0013167,0.003413,0.0048097,0.0028914,0.002776,0.0032539,0.003256,0.0017627,0.0018217,0.0047529,0.0036831,0.0026127,0.0020753
1,0.0044769,0.032745,0.0012088,0.0051104,0.0021227,0.0033065,0.0043759,0.0033052,0.0080383,0.0026253,0.0050807,0.004791,0.0029505,0.0042109,0.0069475,0.00713,0.0085052,0.0032718,0.0064778,0.0082754,0.0053006,0.0039391,0.0045264,0.0066621,0.0034705,0.005097,0.0097902,0.0094938,0.0049838,0.0034585,0.0022019,0.0088287,0.0012919,0.0045522,0.0014944,0.003882,0.0045018,0.0025898,0.0055576,0.0024746,0.0041787,0.0057697,0.0025592,0.0050859,0.004957,0.0052006,0.011595,0.002148,0.0061819,0.014642,0.0053162,0.0051094,0.0063647,0.0057065,0.0036043,0.003773,0.0080905,0.0073849,0.0051163,0.0043357
2,0.0049184,0.025059,0.0013274,0.0057917,0.0022983,0.0038653,0.0047158,0.0039882,0.0099298,0.0029158,0.0058667,0.0051226,0.0035567,0.0049725,0.0079172,0.0085791,0.010905,0.0037103,0.007997,0.0099296,0.0063051,0.0044662,0.0049221,0.0072388,0.0041139,0.0058391,0.011513,0.013714,0.0060068,0.0038554,0.002314,0.010389,0.0015059,0.0054248,0.0017275,0.0043831,0.0052839,0.0029189,0.0062311,0.0027941,0.0047633,0.0066256,0.0030325,0.0056865,0.0058689,0.0057034,0.014187,0.0022993,0.0073655,0.017231,0.0058661,0.0058125,0.0071948,0.0064715,0.0042057,0.0042334,0.0095953,0.0090126,0.0056694,0.0051827
3,0.0053817,0.019171,0.0014176,0.0062752,0.0023702,0.0042476,0.0051055,0.0044205,0.011899,0.0030089,0.0063789,0.0053023,0.0040258,0.0054586,0.0083479,0.010346,0.012102,0.0040912,0.0088217,0.010334,0.0068494,0.0047802,0.0053435,0.007605,0.00464,0.0062138,0.012431,0.015521,0.0067038,0.0040671,0.0024355,0.011904,0.0016613,0.0057499,0.0019,0.0046959,0.0058184,0.0030874,0.0066834,0.0029706,0.0051745,0.0072435,0.0034299,0.0060696,0.0063334,0.0061912,0.015564,0.0023175,0.0080675,0.019287,0.0064274,0.0062398,0.007633,0.0067431,0.0046865,0.0048178,0.01026,0.010867,0.0062502,0.0058832
4,0.0056218,0.014364,0.0014646,0.0065424,0.002408,0.0044708,0.0052836,0.0046581,0.012945,0.0031328,0.0065279,0.0056053,0.0043181,0.0056657,0.0088138,0.011767,0.013021,0.0041997,0.0095238,0.0099665,0.0073136,0.0049102,0.0053498,0.0080813,0.0048256,0.0067997,0.013095,0.016841,0.0074719,0.0041009,0.0025964,0.014996,0.0017408,0.0056541,0.0019864,0.0049793,0.0060332,0.0030988,0.0069611,0.0029433,0.0052829,0.007741,0.0036646,0.0059771,0.0064887,0.0065052,0.016037,0.0023658,0.0084896,0.021048,0.0066065,0.0065556,0.0081958,0.0071057,0.0049775,0.0049101,0.01066,0.012102,0.0065741,0.0061675
5,0.005785,0.01146,0.0014439,0.0066238,0.0023912,0.0045461,0.0052192,0.0047269,0.012932,0.0032489,0.006338,0.0056601,0.0043551,0.0058067,0.0088905,0.011963,0.013372,0.0042221,0.009707,0.010222,0.0075307,0.0048225,0.0053578,0.008342,0.0049759,0.0068997,0.013165,0.01804,0.0077147,0.0043619,0.0028276,0.015991,0.0017457,0.0057095,0.001992,0.00505,0.0059137,0.0029444,0.007067,0.0030564,0.0055366,0.0080209,0.0038628,0.0061622,0.0064388,0.0064951,0.016525,0.0022735,0.008424,0.020799,0.0066324,0.0065847,0.0083485,0.007205,0.0050934,0.005164,0.01044,0.012047,0.0063489,0.0061743
6,0.005915,0.011541,0.001346,0.0064211,0.0023574,0.0044041,0.0049832,0.004687,0.012394,0.0033087,0.0059408,0.0054043,0.0042844,0.0055451,0.0086749,0.011773,0.012983,0.00416,0.0092507,0.010457,0.0075386,0.0046564,0.0051788,0.0081451,0.0049305,0.0068573,0.012357,0.018478,0.007707,0.0045171,0.0029416,0.01662,0.0016835,0.0056279,0.0019365,0.0048876,0.0058836,0.002683,0.0070631,0.0031542,0.0056056,0.00794,0.0039978,0.0062951,0.0062615,0.0062702,0.016341,0.0022081,0.008009,0.019444,0.0066469,0.0063417,0.0081162,0.0069953,0.0050839,0.0051124,0.01043,0.011043,0.0062834,0.0059958
7,0.0060102,0.011675,0.0013868,0.0061218,0.0022752,0.004368,0.0046286,0.0046066,0.011422,0.0032681,0.0055746,0.004976,0.0041118,0.0053544,0.0083156,0.011098,0.01261,0.0040818,0.0083715,0.01003,0.0073903,0.0044363,0.0054382,0.0076723,0.0047321,0.0066353,0.010969,0.017893,0.0075922,0.004527,0.0029694,0.016807,0.0015625,0.0056232,0.0018412,0.0046774,0.0057517,0.0025368,0.0070508,0.0031294,0.0054294,0.0076323,0.0041284,0.0063064,0.0059864,0.0059703,0.015381,0.0023453,0.0074576,0.017569,0.0064414,0.0060147,0.0075889,0.0064484,0.0049662,0.0049571,0.0098953,0.010623,0.0059923,0.0058454
8,0.0058255,0.01137,0.0014418,0.0057164,0.0021196,0.0042863,0.004488,0.0045168,0.010393,0.0031583,0.0053755,0.0044366,0.0038925,0.0049641,0.0074996,0.010129,0.012473,0.0039453,0.0074926,0.0096761,0.0070992,0.0041134,0.005423,0.0072985,0.0044573,0.0063371,0.0092795,0.016933,0.0071475,0.004446,0.0029161,0.016576,0.001399,0.0055827,0.0017314,0.0047148,0.0056739,0.0023142,0.0066882,0.0030058,0.0052671,0.0072719,0.0041875,0.0063128,0.005573,0.0059446,0.014079,0.0025267,0.0068569,0.015502,0.0060166,0.0057653,0.0072501,0.0060159,0.0050809,0.004858,0.008835,0.0098916,0.0057833,0.0057381
9,0.0055118,0.010858,0.0015178,0.005312,0.0020225,0.0040864,0.0042535,0.0044011,0.0093405,0.0029941,0.0050571,0.0041759,0.0036626,0.0044816,0.0066748,0.008853,0.011667,0.0037229,0.0067027,0.0087877,0.0066955,0.0036475,0.0052868,0.0067685,0.0042838,0.0059357,0.0088832,0.015977,0.0065393,0.0042792,0.0028125,0.016611,0.0015393,0.0054343,0.0016093,0.0046419,0.0053369,0.002298,0.006103,0.0027859,0.004682,0.0068448,0.0042016,0.0062483,0.0051392,0.0057734,0.01194,0.0026162,0.0062321,0.01312,0.0058668,0.0058303,0.0069121,0.0055533,0.0052085,0.0048315,0.0080607,0.0094979,0.0055868,0.0056709
10,0.0050564,0.010043,0.001571,0.0054841,0.0020372,0.0037495,0.0039108,0.0042467,0.0081125,0.0028982,0.0043113,0.0037676,0.003395,0.0039603,0.0056973,0.0076748,0.010328,0.0034339,0.0064437,0.0074993,0.0060773,0.0034853,0.0049606,0.0060563,0.004069,0.0053727,0.0082993,0.015263,0.005789,0.004011,0.0025963,0.016574,0.0016476,0.0050767,0.0015074,0.004364,0.0050837,0.0023564,0.0053381,0.0024623,0.0043649,0.0062927,0.0041191,0.006076,0.0046982,0.0056219,0.0094691,0.002504,0.0057166,0.01215,0.005522,0.0055984,0.0064183,0.0050233,0.0052441,0.0046965,0.007638,0.0091406,0.0052978,0.0054511
11,0.0045309,0.0092433,0.0016409,0.0055785,0.002054,0.0033562,0.0037212,0.0041754,0.0078441,0.0028433,0.0038036,0.0033494,0.0031608,0.0035664,0.0045564,0.006914,0.0082321,0.0033245,0.0060599,0.0067267,0.0054029,0.0037255,0.004625,0.0050715,0.0038895,0.0048215,0.007587,0.016272,0.0050162,0.0039266,0.0026002,0.016477,0.0017546,0.0047263,0.0015743,0.0041787,0.0050181,0.0024764,0.0046642,0.0020886,0.0040923,0.0057773,0.0040914,0.0058867,0.0043036,0.0055272,0.0087164,0.0023096,0.005715,0.010695,0.0051136,0.0054891,0.006225,0.0044197,0.00528,0.0045331,0.0071232,0.0091853,0.005048,0.0052073
12,0.0046241,0.0093892,0.0017448,0.0058499,0.0021051,0.0029893,0.0039195,0.00436,0.009438,0.0029517,0.0036715,0.004002,0.0030912,0.0033578,0.0041253,0.0067392,0.0075479,0.0033853,0.0065797,0.006191,0.0053559,0.004182,0.0045714,0.0046203,0.0038372,0.0046563,0.0078317,0.01814,0.0047919,0.0041365,0.0026735,0.017213,0.0018569,0.004709,0.0015724,0.0043753,0.0051189,0.0027471,0.0049144,0.0021165,0.004573,0.0055603,0.0043866,0.0060542,0.004457,0.0057697,0.008282,0.0021091,0.0062132,0.011327,0.0049525,0.0055664,0.0068855,0.0040485,0.0055846,0.0047298,0.0069428,0.0082157,0.0050931,0.0058311
13,0.0046265,0.008584,0.0018127,0.0057085,0.0020351,0.0025376,0.003906,0.0042503,0.010696,0.0028935,0.0037622,0.0045563,0.0033432,0.0032967,0.0037258,0.0066086,0.0068098,0.0032977,0.0072063,0.0056942,0.0054806,0.0044285,0.0044622,0.0039825,0.0037157,0.0043716,0.0071348,0.017861,0.0045048,0.0039966,0.0025559,0.016781,0.0018328,0.0044815,0.0014811,0.0041469,0.0048393,0.0028836,0.0051258,0.0021441,0.0048486,0.0050829,0.0042449,0.005896,0.0042894,0.0060864,0.0075197,0.0019587,0.0062437,0.010117,0.0045542,0.0050057,0.0069715,0.003397,0.0058062,0.0046114,0.0066175,0.0088005,0.0049216,0.0060631
14,0.0045047,0.0077519,0.001793,0.0053783,0.0019148,0.0024571,0.0040111,0.0040651,0.011494,0.0027595,0.004041,0.0050498,0.0036681,0.0033618,0.0036257,0.0069079,0.0061291,0.0033637,0.0073403,0.0055799,0.0056703,0.0046079,0.0043735,0.003207,0.0037441,0.0042819,0.0064459,0.016692,0.0041624,0.003674,0.0025575,0.015674,0.0017591,0.0042708,0.0014297,0.0041175,0.0044211,0.0029232,0.0051378,0.0023544,0.0049674,0.0047452,0.0039437,0.0057523,0.0040256,0.0062244,0.0067908,0.0021769,0.0061629,0.0091233,0.004458,0.0046198,0.0068222,0.0031865,0.0059464,0.0043759,0.0064284,0.0094151,0.0048812,0.0060451
15,0.0043214,0.0073036,0.0017363,0.0050133,0.0017761,0.0025428,0.0042698,0.0037991,0.011478,0.002642,0.0041922,0.0053515,0.0039195,0.0034115,0.0041608,0.007107,0.005168,0.003374,0.0074766,0.0065898,0.0057717,0.004774,0.0045613,0.0030637,0.0039001,0.0043074,0.0056897,0.014843,0.0041048,0.0038397,0.0026136,0.014508,0.0016274,0.0043814,0.0014392,0.0040425,0.0038442,0.0028772,0.0050984,0.0025173,0.0051061,0.0050311,0.0038076,0.0058766,0.0041475,0.0061034,0.0072294,0.0022946,0.0060276,0.0088038,0.0044354,0.0045416,0.0065937,0.0029731,0.0059579,0.0041587,0.0074317,0.0083511,0.005072,0.0060985
