8,0.0042249,0.088302,0.0031872,0.0080872,0.0026967,0.012918,0.0090489,0.003815,0.014972,0.0052669,0.010138,0.013464,0.0048544,0.009834,0.0072408,0.018807,0.011898,0.0048941,0.012427,0.02171,0.0086197,0.0082174,0.014,0.0054977,0.010578,0.010053,0.015447,0.019965,0.010095,0.013791,0.0044069,0.021509,0.003452,0.011831,0.0028934,0.0097541,0.0056916,0.0066211,0.0052484,0.0044412,0.0088159,0.0077167,0.0047278,0.0098835,0.0068976,0.0077816,0.0086571,0.0055817,0.008514,0.014027,0.010861,0.0064544,0.0095583,0.0044432,0.0094828,0.0059894,0.0094234,0.016413,0.0057849,0.0077181
9,0.0044115,0.08746,0.0032633,0.0083164,0.0028214,0.013146,0.0093389,0.0039699,0.015212,0.0055422,0.010466,0.013771,0.0050849,0.010126,0.0075148,0.019148,0.012109,0.0050371,0.013277,0.02203,0.0089568,0.0085212,0.014378,0.005697,0.010891,0.010372,0.0164,0.020023,0.010428,0.014035,0.0046508,0.022311,0.0036316,0.012506,0.0030805,0.010104,0.0060542,0.0069589,0.0055038,0.0046612,0.0092118,0.0079623,0.0048785,0.010298,0.0071328,0.0081227,0.0090467,0.0058828,0.0086865,0.015058,0.011061,0.0067247,0.009814,0.0047249,0.0097831,0.0063085,0.0096303,0.017063,0.0060642,0.0079744
10,0.004567,0.086422,0.0033143,0.008514,0.0029304,0.013374,0.0095877,0.0041004,0.015745,0.0057981,0.010816,0.014037,0.005286,0.010453,0.0077637,0.019461,0.012295,0.00514,0.013839,0.022665,0.0092507,0.0088012,0.014728,0.0058709,0.011152,0.010682,0.017369,0.019996,0.010723,0.014225,0.0049634,0.022728,0.0037865,0.012979,0.0032619,0.010425,0.0063818,0.0072495,0.0057225,0.0048543,0.0095593,0.0082017,0.0049876,0.010591,0.0074538,0.0084465,0.0093923,0.0061773,0.0088475,0.015709,0.011319,0.0069643,0.010062,0.0049947,0.010044,0.0065929,0.009823,0.017615,0.006341,0.008209
11,0.0047295,0.085441,0.0033702,0.0087385,0.0030884,0.013883,0.0098642,0.0042331,0.016754,0.0060755,0.011212,0.014364,0.005588,0.011369,0.0080325,0.019957,0.012487,0.0052382,0.014543,0.023746,0.0096495,0.009111,0.015635,0.0060594,0.011439,0.011195,0.018048,0.020131,0.011048,0.014423,0.0054441,0.023344,0.0039533,0.013476,0.0034631,0.011132,0.0067484,0.0076787,0.0059556,0.005062,0.010242,0.0086213,0.0050882,0.010971,0.0080673,0.0088227,0.009836,0.0064967,0.0092007,0.016482,0.012245,0.0072188,0.010307,0.0053755,0.010363,0.0069117,0.010071,0.018184,0.0068118,0.0085947
12,0.0052414,0.084435,0.0034481,0.0089594,0.0032643,0.014784,0.010151,0.0043805,0.018166,0.0064044,0.011615,0.014699,0.0059284,0.012361,0.0083035,0.020986,0.012734,0.0053227,0.015119,0.024783,0.010006,0.0094429,0.016242,0.0062518,0.011705,0.011807,0.018709,0.021392,0.011376,0.01459,0.0059298,0.023549,0.0041296,0.013971,0.0036925,0.011744,0.0072844,0.0080423,0.0062638,0.0053137,0.010868,0.0091882,0.0051745,0.011362,0.0086233,0.009214,0.011398,0.0068144,0.0095587,0.017113,0.013906,0.007481,0.010501,0.0058279,0.010657,0.0072431,0.010322,0.018775,0.0073691,0.0090283
13,0.0057949,0.083743,0.0036266,0.0091829,0.0034281,0.015649,0.010416,0.0045615,0.019,0.0067423,0.011979,0.014979,0.0062468,0.013332,0.0085478,0.021692,0.012984,0.0053964,0.015561,0.025644,0.010307,0.009731,0.016589,0.0065748,0.011915,0.012097,0.019681,0.022865,0.011652,0.01474,0.0062911,0.023839,0.0042785,0.01439,0.0039201,0.012068,0.0078899,0.0083124,0.006969,0.0055987,0.011274,0.0096357,0.0053524,0.011696,0.0092328,0.0095698,0.012867,0.0071122,0.010067,0.017645,0.015125,0.0078985,0.010673,0.0065578,0.010929,0.0075534,0.010545,0.019365,0.0076675,0.0092653
14,0.0062526,0.082888,0.0038155,0.0095976,0.0035999,0.016507,0.01067,0.0047188,0.019874,0.0069953,0.012319,0.015261,0.0065468,0.014147,0.0087623,0.022532,0.013223,0.0054886,0.015904,0.026431,0.01056,0.0099888,0.016918,0.0072184,0.012125,0.012385,0.020813,0.025746,0.011898,0.015302,0.0066264,0.023968,0.0044135,0.014707,0.0041438,0.012415,0.008432,0.0085491,0.0077945,0.0058651,0.011898,0.01002,0.0056969,0.012133,0.010096,0.0098928,0.014219,0.0074019,0.010378,0.018934,0.016289,0.0082526,0.01081,0.0070414,0.011175,0.0078195,0.010652,0.02066,0.0079606,0.0094855
15,0.0065944,0.082103,0.0040061,0.010245,0.0037578,0.017183,0.010897,0.004848,0.020369,0.007229,0.012639,0.015559,0.0068306,0.015051,0.0089553,0.023385,0.016127,0.0057787,0.01619,0.027798,0.010774,0.010232,0.017226,0.0077707,0.012445,0.012652,0.021991,0.029861,0.012125,0.016095,0.0069243,0.024127,0.0045568,0.015009,0.0043501,0.012724,0.0088081,0.0087577,0.0080649,0.0061099,0.012584,0.010408,0.0060184,0.012655,0.01078,0.010195,0.015747,0.0076655,0.010629,0.019826,0.01722,0.0085704,0.010989,0.0074759,0.011391,0.0080677,0.010786,0.021731,0.0082432,0.0097556
16,0.0068277,0.081513,0.004215,0.010899,0.0039023,0.017824,0.011101,0.0051342,0.02058,0.0074324,0.012927,0.015835,0.0070926,0.015625,0.0093441,0.023732,0.019298,0.0060921,0.016451,0.028932,0.010956,0.010444,0.017509,0.0082545,0.012792,0.012903,0.022985,0.033041,0.012322,0.016658,0.007189,0.024293,0.0047715,0.015248,0.0045398,0.013001,0.0091285,0.0089437,0.0085513,0.0063418,0.013492,0.010959,0.0063078,0.013186,0.01155,0.010466,0.01698,0.0078908,0.011348,0.020713,0.017752,0.0090117,0.01142,0.0081578,0.011593,0.0082998,0.010897,0.02269,0.0084909,0.010055
17,0.0070606,0.0809,0.004491,0.01168,0.0040319,0.018315,0.01129,0.0054082,0.020769,0.00761,0.013182,0.016087,0.0073476,0.016096,0.010313,0.023956,0.022387,0.0064173,0.016689,0.030245,0.011114,0.010647,0.017765,0.0086167,0.013104,0.013121,0.023869,0.035624,0.012489,0.017014,0.0074284,0.0245,0.0050031,0.015538,0.0047763,0.013252,0.0095323,0.0090978,0.0089989,0.0066223,0.013976,0.011523,0.0070915,0.013607,0.012293,0.0107,0.018048,0.0080863,0.011936,0.021308,0.018316,0.0095746,0.011943,0.0092036,0.011789,0.0085042,0.011494,0.023232,0.0087018,0.010245
18,0.0072755,0.080027,0.004787,0.012293,0.0042126,0.018656,0.011472,0.0056659,0.020943,0.0077584,0.013414,0.016315,0.0075768,0.016365,0.011112,0.024154,0.024846,0.0067075,0.016886,0.032087,0.011317,0.01084,0.018001,0.0088692,0.013375,0.013322,0.025212,0.037809,0.012647,0.017328,0.0076425,0.024656,0.0052482,0.015764,0.0050404,0.013468,0.0099052,0.0092261,0.0091923,0.0068896,0.014225,0.011812,0.0078204,0.013875,0.012961,0.010902,0.01902,0.008248,0.012552,0.021869,0.018919,0.010043,0.012318,0.0097214,0.011991,0.0086845,0.012223,0.023595,0.0088794,0.010424
19,0.0074958,0.079609,0.0050636,0.012572,0.0044002,0.018928,0.011636,0.0058993,0.021088,0.0078786,0.013622,0.016509,0.0077904,0.016589,0.011576,0.024314,0.026418,0.0069521,0.017052,0.032931,0.011588,0.011023,0.018202,0.0093673,0.013615,0.0135,0.026242,0.039839,0.012787,0.017574,0.0078282,0.025094,0.005479,0.015939,0.0052712,0.013644,0.010162,0.0093321,0.0094015,0.0071319,0.014475,0.012063,0.0081762,0.014106,0.013217,0.011089,0.019766,0.0083763,0.012971,0.022291,0.019309,0.010467,0.012491,0.0099419,0.012174,0.0088316,0.012845,0.026387,0.0090232,0.010587
20,0.0077451,0.079221,0.0053674,0.012809,0.0046217,0.019197,0.011825,0.0061542,0.021247,0.0080876,0.013864,0.01673,0.0080123,0.016843,0.011976,0.024477,0.028345,0.0072154,0.017235,0.034425,0.01188,0.011231,0.01843,0.0096807,0.013874,0.013709,0.027089,0.04144,0.012953,0.017829,0.0080435,0.025509,0.005741,0.016126,0.005522,0.013845,0.010403,0.0094603,0.0096284,0.0073977,0.014689,0.01235,0.0084568,0.014352,0.013469,0.011294,0.020144,0.0085376,0.013252,0.022686,0.019596,0.01079,0.012691,0.010192,0.012379,0.0089967,0.014199,0.029238,0.0092105,0.010777
21,0.0080187,0.078482,0.0056837,0.013325,0.0048712,0.019466,0.012031,0.0064237,0.021405,0.0083511,0.014105,0.016973,0.008287,0.017095,0.012236,0.024631,0.030951,0.007942,0.017418,0.035646,0.012184,0.01146,0.018665,0.010004,0.014135,0.013935,0.028069,0.043248,0.013154,0.018087,0.0082908,0.026051,0.0060305,0.016591,0.0057855,0.014058,0.010947,0.0096042,0.0098607,0.0076874,0.015236,0.012646,0.0087702,0.014607,0.014003,0.011511,0.02042,0.0087761,0.013807,0.023071,0.01988,0.011222,0.012901,0.0107,0.0126,0.0091878,0.015653,0.032522,0.0094372,0.010981
22,0.0082764,0.077514,0.0059592,0.013784,0.0050937,0.019706,0.012206,0.0066498,0.021544,0.0085693,0.014322,0.017182,0.0085738,0.017298,0.012473,0.024768,0.033247,0.0085154,0.017571,0.037146,0.012459,0.011652,0.018857,0.010289,0.014361,0.014125,0.028149,0.04494,0.013342,0.018308,0.0085213,0.026416,0.0062955,0.0189,0.006016,0.014235,0.011327,0.0097354,0.010078,0.0079402,0.015729,0.012905,0.0090476,0.014827,0.014469,0.011688,0.020628,0.0090324,0.014368,0.023473,0.020108,0.011672,0.013087,0.011173,0.012785,0.0093504,0.016754,0.036049,0.0096614,0.011165
23,0.0085212,0.076563,0.0061978,0.013959,0.0052871,0.019903,0.012353,0.0068375,0.021659,0.0087549,0.014513,0.017358,0.008769,0.017466,0.012708,0.024874,0.035368,0.0087995,0.017687,0.037823,0.012692,0.011816,0.019028,0.010535,0.014554,0.014284,0.028254,0.046497,0.013511,0.018494,0.0087352,0.026915,0.0065293,0.020134,0.0062224,0.014389,0.011502,0.0099024,0.01025,0.0081616,0.01591,0.013122,0.0092812,0.015014,0.014675,0.011842,0.02127,0.0092557,0.014529,0.023639,0.020318,0.011867,0.013253,0.011347,0.012947,0.0094891,0.017958,0.037909,0.0098821,0.011322
24,0.0087395,0.075693,0.0063966,0.014105,0.0054523,0.020066,0.012469,0.0070004,0.021748,0.0089041,0.014676,0.017505,0.0089366,0.017609,0.012897,0.02496,0.03591,0.0090648,0.017804,0.037988,0.012892,0.011971,0.019187,0.010735,0.014714,0.014421,0.028388,0.047562,0.013658,0.018647,0.0089168,0.027169,0.0067302,0.020747,0.006399,0.014523,0.011665,0.010068,0.010402,0.0083472,0.016067,0.013301,0.0094798,0.015165,0.014858,0.011966,0.022759,0.0094412,0.014678,0.023771,0.020488,0.01203,0.013398,0.011501,0.013087,0.0096058,0.018562,0.039488,0.010076,0.011453
25,0.0089281,0.075464,0.0065573,0.014217,0.0055905,0.020193,0.012557,0.0071474,0.021834,0.0090197,0.014826,0.017626,0.0090735,0.017731,0.013036,0.025026,0.036128,0.0092801,0.017897,0.038048,0.01306,0.012092,0.01932,0.010895,0.014836,0.014528,0.029265,0.047962,0.013784,0.018766,0.0090648,0.027291,0.0068969,0.021584,0.0065565,0.014625,0.011803,0.010211,0.01053,0.0084992,0.016198,0.013449,0.0096444,0.015285,0.015005,0.01207,0.023784,0.0095926,0.0148,0.023868,0.020616,0.012164,0.013521,0.011627,0.0132,0.0097063,0.01877,0.040257,0.010232,0.011561
26,0.0090814,0.074757,0.0066803,0.014308,0.0057013,0.020291,0.012631,0.0072832,0.021901,0.0091136,0.014948,0.017722,0.0091834,0.017826,0.013123,0.025076,0.036274,0.0094453,0.017957,0.03809,0.013196,0.012186,0.019426,0.01102,0.014939,0.014611,0.029808,0.048075,0.013886,0.018854,0.0091818,0.027374,0.0070296,0.022067,0.0066819,0.0147,0.011916,0.010324,0.010643,0.0086207,0.016299,0.013561,0.0097742,0.015375,0.015117,0.012164,0.024782,0.0097053,0.014898,0.023938,0.020735,0.012276,0.01362,0.011726,0.013288,0.0097898,0.018893,0.040631,0.010354,0.011643
27,0.0092,0.074282,0.0067702,0.014368,0.0057873,0.020362,0.012696,0.0073891,0.021946,0.0091877,0.015039,0.017794,0.0092638,0.017892,0.013181,0.025117,0.036334,0.0095655,0.01801,0.038101,0.013304,0.012252,0.019501,0.011114,0.01501,0.014685,0.029908,0.048166,0.013964,0.018913,0.009266,0.027421,0.0071327,0.022208,0.0067761,0.014754,0.011994,0.010409,0.010718,0.008708,0.016368,0.013641,0.0098715,0.015434,0.015201,0.01223,0.025133,0.0097864,0.014966,0.024,0.020822,0.012373,0.013702,0.011797,0.013352,0.0098575,0.018968,0.040715,0.010447,0.011709
28,0.009283,0.07406,0.0068301,0.014408,0.0058473,0.02041,0.012739,0.0074602,0.021973,0.009236,0.0151,0.017837,0.0093183,0.017936,0.013216,0.02514,0.036341,0.0096462,0.018065,0.038086,0.013383,0.01229,0.019553,0.011177,0.015052,0.014735,0.029948,0.04822,0.01402,0.018949,0.0093187,0.027455,0.0072022,0.022324,0.0068452,0.014795,0.012043,0.010472,0.010765,0.0087689,0.01641,0.013698,0.0099394,0.015471,0.015258,0.012281,0.025185,0.0098399,0.015009,0.024043,0.020877,0.012442,0.013759,0.011841,0.013393,0.0099102,0.019006,0.040801,0.010507,0.011756
29,0.0093308,0.073689,0.0068635,0.01443,0.005882,0.020441,0.012759,0.0075006,0.021984,0.0092624,0.015132,0.017862,0.009347,0.017965,0.013255,0.025158,0.036361,0.0096951,0.018102,0.038069,0.013434,0.01231,0.019584,0.011214,0.015074,0.014765,0.02995,0.048249,0.014053,0.018981,0.0093481,0.027477,0.0072419,0.022392,0.0068835,0.014817,0.012072,0.010511,0.010808,0.0088037,0.016429,0.013732,0.0099771,0.015491,0.01529,0.012309,0.025266,0.0098729,0.015038,0.024075,0.020904,0.012484,0.013795,0.01187,0.013418,0.0099479,0.019022,0.040838,0.010539,0.011781
30,0.0093426,0.073311,0.0068682,0.014417,0.0058934,0.02042,0.012748,0.0075042,0.021969,0.0092642,0.01512,0.017845,0.0093437,0.017956,0.013235,0.025142,0.036284,0.0097004,0.018099,0.037982,0.013436,0.012298,0.019563,0.011209,0.015058,0.014755,0.029882,0.04819,0.01405,0.018962,0.009351,0.027455,0.0072475,0.022379,0.0068901,0.014805,0.012067,0.010517,0.010808,0.0088067,0.016408,0.013724,0.0099762,0.015474,0.015282,0.012306,0.025258,0.0098708,0.015032,0.024063,0.020879,0.012483,0.013807,0.011865,0.013409,0.0099578,0.018996,0.040786,0.010541,0.011786
