-3,0.00049293,0.00090229,0.00037503,0.00051382,0.00038506,0.00057956,0.00051349,0.00043397,0.00067828,0.0004767,0.00057767,0.00057667,0.0005096,0.00063566,0.00049051,0.0007209,0.00067605,0.00053424,0.00066248,0.00068384,0.00057749,0.00052725,0.00063929,0.0004989,0.0005217,0.00054614,0.00061955,0.00069483,0.00060098,0.00066628,0.00052851,0.00071399,0.00041423,0.00058712,0.00039663,0.00052852,0.00056203,0.00048852,0.00047575,0.00045495,0.00060953,0.00053104,0.00052601,0.00059028,0.00058052,0.00055837,0.00075774,0.00051781,0.00061463,0.00072009,0.00070914,0.00053704,0.00062209,0.00047169,0.00052788,0.00049313,0.00068488,0.00071001,0.00054512,0.00061132
-2,0.00053792,0.001195,0.00038327,0.00062296,0.00039154,0.00069675,0.00056978,0.000439,0.00085112,0.00048644,0.00063079,0.00063932,0.0005439,0.00072145,0.00052071,0.00092564,0.0008137,0.00055495,0.00074151,0.00087858,0.00066204,0.00056392,0.00078739,0.00055232,0.00055639,0.00060696,0.00069835,0.00081833,0.00066947,0.00077764,0.00052805,0.00089177,0.00040632,0.00061959,0.00038686,0.00057585,0.00058998,0.00050023,0.00051287,0.00045377,0.00067772,0.00059797,0.00053689,0.00065488,0.00066083,0.00061258,0.00091993,0.00050497,0.00067547,0.0009031,0.00081137,0.00057281,0.00068557,0.00053691,0.00057819,0.00053863,0.00075654,0.00081507,0.00061024,0.00068765
-1,0.00059891,0.0016989,0.0004064,0.00075767,0.00041469,0.0008316,0.00066327,0.00046249,0.0011011,0.00052058,0.00070135,0.00076989,0.00059078,0.00084447,0.00058703,0.0011734,0.0009461,0.00059133,0.00090428,0.0011439,0.00078903,0.00062939,0.00099706,0.00066866,0.00062518,0.00070447,0.00083783,0.0010379,0.00078967,0.00090531,0.00054441,0.001135,0.00041751,0.00068914,0.00039543,0.00064386,0.00064343,0.00053267,0.00059913,0.00046697,0.00079479,0.00069849,0.00058039,0.00074913,0.00079541,0.0007022,0.0011249,0.00052465,0.00077713,0.0011723,0.00097472,0.00065033,0.00083092,0.00063319,0.00068554,0.00060479,0.00087338,0.00098609,0.00073418,0.00080262
0,0.00063738,0.023461,0.00042158,0.00086411,0.00043427,0.00093369,0.00071134,0.00048033,0.0013819,0.00053487,0.00077726,0.00086509,0.00062345,0.00094872,0.00064565,0.0011943,0.0009479,0.00062228,0.0010184,0.0012559,0.00087401,0.00068476,0.0011805,0.00078989,0.0006861,0.000778,0.0010053,0.0012469,0.00091106,0.00091461,0.00056564,0.0013517,0.00042641,0.000754,0.00039947,0.00069243,0.00071428,0.00054715,0.00069138,0.00048301,0.00089348,0.00080176,0.00060901,0.00080122,0.00089112,0.00076897,0.0012535,0.00054982,0.00085984,0.001351,0.0010012,0.00069935,0.00094388,0.00073258,0.0007615,0.00064461,0.00099752,0.0013083,0.00086453,0.00088821
1,0.00052722,0.0020537,0.00035031,0.00070577,0.00038144,0.00088219,0.00062722,0.00041227,0.0011575,0.00049059,0.00074393,0.00077036,0.00051636,0.00084549,0.00057513,0.0010684,0.00095058,0.00052916,0.00080826,0.00098664,0.00079629,0.00058616,0.00096028,0.00058328,0.00063224,0.00068109,0.00066453,0.00088868,0.00073956,0.00079486,0.00050093,0.0014249,0.00036943,0.00061528,0.00033413,0.00059484,0.00060771,0.00049433,0.00051705,0.00042608,0.00075522,0.00071729,0.00050286,0.0007213,0.0007348,0.00064572,0.00099415,0.00045444,0.00074702,0.0010662,0.00079072,0.0005599,0.00082487,0.00057854,0.00066358,0.00058217,0.0007522,0.00098321,0.00074247,0.00075725
2,0.00048257,0.0018957,0.00031707,0.00061515,0.00035915,0.00081079,0.00058031,0.00038265,0.0010537,0.00047194,0.00070605,0.00072185,0.00046742,0.00076299,0.00051732,0.00095181,0.00091061,0.00047735,0.00071482,0.00085023,0.00072649,0.00053332,0.00083051,0.00051477,0.0005908,0.00065061,0.00059957,0.00078181,0.00069594,0.00071752,0.00049616,0.0011051,0.00034987,0.0005382,0.00032126,0.00054635,0.00056222,0.00046259,0.00046629,0.00040554,0.0006625,0.00065529,0.00045408,0.00066414,0.00065297,0.0005911,0.00085107,0.00040284,0.00069081,0.0008987,0.00072424,0.00051416,0.00076366,0.00051595,0.0006236,0.00053771,0.00063282,0.00091414,0.00066815,0.00070283
3,0.00045324,0.0014554,0.00030071,0.00053227,0.00033689,0.00074467,0.00051854,0.00036498,0.00098326,0.00045686,0.00065928,0.00069968,0.00043495,0.00072078,0.00049253,0.00084558,0.00087009,0.00043296,0.00067753,0.00080094,0.00066641,0.00049371,0.00073998,0.0004656,0.00057457,0.00062515,0.00058065,0.00070044,0.00063872,0.00067045,0.00049538,0.00083602,0.00033277,0.00048622,0.00031349,0.0005275,0.00053073,0.0004386,0.00043524,0.00039034,0.00061366,0.00060552,0.00041926,0.00065136,0.00060975,0.00056852,0.00077649,0.00038895,0.00066732,0.00083417,0.00068694,0.00050413,0.00070156,0.00048899,0.00059059,0.0004928,0.00058003,0.00080477,0.00061084,0.00067646
4,0.00043574,0.0012805,0.00029585,0.00046575,0.00031454,0.00069228,0.00048515,0.00035198,0.00091863,0.00044106,0.0006203,0.00069089,0.00043107,0.00068052,0.0004799,0.00077663,0.00082023,0.00040593,0.00068466,0.00081187,0.00061472,0.00046827,0.00069381,0.00043136,0.00055053,0.00057997,0.00056948,0.00066572,0.00058772,0.00063076,0.00049857,0.00074274,0.00031678,0.00048911,0.00030392,0.00053535,0.00054186,0.00041728,0.00041188,0.00037828,0.00058666,0.00057088,0.000391,0.00064761,0.00056575,0.00053843,0.00072678,0.00038435,0.00064536,0.00081341,0.00064501,0.00049862,0.00063618,0.00047865,0.00057953,0.00046,0.00055873,0.00073433,0.00058786,0.0006476
5,0.00042046,0.0012424,0.00029154,0.00045674,0.00029344,0.00064285,0.00048168,0.00033507,0.00084397,0.00042299,0.00056277,0.00065643,0.000425,0.00063276,0.00046642,0.00076206,0.00076401,0.00040026,0.00065525,0.00080115,0.00057914,0.00044564,0.00066441,0.00040713,0.00050643,0.00052983,0.00052991,0.00065032,0.00053357,0.00061942,0.00049584,0.00081289,0.00031225,0.00046641,0.00029188,0.00050733,0.000542,0.00039475,0.00041035,0.0003646,0.00056369,0.00056409,0.00037772,0.00060934,0.00053413,0.00052848,0.00070345,0.00038297,0.00060794,0.00073894,0.00061215,0.00049417,0.00057313,0.0004653,0.00054957,0.00044127,0.00052913,0.00065468,0.00055601,0.00059384
6,0.00040799,0.001127,0.00029471,0.00045494,0.00029482,0.00063917,0.00049532,0.00032908,0.00076922,0.00040575,0.00053067,0.00062173,0.00041786,0.00058734,0.00045294,0.00074538,0.00076952,0.00040184,0.00065116,0.00082458,0.00054078,0.00042471,0.00066198,0.00039067,0.00047129,0.00049365,0.00051327,0.00064231,0.00052945,0.00061395,0.00048706,0.00067839,0.00030993,0.00045582,0.00028036,0.00047175,0.0005356,0.00037965,0.00041308,0.0003516,0.00055164,0.00055048,0.00036953,0.00057323,0.00052019,0.00053013,0.00068951,0.00038333,0.000566,0.00071277,0.00062108,0.00049217,0.00052723,0.00045359,0.00052768,0.00043785,0.00052069,0.00065586,0.00051761,0.00054258
