-3,7.5714e-05,0.00012408,6.4041e-05,0.00010575,5.79e-06,0.00010297,9.3564e-05,9.1312e-05,0.00011771,0.00012527,0.00011231,0.00010461,0.00011419,0.00012804,8.4505e-05,0.00014549,0.0001008,0.00011916,0.0001135,0.00013734,0.00013205,0.00010014,0.00011604,7.6191e-05,0.0001024,0.00013436,0.00012045,0.0012015,0.0001018,0.00013694,7.8616e-05,0.00012197,4.5858e-05,0.00014177,5.6163e-06,0.00010617,0.00012423,0.00011084,7.063e-05,9.3181e-05,0.00014505,6.6874e-05,9.9182e-05,9.5246e-05,0.00010984,9.7875e-05,0.00013673,5.8496e-05,0.0001398,0.00012338,0.00011699,0.00011046,0.00010503,6.9226e-05,0.00010936,0.00011579,0.00011677,0.00016294,7.5279e-05,0.00010399
-2,0.0001282,0.0023097,0.0001311,0.0001671,7.2411e-05,0.0001863,0.00017509,0.00013769,0.0016243,0.00016213,0.00018003,0.00085477,0.00016151,0.00017262,0.0001377,0.0017,0.0014685,0.0001654,0.00015692,0.0012749,0.00016991,0.00015725,0.00016667,0.00013224,0.00014438,0.0001712,0.0016345,0.0026073,0.0001587,0.00021064,0.0001387,0.0019944,0.00010702,0.00015827,6.5898e-05,0.00014831,0.00015807,0.00016465,0.00012624,0.00014926,0.00016458,0.000128,0.00015712,0.00014123,0.0001669,0.00016691,0.0010348,0.00012167,0.00015799,0.00015364,0.00082235,0.00014872,0.00014976,0.00012179,0.00017945,0.00014307,0.00016344,0.0016755,0.00012213,0.00013704
-1,0.00016958,0.0032,0.00016626,0.00040188,0.00010236,0.0025091,0.00066222,0.00016143,0.0031441,0.00017989,0.0011931,0.0020475,0.00019812,0.0015367,0.00014375,0.0026773,0.0021832,0.0001716,0.0021013,0.0029423,0.0011149,0.00017545,0.0018805,0.00017548,0.0018408,0.00087904,0.002486,0.005028,0.0013819,0.0025435,0.00016695,0.0031169,0.00012763,0.0023014,8.2464e-05,0.00056014,0.00020877,0.00016368,0.0001857,0.00017551,0.0001694,0.00022242,0.00017016,0.001422,0.0015157,0.00037054,0.0018775,0.0001544,0.0023515,0.0029815,0.0027614,0.00017603,0.0014975,0.0001704,0.0001904,0.00014452,0.0013923,0.0029182,0.00014552,0.00021656
0,0.0021677,0.022141,0.0002143,0.0025613,0.000136,0.003867,0.0024261,0.0020803,0.0082294,0.0020341,0.002513,0.0036253,0.0015232,0.0023803,0.0019949,0.0098761,0.0059019,0.0021035,0.0025282,0.0082967,0.0026369,0.0022669,0.0023096,0.0020376,0.0024646,0.0029119,0.0049877,0.013395,0.0023764,0.0050409,0.001942,0.011213,0.00016945,0.0022504,0.00011291,0.0024468,0.0018924,0.0023531,0.0017739,0.0019902,0.0022398,0.0017655,0.0022619,0.0029495,0.0021799,0.0024381,0.0024526,0.0016265,0.0026924,0.0043327,0.0029139,0.0020383,0.0029385,0.0018026,0.0021258,0.0023197,0.0029569,0.008859,0.0022525,0.0019758
1,0.00018463,0.015029,0.00011515,0.00025646,9.4504e-05,0.0027923,0.00089225,0.00018849,0.0038221,0.0002055,0.0021145,0.0024712,0.00014718,0.00077395,0.00024095,0.0036232,0.0023162,0.00013459,0.0019367,0.0027428,0.0023442,0.0010941,0.0017919,0.00019697,0.0020806,0.0018856,0.0025419,0.0048073,0.0015831,0.0024924,0.00017707,0.0042232,0.00012135,0.001236,4.7335e-05,0.00091228,0.0002387,0.00025085,0.00019585,0.00015734,0.00069082,0.00075591,0.0001811,0.0016023,0.00025472,0.00026728,0.00094001,0.00016988,0.0016807,0.0030085,0.00198,0.00017178,0.0014827,0.00018877,0.001865,0.0015635,0.0017334,0.0028079,0.00021886,0.0016055
2,0.00024976,0.0056668,8.4846e-05,0.00024865,8.8628e-05,0.002056,0.0017224,0.0002143,0.0030968,0.00022236,0.0014649,0.0017643,0.0001557,0.00092765,0.00030374,0.0028528,0.0012598,0.00014171,0.0019233,0.0026185,0.00029706,0.0012729,0.0020663,0.00019853,0.0013716,0.0014658,0.0016929,0.0024789,0.00024411,0.001639,0.00022241,0.0068858,0.0001222,0.0010772,3.9215e-05,0.0020791,0.0015416,0.0002516,0.00018739,0.00019415,0.00079228,0.00051665,0.00017368,0.00074726,0.00027499,0.00025084,0.00067932,0.001386,0.00027145,0.0023254,0.001505,0.00024029,0.0018525,0.000204,0.00026254,0.00023929,0.0019421,0.0020095,0.00025699,0.00033459
3,0.00025996,0.0050295,8.1173e-05,0.002128,8.5174e-05,0.001405,0.0014944,0.00022853,0.0030791,0.00022708,0.00053185,0.0016298,0.00015262,0.00084974,0.00030611,0.0022519,0.0013143,0.00013648,0.0011545,0.0019732,0.00031713,0.00082937,0.0011956,0.00017913,0.00026069,0.0013214,0.0018624,0.0017605,0.00030299,0.001298,0.00022466,0.0063037,0.00012,0.0018774,4.2465e-05,0.00020121,0.00028152,0.0018293,0.00017172,0.00021469,0.00077173,0.00047002,0.00016485,0.00032268,0.0002847,0.0017382,0.0015477,0.00017818,0.00029086,0.002377,0.00048656,0.00030591,0.0018507,0.00023691,0.0002773,0.00026578,0.001946,0.0020386,0.00027619,0.00034918
4,0.0002933,0.0046659,9.9362e-05,0.000251,8.4437e-05,0.0014093,0.00022308,0.0002461,0.0025502,0.00022667,0.0022314,0.001875,0.00016786,0.00073899,0.0019456,0.0019388,0.00045091,0.00013101,0.002102,0.0023891,0.0021925,0.0005903,0.00202,0.00018741,0.0021384,0.00029789,0.0022591,0.0020397,0.0018107,0.00092464,0.00021093,0.0063322,0.00011586,0.0011262,4.7192e-05,0.001899,0.00027583,0.0002909,0.00016434,0.00022387,0.0010092,0.0002872,0.00018003,0.00095357,0.0017777,0.0014924,0.0016463,0.00017958,0.002153,0.0016836,0.0008621,0.0012901,0.0016754,0.00024472,0.00034339,0.0018912,0.0022928,0.0020815,0.0013049,0.0019681
5,0.00031835,0.0036499,0.00011581,0.00028627,8.644e-05,0.0012068,0.0014064,0.00025398,0.0019788,0.00021406,0.00030263,0.00093633,0.00017743,0.00037936,0.00028975,0.0019315,0.00035564,0.00015439,0.0014202,0.0021441,0.00030801,0.00031928,0.0015495,0.00020962,0.00025537,0.00028341,0.002185,0.0015957,0.00086371,0.0010021,0.00019931,0.005547,0.00011131,0.0015428,6.3331e-05,0.00027864,0.00027525,0.00029014,0.00018298,0.00022377,0.00096029,0.00024402,0.00019088,0.00068789,0.00027385,0.00028126,0.0011964,0.00018243,0.00031004,0.0016415,0.00049725,0.0003361,0.0013614,0.00025024,0.00035145,0.0002659,0.0002802,0.001528,0.00026068,0.00029063
6,0.00033828,0.0031801,0.00012772,0.0003078,8.8312e-05,0.0013025,0.00021278,0.00025641,0.0023946,0.00021613,0.00029614,0.0019202,0.00017984,0.00030376,0.00029398,0.0022114,0.00034943,0.00018795,0.0015416,0.0017483,0.00030698,0.00033933,0.0016998,0.00022736,0.00028784,0.00032983,0.0020339,0.0020425,0.00029785,0.00090622,0.00019798,0.0042242,0.00011353,0.00029404,8.097e-05,0.0018434,0.00027474,0.00031614,0.00019619,0.00022152,0.00094497,0.00024011,0.00019736,0.00050259,0.0002709,0.00035251,0.0014511,0.0001763,0.00033836,0.0015355,0.00031647,0.00031939,0.00030428,0.00025606,0.00034758,0.00025674,0.00031848,0.0020257,0.00025771,0.00026719
