16,7.9655e-05,0.022716,0,0,0,0,1.7897e-05,0,0.0032195,0,1.4266e-05,0.00059308,0,0,0.00037697,0.0013514,0.00051283,0,0.0011023,0.00098731,0.00023162,0.00016235,0.00043445,5.2645e-05,9.6248e-05,0.00017103,0.00078423,0.0024198,0.00053665,0.00020872,0,0.015744,0,0.0005731,0,0,0,0,0.0002641,0,0.00031981,0.00048683,0,0.00090311,0,0.00094312,0.0021586,0,0.00070055,0.0033914,0.00037595,0.0002249,0.0017066,0,0.00057351,0.00022221,0.0019374,0.0035007,0.00048693,0.00083524
17,0.00017741,0.021883,0,0,0,0,0.00014969,0,0.00323,0,0.0002031,0.00064143,0,3.0052e-05,0.00070728,0.0015558,0.00083503,0,0.0010909,0.0011252,0.00047783,0.00019451,0.00059605,0.00045822,0.00015131,0.00018327,0.0010331,0.0024851,0.00064257,0.00023891,0,0.01545,0,0.00061107,0,0,3.869e-05,0,0.00045083,0,0.00035267,0.00062369,0,0.00097868,0,0.00096265,0.0025888,0,0.00072114,0.0036654,0.00060286,0.00050642,0.0016653,0.00010593,0.00058312,0.00025076,0.0021099,0.0042369,0.00047785,0.00085459
18,0.00025883,0.020932,0,0.00015861,0,0,0.00027124,0,0.0032302,0,0.00029001,0.00068622,0,0.0001512,0.00098897,0.0017026,0.0013405,0,0.001069,0.0012452,0.00068855,0.00022924,0.00070993,0.00080884,0.00019757,0.00018687,0.0012573,0.0026372,0.0007211,0.00025337,0,0.015189,0,0.00062948,0,1.6148e-05,0.00015714,0,0.00055397,0,0.00035907,0.00070914,5.0183e-05,0.0010156,0,0.0009851,0.0029948,0,0.00080431,0.0038766,0.00079144,0.00066239,0.0016751,0.00038824,0.00056713,0.00027083,0.0021766,0.006142,0.0005039,0.00086028
19,0.00032679,0.02024,0,0.00022737,0,0,0.00033414,0,0.003219,0,0.00035611,0.00071838,0,0.00019984,0.0011902,0.0017642,0.0018212,0,0.0011643,0.0014094,0.00074721,0.00026081,0.00075021,0.00095811,0.00023299,0.00019362,0.0014094,0.0027564,0.00077422,0.00025805,0,0.01493,0,0.000633,0,7.7503e-05,0.0002221,0,0.00063093,0,0.00040466,0.00080234,8.1259e-05,0.0010284,0,0.0010009,0.0033556,0,0.00090217,0.0040339,0.00093148,0.00073022,0.0016524,0.000477,0.00054026,0.0002821,0.002188,0.0076494,0.00055814,0.00085862
20,0.00039238,0.019613,0,0.00028981,0,0,0.00042755,0,0.0032068,0,0.00045851,0.00074186,0,0.00024443,0.0013109,0.0018745,0.0022556,0,0.0013569,0.0015772,0.00079459,0.00029633,0.00079541,0.0010408,0.00026511,0.00024271,0.0015254,0.0029042,0.00082511,0.00025962,0,0.014659,0,0.00077307,0,0.00013828,0.00026514,0,0.00071669,0,0.00045626,0.00087497,0.00010415,0.0010218,7.0345e-06,0.0010152,0.003671,0,0.00096269,0.0040715,0.00096344,0.00077402,0.0016523,0.00057672,0.00049068,0.00028738,0.0022284,0.0091687,0.00061953,0.0008401
21,0.00044452,0.018929,0,0.00053497,0,0,0.00059876,0,0.0031832,0,0.00064271,0.0007465,0,0.00031014,0.0014618,0.0020251,0.002696,0,0.0015527,0.001748,0.00082314,0.00035838,0.0008581,0.0010702,0.0002869,0.000287,0.0016103,0.0031147,0.00085886,0.00026076,0,0.014432,0,0.0009061,0,0.00019037,0.00033466,0,0.00078052,0,0.00050587,0.00092255,0.00012328,0.00099935,0.00013924,0.0010296,0.0040218,0,0.0010466,0.004195,0.00098258,0.00084437,0.0016603,0.00073572,0.00051238,0.00028314,0.0022895,0.011046,0.00068898,0.0008099
22,0.0004711,0.018381,0,0.00063019,0,0,0.00069248,0,0.003155,0,0.00074511,0.00074255,0,0.0003424,0.001527,0.0020204,0.0029593,0,0.0016134,0.0019517,0.0008371,0.00038403,0.00097148,0.0010808,0.00029239,0.00032084,0.0018708,0.0033191,0.0008711,0.00027393,0,0.01416,0,0.00096476,0,0.00022284,0.00038317,0,0.00083172,0,0.00053626,0.0009479,0.00013616,0.00096867,0.00020576,0.0010446,0.0042536,0,0.0011284,0.0042812,0.00099126,0.00086774,0.0016586,0.00079138,0.00051712,0.00026917,0.0023336,0.011975,0.00074275,0.0007679
23,0.00047441,0.017659,0,0.00064912,0,0,0.00072321,0,0.0031179,0,0.00076632,0.00073002,0,0.00033718,0.001515,0.0020034,0.0031526,0,0.0016113,0.0019962,0.00083121,0.00038058,0.00095855,0.0010808,0.00028824,0.00033342,0.0021588,0.0034742,0.00086523,0.00027521,0,0.013754,0,0.0010197,0,0.00023713,0.00039538,0,0.0008729,0,0.00054001,0.00094821,0.00013848,0.00091846,0.00022531,0.001045,0.0044557,0,0.0011773,0.004259,0.000989,0.0008413,0.001652,0.00079179,0.00050844,0.000246,0.0023525,0.0124,0.00078142,0.00074607
24,0.00047162,0.017054,0,0.00064418,0,0,0.00074948,0,0.0030741,0,0.00076652,0.00072242,0,0.00031882,0.001495,0.0019798,0.0032453,0,0.0015908,0.0019472,0.00080803,0.00036923,0.00093734,0.0010621,0.00027837,0.00033322,0.002272,0.0036066,0.00083815,0.00027541,0,0.013399,0,0.001024,0,0.00023596,0.00037841,0,0.00087062,0,0.00052225,0.00092803,0.0001294,0.00088402,0.00022272,0.0010319,0.0050697,0,0.0012048,0.0041972,0.00097567,0.00083578,0.0016454,0.00077483,0.0004927,0.00021579,0.0023569,0.012611,0.00080292,0.00072941
25,0.00046221,0.016257,0,0.00061973,0,0,0.00075497,0,0.0030303,0,0.00075344,0.00070225,0,0.00029218,0.0014659,0.0019419,0.0032749,0,0.0015543,0.0018846,0.00077131,0.00034921,0.00090755,0.0010256,0.00025617,0.0003209,0.0022787,0.0036514,0.00079908,0.00025992,0,0.013096,0,0.00098803,0,0.00021937,0.00034976,0,0.00084269,0,0.00048811,0.00089255,0.00011086,0.00085364,0.00024145,0.0010057,0.004435,0,0.0012131,0.004127,0.00095185,0.00085709,0.0016302,0.00075072,0.00046424,0.00018807,0.0023359,0.01251,0.00080351,0.00070076
26,0.00044648,0.01571,0,0.00058085,0,0,0.00074059,0,0.002974,0,0.00072805,0.00067023,0,0.00025805,0.0014246,0.0018939,0.00326,0,0.0015079,0.0018141,0.00072672,0.00032948,0.00087186,0.00097859,0.00022609,0.00030146,0.0022763,0.0036391,0.00077165,0.00023974,0,0.012828,0,0.00093869,0,0.00019273,0.00031531,0,0.00080721,0,0.00044628,0.00085366,8.7972e-05,0.00082276,0.00023679,0.00096798,0.0043102,0,0.0012018,0.00406,0.00090563,0.00086438,0.0016024,0.00071586,0.00043603,0.00016076,0.0023082,0.011973,0.00078551,0.00066538
27,0.00042083,0.015252,0,0.0005404,0,0,0.00070779,0,0.0029059,0,0.00068503,0.00062091,0,0.00021247,0.0013679,0.001834,0.003172,0,0.0014431,0.0017299,0.00067386,0.00030224,0.00082728,0.00091865,0.00018894,0.00027186,0.002237,0.003588,0.00073378,0.00021188,0,0.012571,0,0.00087848,0,0.0001554,0.0002701,0,0.00077876,0,0.00040406,0.00080152,5.4621e-05,0.00080342,0.00019841,0.00092072,0.0041769,0,0.0011668,0.0039763,0.00084584,0.00084071,0.0015605,0.00066238,0.00040603,0.00012786,0.0022612,0.011423,0.00075073,0.00062959
28,0.00038297,0.014688,0,0.00048732,0,0,0.00065545,0,0.0028402,0,0.0006213,0.00055875,0,0.00015722,0.0012876,0.0017568,0.0030617,0,0.0013608,0.0016255,0.00061231,0.00026397,0.00077152,0.00084713,0.00014716,0.00022914,0.0021595,0.0034997,0.00068472,0.00017301,0,0.012304,0,0.00081341,0,0.00010592,0.00022107,0,0.00072941,0,0.00035552,0.00073397,1.0417e-05,0.00077165,0.00013034,0.00086695,0.0040271,0,0.0011083,0.0038817,0.00078073,0.00079079,0.0015088,0.00058769,0.00035848,8.969e-05,0.0021892,0.010879,0.00069293,0.00058903
29,0.00033538,0.014043,0,0.00041512,0,0,0.00058303,0,0.002786,0,0.00054434,0.00050089,0,0.00010139,0.0011976,0.0016736,0.0029387,0,0.0012726,0.0015112,0.00055076,0.00022017,0.00071193,0.00076554,0.0001002,0.00017616,0.0020488,0.0033807,0.0006209,0.00012688,0,0.012034,0,0.00074752,0,5.0617e-05,0.00016334,0,0.00067138,0,0.00030057,0.00065979,0,0.00072588,5.669e-05,0.0008121,0.003874,0,0.0010402,0.0037852,0.00072331,0.00073002,0.001454,0.00050607,0.0003023,4.8931e-05,0.0021078,0.01034,0.00061558,0.00054672
30,0.00028314,0.013626,0,0.00034091,0,0,0.00051362,0,0.0027311,0,0.00047292,0.00045773,0,5.2448e-05,0.0011237,0.0015967,0.0028257,0,0.0011904,0.0014135,0.00049428,0.00017142,0.00065866,0.00069312,5.0286e-05,0.00012468,0.0019292,0.0032646,0.00056452,8.1093e-05,0,0.011798,0,0.00068969,0,0,0.00010893,0,0.00060414,0,0.00025066,0.00059506,0,0.00067438,0,0.00076001,0.0037418,0,0.00097552,0.0037027,0.00067201,0.00066036,0.001404,0.00043584,0.00025923,1.2931e-05,0.0020273,0.0097719,0.00054612,0.00050679
