-3,0.00042967,0.00055171,0.00034608,0.0005234,0.00034976,0.0005478,0.00055513,0.00045354,0.00062203,0.0004296,0.00052488,0.00046505,0.00043427,0.00056168,0.00058229,0.00061847,0.00061747,0.0004525,0.00063424,0.00072485,0.00055688,0.00053351,0.00055581,0.00049397,0.00053105,0.00055522,0.00065944,0.00080316,0.00055,0.00054257,0.00048641,0.0006542,0.00039139,0.00061956,0.00037381,0.00055157,0.00053482,0.00052027,0.00050983,0.00047136,0.0005447,0.00063655,0.00050665,0.00062265,0.00050343,0.00052105,0.00064451,0.00051423,0.00058609,0.00071035,0.00062412,0.00051494,0.00058655,0.00046782,0.00053723,0.00047142,0.00059091,0.00079944,0.00052595,0.00058597
-2,0.00042104,0.00059354,0.00034034,0.00055929,0.00033055,0.00061193,0.00059431,0.00048559,0.00071057,0.00043294,0.00059441,0.00052458,0.00044096,0.00064371,0.00061768,0.00076791,0.00071631,0.00045938,0.00067416,0.00083652,0.00059215,0.00053885,0.00062175,0.00050654,0.00058795,0.00066142,0.00082246,0.00094965,0.00062352,0.00058731,0.00051256,0.00078113,0.00040056,0.00074175,0.00036075,0.00058881,0.00057944,0.00054775,0.00052389,0.00049092,0.00057782,0.00069212,0.00054506,0.00068992,0.00054287,0.00054814,0.0006928,0.00054584,0.00062732,0.00089526,0.00073138,0.00054446,0.00066189,0.00049069,0.0005793,0.000523,0.00068181,0.0010451,0.00058259,0.00065469
-1,0.00044333,0.00085606,0.00035012,0.00066558,0.00033491,0.00070396,0.0007032,0.00054189,0.00084734,0.00045251,0.00067739,0.00059724,0.00046597,0.00075413,0.00067358,0.00095854,0.00084407,0.00048616,0.00074772,0.0010182,0.00069169,0.00060254,0.00071793,0.00053973,0.00067253,0.00079331,0.001029,0.0011089,0.00073005,0.00066414,0.00055807,0.00099299,0.00042502,0.00090445,0.00036916,0.00065213,0.00065594,0.0006119,0.00057439,0.00052801,0.00065856,0.00077146,0.00059728,0.00078581,0.00062449,0.0006202,0.00075005,0.00060732,0.00073012,0.0011453,0.0008607,0.00060497,0.00080401,0.00055817,0.0006539,0.00058765,0.00083252,0.0013755,0.00065687,0.00075963
0,0.00047441,0.02398,0.00035496,0.00074069,0.00034798,0.00073398,0.00077679,0.0005869,0.00099164,0.00047317,0.00072709,0.00064638,0.00049054,0.000834,0.00068903,0.0011178,0.00086319,0.00050176,0.00081823,0.0011533,0.000772,0.00066716,0.00077204,0.00056963,0.00071851,0.00089234,0.0011368,0.0013091,0.00081265,0.00071572,0.00059705,0.0011732,0.00044451,0.0010035,0.00037367,0.00072126,0.00070811,0.0006623,0.00061949,0.0005579,0.00072134,0.00082964,0.00062986,0.00087003,0.00068166,0.00069193,0.00087012,0.0006515,0.00080175,0.0013937,0.00091668,0.00065683,0.0009357,0.00060094,0.00071454,0.0006334,0.00096096,0.0016047,0.00069868,0.00083736
1,0.00038931,0.0012502,0.00029384,0.0006649,0.0003166,0.00064478,0.00065426,0.00047433,0.00085223,0.00043627,0.00054158,0.0005295,0.00044244,0.00075679,0.00058058,0.00084084,0.00071556,0.0004038,0.00069815,0.00095304,0.00063475,0.00060745,0.00073215,0.00050023,0.00063491,0.00080349,0.00084391,0.0011448,0.00070042,0.00064553,0.00051372,0.0011618,0.00039113,0.00086962,0.00030759,0.00064673,0.00056961,0.00054291,0.00051676,0.00048949,0.00066812,0.00070562,0.00052006,0.00075532,0.00055528,0.00058783,0.0006728,0.00054181,0.00068727,0.0010524,0.00073825,0.00051958,0.0007568,0.00048858,0.00063069,0.00053198,0.00063371,0.001117,0.00060717,0.00072204
2,0.00036676,0.00073244,0.00027606,0.00063202,0.00031089,0.0005802,0.00060633,0.00043667,0.00078313,0.00041927,0.00050896,0.00051867,0.00042117,0.00071054,0.00050926,0.0007555,0.00064342,0.00037514,0.00063829,0.00092065,0.00055686,0.0005513,0.00069331,0.00048508,0.0005936,0.00075494,0.00068277,0.0010007,0.00062427,0.00058043,0.00046897,0.0013851,0.00037051,0.00084175,0.00028637,0.00060371,0.00051188,0.00048447,0.00047099,0.00045419,0.00064104,0.00064044,0.00046472,0.00071425,0.00050462,0.00056788,0.00064038,0.00052583,0.00062243,0.00093102,0.00064429,0.0004565,0.00068151,0.00046592,0.00057414,0.00048824,0.00051331,0.00095521,0.00055507,0.00067628
3,0.00035399,0.00061735,0.00026812,0.00060866,0.00030384,0.0005473,0.00058034,0.00039989,0.00073321,0.00040764,0.00049437,0.00050427,0.00040573,0.00067466,0.00046532,0.00069527,0.00059692,0.00036656,0.00058091,0.00085674,0.00052115,0.00052213,0.00065167,0.00047121,0.00056013,0.00070694,0.00061638,0.00094902,0.00057943,0.00054686,0.00043845,0.00090377,0.0003502,0.00084405,0.00026782,0.00055657,0.00047057,0.00045116,0.0004445,0.00042328,0.0006171,0.00058047,0.00043405,0.00067207,0.0004817,0.00054138,0.00060637,0.00048742,0.000593,0.0008883,0.00059796,0.00044714,0.00061127,0.00045967,0.00054285,0.00045333,0.00044599,0.00083921,0.00050601,0.00064597
4,0.0003406,0.00047892,0.00025942,0.00057577,0.00029637,0.00051463,0.00056596,0.0003844,0.00068523,0.00040136,0.00047501,0.00048401,0.00039614,0.00065911,0.00043321,0.00065787,0.00057358,0.00035575,0.0005704,0.00075868,0.00049458,0.00048477,0.00063942,0.00045876,0.00054361,0.00065036,0.00057288,0.0009542,0.000546,0.00053015,0.00043041,0.00082814,0.00033126,0.00082675,0.00025444,0.00052501,0.00045224,0.00042979,0.00042265,0.00040648,0.00059542,0.00056643,0.00041778,0.00063732,0.00046846,0.0005133,0.00057185,0.00046012,0.00058026,0.0008965,0.00057476,0.00045063,0.00060187,0.00045293,0.00051326,0.00043502,0.0004372,0.00073574,0.0004955,0.00060505
5,0.00033458,0.00046398,0.00025035,0.00053743,0.00029774,0.00048467,0.00055593,0.00038335,0.00066126,0.00039052,0.00045126,0.00047519,0.00038257,0.00062379,0.00041145,0.00064825,0.00054348,0.00034612,0.00055135,0.00076562,0.00048541,0.00046405,0.00060784,0.00044448,0.00051339,0.00060326,0.00054784,0.0009486,0.00052442,0.0005188,0.00042314,0.00075248,0.00031885,0.00078726,0.00025319,0.00049596,0.00044215,0.00041383,0.00041098,0.0003929,0.00056182,0.00054703,0.00041458,0.00058778,0.00045786,0.00050216,0.00053953,0.00044,0.00055203,0.00088266,0.00056028,0.00043848,0.0005744,0.00044694,0.000482,0.0004206,0.00043507,0.00064546,0.00047976,0.00055414
6,0.00033012,0.00045918,0.00024931,0.00051488,0.00029707,0.00048716,0.00052405,0.00038157,0.00060605,0.00037786,0.00042857,0.0004659,0.00036911,0.00058721,0.00039313,0.00064616,0.00051299,0.00035601,0.00053359,0.00074665,0.00048418,0.00046034,0.000582,0.00043293,0.00049896,0.0005668,0.00052131,0.00097416,0.00051,0.0005131,0.00041644,0.0007031,0.00030789,0.00072383,0.00025862,0.00047142,0.00044168,0.0004114,0.00040486,0.00038007,0.00052159,0.00053183,0.00041402,0.00056932,0.00045037,0.00048873,0.00051483,0.00042011,0.00051806,0.00086384,0.00058418,0.00042432,0.00054471,0.0004459,0.0004549,0.0004073,0.00043428,0.00062109,0.00046742,0.00051376
