7,3.3903e+06,8.4169e+06,2.8937e+06,3.5605e+06,2.846e+06,4.5662e+06,4.2101e+06,3.9829e+06,3.9089e+06,3.6918e+06,4.4159e+06,3.9347e+06,3.9308e+06,4.5928e+06,4.8381e+06,4.102e+06,8.3067e+06,4.2585e+06,6.8699e+06,8.2308e+06,4.8756e+06,4.9695e+06,5.7353e+06,3.5122e+06,3.9245e+06,3.2029e+06,8.7927e+06,8.9529e+06,3.4014e+06,4.8503e+06,3.8603e+06,5.0888e+06,3.2694e+06,7.908e+06,3.3934e+06,3.6155e+06,4.167e+06,4.3357e+06,3.2992e+06,3.3239e+06,4.5081e+06,5.0319e+06,4.4234e+06,4.6159e+06,4.286e+06,3.6004e+06,7.6715e+06,4.2462e+06,4.4739e+06,6.6162e+06,6.6513e+06,5.021e+06,4.965e+06,2.9134e+06,3.503e+06,3.6674e+06,7.361e+06,8.4521e+06,3.4617e+06,3.6774e+06
8,3.0554e+06,8.2031e+06,2.5775e+06,3.4527e+06,2.6513e+06,4.115e+06,3.8761e+06,3.866e+06,3.6146e+06,3.369e+06,4.0342e+06,3.8445e+06,3.5783e+06,4.2513e+06,4.5559e+06,3.7948e+06,8.4998e+06,4.0641e+06,5.9396e+06,7.9771e+06,4.6492e+06,4.5847e+06,5.1106e+06,3.2419e+06,3.7833e+06,3.023e+06,9.1353e+06,8.2786e+06,3.1229e+06,4.2781e+06,3.435e+06,4.3716e+06,2.8694e+06,7.6588e+06,3.1812e+06,3.6003e+06,3.8164e+06,3.8198e+06,3.0165e+06,3.0412e+06,4.1951e+06,4.6159e+06,4.1811e+06,4.155e+06,3.8686e+06,3.2782e+06,7.4444e+06,3.8528e+06,4.2381e+06,6.0026e+06,6.3746e+06,4.637e+06,4.4055e+06,2.6889e+06,3.3307e+06,3.439e+06,6.8546e+06,8.2431e+06,3.046e+06,3.5857e+06
9,3.0536e+06,7.8843e+06,2.2483e+06,3.354e+06,2.4878e+06,3.9957e+06,3.717e+06,3.6883e+06,3.3162e+06,3.0122e+06,3.6506e+06,3.6727e+06,3.4581e+06,3.8467e+06,4.1951e+06,3.3509e+06,8.2971e+06,3.8161e+06,5.525e+06,7.4654e+06,4.2843e+06,3.9795e+06,4.534e+06,2.9385e+06,3.6399e+06,2.921e+06,8.9156e+06,7.3834e+06,2.8857e+06,3.9736e+06,3.273e+06,4.1416e+06,2.4921e+06,7.1498e+06,2.9736e+06,3.5347e+06,3.7898e+06,3.5182e+06,2.8063e+06,2.8644e+06,3.8959e+06,4.0192e+06,3.7887e+06,3.8432e+06,3.7045e+06,3.0333e+06,7.0749e+06,3.5502e+06,4.0887e+06,5.655e+06,6.0718e+06,4.1261e+06,3.7074e+06,2.6291e+06,3.1983e+06,3.162e+06,6.1852e+06,7.7774e+06,2.9705e+06,3.3881e+06
10,3.0691e+06,8.2114e+06,2.0441e+06,3.2263e+06,2.3368e+06,3.7871e+06,3.7916e+06,3.4265e+06,3.1923e+06,2.8315e+06,3.2059e+06,3.6443e+06,3.2967e+06,3.5378e+06,4.0587e+06,3.1249e+06,7.7445e+06,3.3733e+06,5.3159e+06,6.8574e+06,3.7037e+06,3.8387e+06,4.0051e+06,2.7489e+06,3.7895e+06,2.8955e+06,8.3069e+06,6.745e+06,2.7322e+06,3.5794e+06,3.3672e+06,3.7859e+06,2.2444e+06,6.5454e+06,2.6712e+06,3.3786e+06,3.8189e+06,3.4029e+06,2.5711e+06,2.6243e+06,3.9516e+06,3.4853e+06,3.3744e+06,3.6169e+06,3.3989e+06,2.7853e+06,6.527e+06,3.234e+06,3.8856e+06,5.2725e+06,5.3787e+06,3.6938e+06,3.0157e+06,2.5471e+06,3.0766e+06,2.7847e+06,5.413e+06,7.3259e+06,2.8065e+06,3.1839e+06
11,3.0119e+06,7.4631e+06,2.0607e+06,3.1587e+06,2.1833e+06,3.3569e+06,3.773e+06,3.1717e+06,2.9656e+06,2.6224e+06,3.1359e+06,3.4582e+06,3.0433e+06,3.7155e+06,4.2076e+06,3.0871e+06,7.3654e+06,2.927e+06,5.3788e+06,6.4645e+06,3.1768e+06,3.8621e+06,3.901e+06,2.5618e+06,3.8363e+06,2.8564e+06,7.2605e+06,6.0967e+06,2.6408e+06,3.5001e+06,3.3736e+06,3.7347e+06,2.105e+06,6.0759e+06,2.3001e+06,3.1034e+06,3.7655e+06,3.2774e+06,2.4296e+06,2.3648e+06,4.0012e+06,2.7607e+06,3.0311e+06,3.3382e+06,3.1467e+06,2.655e+06,5.5867e+06,2.9851e+06,3.703e+06,4.7421e+06,4.9238e+06,3.6942e+06,2.651e+06,2.4412e+06,2.8179e+06,2.6871e+06,4.7882e+06,6.642e+06,2.6139e+06,3.0531e+06
12,2.8723e+06,5.398e+06,2.0338e+06,3.3568e+06,2.0305e+06,3.5678e+06,3.6478e+06,2.7139e+06,2.8228e+06,2.4174e+06,2.9662e+06,3.207e+06,2.736e+06,3.7098e+06,3.9314e+06,3.0167e+06,6.5766e+06,2.7499e+06,5.1499e+06,5.911e+06,2.8285e+06,3.8714e+06,3.7858e+06,2.3774e+06,3.6731e+06,2.7815e+06,7.0009e+06,5.4875e+06,2.7285e+06,3.2728e+06,3.2571e+06,3.5068e+06,1.9233e+06,5.5087e+06,2.2325e+06,3.2274e+06,3.5795e+06,3.1964e+06,2.3287e+06,2.1554e+06,3.8293e+06,2.5954e+06,2.7962e+06,3.2553e+06,2.8938e+06,2.5658e+06,4.8782e+06,2.8697e+06,3.4569e+06,4.4734e+06,4.7741e+06,3.5327e+06,2.4824e+06,2.3901e+06,2.6584e+06,2.5873e+06,4.2806e+06,5.9716e+06,2.4006e+06,2.8768e+06
13,2.7305e+06,4.0856e+06,1.9099e+06,3.4343e+06,1.9721e+06,3.6253e+06,3.4217e+06,2.4224e+06,3.0286e+06,2.2178e+06,2.7642e+06,2.9282e+06,2.5444e+06,3.5862e+06,3.61e+06,3.0451e+06,5.6503e+06,2.5415e+06,4.6723e+06,5.5754e+06,2.7551e+06,3.7786e+06,3.8182e+06,2.2325e+06,3.5716e+06,2.6744e+06,6.3928e+06,4.825e+06,2.7184e+06,3.0598e+06,3.0093e+06,3.3289e+06,1.8307e+06,4.9363e+06,2.1018e+06,3.3166e+06,3.2897e+06,2.9895e+06,2.1759e+06,1.8817e+06,3.7923e+06,2.6216e+06,2.7148e+06,3.2236e+06,2.7871e+06,2.8403e+06,4.7395e+06,2.7149e+06,3.1851e+06,4.0657e+06,4.7722e+06,3.3502e+06,2.4996e+06,2.3303e+06,2.5482e+06,2.3977e+06,3.9969e+06,5.2714e+06,2.3765e+06,2.8782e+06
14,2.5194e+06,3.7874e+06,1.6959e+06,3.3489e+06,1.8387e+06,3.5873e+06,3.0958e+06,2.3403e+06,3.2903e+06,2.0748e+06,2.652e+06,2.6984e+06,2.1749e+06,3.6737e+06,3.1376e+06,3.3758e+06,5.4999e+06,2.3495e+06,3.9586e+06,5.0305e+06,2.9468e+06,3.4021e+06,3.5272e+06,2.2248e+06,3.2972e+06,2.5024e+06,5.1381e+06,4.2514e+06,2.7365e+06,3.0098e+06,2.9445e+06,3.2037e+06,1.7897e+06,4.3161e+06,1.9103e+06,3.3439e+06,2.916e+06,2.7514e+06,2.1614e+06,1.7893e+06,3.5782e+06,2.6525e+06,2.5808e+06,3.0931e+06,2.7311e+06,2.8077e+06,4.3137e+06,2.7885e+06,3.1978e+06,4.1369e+06,4.5979e+06,3.1497e+06,2.6229e+06,2.2975e+06,2.4186e+06,2.4634e+06,3.8306e+06,4.8743e+06,2.4185e+06,3.0839e+06
15,2.7169e+06,3.5719e+06,1.5285e+06,3.1026e+06,1.6248e+06,3.5394e+06,2.9175e+06,2.1569e+06,3.3322e+06,2.0484e+06,2.6766e+06,2.5726e+06,2.0592e+06,3.6413e+06,2.8782e+06,3.7047e+06,5.1655e+06,2.2981e+06,3.5584e+06,5.6687e+06,3.0519e+06,2.9299e+06,3.3515e+06,2.1288e+06,2.7421e+06,2.4755e+06,5.2943e+06,4.08e+06,2.8873e+06,3.1141e+06,2.9835e+06,3.0878e+06,1.7374e+06,3.8755e+06,1.775e+06,3.3421e+06,2.8795e+06,2.5592e+06,2.2956e+06,1.7747e+06,3.5235e+06,2.9686e+06,2.2861e+06,2.9503e+06,2.7123e+06,2.7221e+06,3.8452e+06,2.7261e+06,3.1212e+06,4.1981e+06,4.1122e+06,2.7451e+06,2.6852e+06,2.3595e+06,2.4081e+06,2.5981e+06,3.6633e+06,4.5035e+06,2.5736e+06,3.011e+06
16,2.7936e+06,4.08e+06,1.4759e+06,2.8319e+06,1.518e+06,3.3147e+06,2.8591e+06,2.0214e+06,3.3577e+06,2.1518e+06,2.5751e+06,2.5764e+06,2.0668e+06,3.4598e+06,2.9646e+06,3.822e+06,5.1176e+06,2.415e+06,3.66e+06,5.853e+06,3.1598e+06,3.1389e+06,3.5972e+06,2.1023e+06,2.8254e+06,2.5194e+06,5.3019e+06,4.5697e+06,2.8346e+06,3.2523e+06,2.9355e+06,3.0507e+06,1.6385e+06,3.3161e+06,1.9961e+06,3.2089e+06,2.861e+06,2.4863e+06,2.4938e+06,1.757e+06,3.7129e+06,3.0873e+06,2.1497e+06,3.0124e+06,2.8724e+06,2.7061e+06,3.7522e+06,2.603e+06,3.1193e+06,3.8127e+06,4.1582e+06,2.723e+06,2.7662e+06,2.6242e+06,2.3981e+06,2.7845e+06,3.6339e+06,4.2019e+06,2.5876e+06,2.9122e+06
17,2.7393e+06,3.9486e+06,1.4723e+06,2.6731e+06,1.5184e+06,3.1474e+06,2.7112e+06,2.5495e+06,3.3284e+06,2.3241e+06,2.9253e+06,2.5926e+06,2.258e+06,3.4752e+06,2.8905e+06,3.8613e+06,4.7163e+06,2.4206e+06,3.8179e+06,5.6525e+06,3.1878e+06,3.1746e+06,3.6398e+06,2.4455e+06,2.7853e+06,2.5767e+06,4.9443e+06,4.7577e+06,2.8653e+06,3.2062e+06,2.841e+06,2.8941e+06,1.762e+06,3.3251e+06,2.1477e+06,2.9289e+06,2.7214e+06,2.5293e+06,2.6321e+06,1.8012e+06,3.5819e+06,3.1879e+06,2.3437e+06,2.9971e+06,2.9611e+06,2.6182e+06,3.8958e+06,2.6965e+06,3.1884e+06,3.9009e+06,4.0001e+06,2.9225e+06,2.7719e+06,2.895e+06,2.4126e+06,2.8653e+06,3.7664e+06,4.46e+06,2.5644e+06,2.7006e+06
18,2.6671e+06,3.5591e+06,1.5655e+06,2.6202e+06,1.5632e+06,3.1772e+06,2.8262e+06,2.743e+06,3.1319e+06,2.3908e+06,3.2067e+06,2.5621e+06,2.4249e+06,3.3992e+06,2.8379e+06,3.7799e+06,4.0143e+06,2.6257e+06,3.811e+06,5.9066e+06,3.0561e+06,3.0347e+06,3.463e+06,2.5762e+06,2.7602e+06,2.5921e+06,4.8184e+06,4.7288e+06,2.8592e+06,3.0412e+06,2.6837e+06,2.7032e+06,1.9781e+06,3.4004e+06,2.2162e+06,2.5501e+06,2.7622e+06,2.5884e+06,2.5846e+06,1.9124e+06,3.4032e+06,3.0902e+06,2.4871e+06,2.9481e+06,3.0634e+06,2.5892e+06,3.8101e+06,2.7903e+06,3.1713e+06,4.0946e+06,3.7663e+06,3.13e+06,3.2085e+06,2.8596e+06,2.4355e+06,2.8964e+06,3.838e+06,4.862e+06,2.3726e+06,2.4215e+06
19,2.8311e+06,4.1945e+06,1.7015e+06,2.758e+06,1.672e+06,3.1789e+06,2.9476e+06,2.6254e+06,3.2993e+06,2.5463e+06,3.3395e+06,2.5073e+06,2.4403e+06,3.1743e+06,2.6945e+06,3.5308e+06,4.5834e+06,2.9316e+06,3.759e+06,5.3737e+06,3.074e+06,3.3028e+06,3.3824e+06,2.6624e+06,3.0098e+06,2.5534e+06,4.4004e+06,5.021e+06,2.9435e+06,3.1113e+06,2.5303e+06,2.766e+06,2.1919e+06,3.5255e+06,2.2328e+06,2.4327e+06,2.8041e+06,2.8461e+06,2.5027e+06,1.9867e+06,3.2101e+06,2.9787e+06,2.6628e+06,2.929e+06,3.1658e+06,2.5559e+06,4.8195e+06,2.9333e+06,3.0463e+06,4.177e+06,3.6799e+06,3.2292e+06,3.3606e+06,2.7711e+06,2.5941e+06,2.911e+06,3.7709e+06,4.9715e+06,2.1678e+06,2.4227e+06
20,2.8892e+06,3.9717e+06,1.9721e+06,2.7552e+06,1.758e+06,3.0648e+06,2.9624e+06,2.6291e+06,3.4687e+06,2.5926e+06,3.3819e+06,2.3927e+06,2.4788e+06,2.8595e+06,2.7575e+06,3.3449e+06,4.8924e+06,3.187e+06,3.7818e+06,4.6275e+06,3.1246e+06,3.4949e+06,3.4912e+06,2.8017e+06,3.1773e+06,2.4939e+06,5.0509e+06,5.1628e+06,3.0331e+06,3.3415e+06,2.6114e+06,3.0607e+06,2.321e+06,4.208e+06,2.1813e+06,2.3261e+06,2.9399e+06,3.0027e+06,2.4782e+06,2.0518e+06,3.1312e+06,2.985e+06,3.053e+06,2.8973e+06,3.2798e+06,2.5056e+06,5.6203e+06,2.8882e+06,3.0984e+06,4.109e+06,3.6776e+06,2.9991e+06,3.3535e+06,2.6981e+06,2.5449e+06,2.8637e+06,3.8867e+06,5.3542e+06,2.1247e+06,2.3977e+06
21,2.819e+06,4.5527e+06,2.1466e+06,2.685e+06,1.8915e+06,2.8771e+06,3.007e+06,2.7057e+06,3.5474e+06,2.5342e+06,3.2746e+06,2.4654e+06,2.9382e+06,2.7908e+06,2.7605e+06,3.1578e+06,5.3957e+06,3.3331e+06,3.997e+06,4.6622e+06,3.2098e+06,3.4037e+06,4.0861e+06,2.7908e+06,3.243e+06,2.4369e+06,5.2338e+06,5.2665e+06,3.053e+06,3.2439e+06,2.6249e+06,3.261e+06,2.3557e+06,4.3546e+06,2.2497e+06,2.411e+06,2.9707e+06,3.1127e+06,2.5145e+06,2.0864e+06,3.2537e+06,2.8813e+06,3.3967e+06,2.8568e+06,3.3098e+06,2.4752e+06,5.9118e+06,2.9328e+06,3.3054e+06,4.0782e+06,3.8089e+06,3.3183e+06,3.505e+06,2.5116e+06,2.3725e+06,2.8432e+06,4.1071e+06,5.2364e+06,2.0827e+06,2.4387e+06
22,2.731e+06,4.4045e+06,2.2402e+06,2.5313e+06,2.0927e+06,2.9398e+06,2.7188e+06,2.6873e+06,3.5065e+06,2.3939e+06,3.1575e+06,2.542e+06,3.1854e+06,2.9202e+06,2.7847e+06,3.0722e+06,5.454e+06,3.3066e+06,3.9576e+06,4.9758e+06,3.1252e+06,3.2461e+06,3.5736e+06,2.6239e+06,3.1986e+06,2.3667e+06,5.1299e+06,5.3145e+06,2.987e+06,2.9357e+06,2.5651e+06,3.3789e+06,2.3573e+06,4.4063e+06,2.2904e+06,2.4258e+06,2.8094e+06,3.0582e+06,2.6312e+06,2.1057e+06,2.8943e+06,2.6982e+06,3.302e+06,2.898e+06,3.1905e+06,2.3941e+06,5.5916e+06,2.9753e+06,3.1779e+06,3.977e+06,3.7249e+06,3.6663e+06,3.5185e+06,2.1816e+06,2.2806e+06,2.8847e+06,4.3481e+06,5.3637e+06,2.0417e+06,2.501e+06
23,2.6105e+06,3.7718e+06,2.2533e+06,2.4796e+06,2.3278e+06,2.9569e+06,2.6832e+06,2.6422e+06,3.3415e+06,2.4562e+06,2.9121e+06,2.5175e+06,3.309e+06,3.0308e+06,3.0708e+06,2.853e+06,4.9168e+06,3.0513e+06,3.9693e+06,5.2985e+06,3.0294e+06,3.05e+06,3.9046e+06,2.5852e+06,3.075e+06,2.2599e+06,5.968e+06,5.3055e+06,2.8087e+06,3.0109e+06,2.518e+06,3.2838e+06,2.3717e+06,4.6917e+06,2.3304e+06,2.3896e+06,2.7895e+06,2.962e+06,2.6541e+06,2.0875e+06,2.7428e+06,2.6383e+06,3.0688e+06,2.7352e+06,2.9475e+06,2.3236e+06,5.4722e+06,2.8781e+06,2.7975e+06,3.8779e+06,4.1568e+06,3.5712e+06,3.3733e+06,1.9748e+06,2.3426e+06,2.9421e+06,4.3821e+06,5.2414e+06,2.1144e+06,2.5774e+06
24,2.7476e+06,3.5125e+06,2.1838e+06,2.3895e+06,2.4606e+06,3.045e+06,2.7161e+06,2.6598e+06,3.0778e+06,2.6881e+06,2.7669e+06,2.3206e+06,3.0869e+06,2.9485e+06,3.1736e+06,2.6952e+06,5.0448e+06,3.0678e+06,4.273e+06,5.4451e+06,2.9729e+06,3.2431e+06,3.9853e+06,2.5025e+06,2.8778e+06,2.1553e+06,6.251e+06,5.175e+06,2.6082e+06,2.9088e+06,2.4028e+06,3.034e+06,2.3908e+06,4.7019e+06,2.3867e+06,2.2832e+06,2.7845e+06,3.0663e+06,2.5767e+06,2.0917e+06,2.5855e+06,2.7605e+06,2.9568e+06,2.6001e+06,2.7039e+06,2.3395e+06,5.8089e+06,2.7018e+06,2.8451e+06,3.7571e+06,4.2341e+06,3.3925e+06,3.3719e+06,1.8821e+06,2.2852e+06,2.8513e+06,4.4365e+06,5.2636e+06,2.1687e+06,2.572e+06
25,2.7242e+06,3.1147e+06,2.0827e+06,2.3136e+06,2.5359e+06,3.1049e+06,3.0672e+06,2.7478e+06,2.752e+06,2.7681e+06,2.6158e+06,2.106e+06,2.6896e+06,2.7292e+06,3.0424e+06,2.5693e+06,4.9605e+06,2.9609e+06,4.3535e+06,5.0191e+06,2.9095e+06,3.1649e+06,3.701e+06,2.3343e+06,2.733e+06,2.1425e+06,5.9469e+06,4.8136e+06,2.4272e+06,2.6682e+06,2.3779e+06,2.7877e+06,2.3545e+06,4.5857e+06,2.373e+06,2.1562e+06,2.8007e+06,2.9949e+06,2.4073e+06,2.1195e+06,2.4536e+06,2.6948e+06,2.6754e+06,2.527e+06,2.5889e+06,2.2636e+06,5.4277e+06,2.5658e+06,2.6957e+06,3.4132e+06,4.0003e+06,3.3644e+06,3.2986e+06,1.7551e+06,2.0728e+06,2.5964e+06,4.2919e+06,5.0285e+06,2.1251e+06,2.5174e+06
