7,0.33726,0.23196,0.1957,0.21921,0.17936,0.15438,0.28816,0.27556,0.23073,0.23592,0.2074,0.15867,0.22363,0.30541,0.30378,0.1605,0.39263,0.2748,0.26412,0.31852,0.29259,0.39955,0.23027,0.18878,0.21729,0.18082,0.21476,0.20386,0.19003,0.25508,0.26654,0.17297,0.14408,0.23189,0.17371,0.1886,0.35177,0.21939,0.2349,0.3422,0.40998,0.22502,0.18752,0.31398,0.32076,0.176,0.29973,0.27472,0.26963,0.29295,0.22177,0.28074,0.22003,0.17643,0.24896,0.17245,0.29613,0.29637,0.1509,0.24577
8,0.30898,0.26433,0.19413,0.21728,0.18319,0.14187,0.35837,0.26221,0.23261,0.2256,0.22022,0.20298,0.22871,0.31554,0.3242,0.15859,0.33919,0.27675,0.31732,0.32086,0.33429,0.40803,0.24954,0.21301,0.25003,0.19855,0.33166,0.20028,0.21316,0.25724,0.26009,0.16634,0.14279,0.21136,0.17109,0.15663,0.33909,0.20095,0.24268,0.34292,0.328,0.15487,0.19236,0.32314,0.29916,0.16845,0.25443,0.28224,0.23,0.28014,0.22221,0.31498,0.23596,0.17753,0.2557,0.17934,0.31355,0.304,0.14943,0.26108
9,0.3092,0.27603,0.18389,0.22227,0.17754,0.14353,0.37781,0.24325,0.27363,0.23749,0.23991,0.15452,0.22961,0.36659,0.31312,0.15222,0.48653,0.27061,0.34157,0.3041,0.34208,0.4288,0.25329,0.23937,0.2563,0.21407,0.27878,0.2013,0.23617,0.24655,0.26108,0.17359,0.14213,0.20259,0.1747,0.16062,0.3481,0.19366,0.26846,0.3429,0.31883,0.16849,0.18654,0.3546,0.35277,0.16743,0.23995,0.28354,0.20997,0.27487,0.29314,0.31468,0.23766,0.21363,0.26101,0.19014,0.32435,0.29442,0.14762,0.26759
10,0.33013,0.26479,0.16805,0.21613,0.18637,0.1522,0.28423,0.23818,0.24795,0.24221,0.25955,0.17195,0.22182,0.37584,0.27888,0.14587,0.38004,0.26519,0.34422,0.29525,0.32669,0.53139,0.25206,0.22863,0.2344,0.22473,0.25037,0.21241,0.25272,0.31115,0.26146,0.17701,0.13562,0.23738,0.17026,0.18414,0.33827,0.19539,0.27509,0.33081,0.48778,0.15877,0.17793,0.4322,0.3336,0.16722,0.32779,0.27794,0.20345,0.28637,0.37359,0.31242,0.28998,0.24793,0.26095,0.20611,0.33819,0.30031,0.16649,0.26471
11,0.31758,0.27077,0.16229,0.2172,0.19008,0.16,0.30441,0.2593,0.21729,0.24656,0.29321,0.16069,0.20799,0.32333,0.29589,0.14576,0.39291,0.25701,0.32355,0.31608,0.35514,0.624,0.27195,0.20037,0.23089,0.23585,0.30417,0.18991,0.22457,0.25458,0.24751,0.19005,0.13473,0.26717,0.15842,0.15837,0.32239,0.20588,0.25587,0.30135,0.3824,0.15828,0.18868,0.37655,0.32951,0.1734,0.26308,0.26543,0.21245,0.28394,0.30079,0.28407,0.27746,0.18403,0.26445,0.2166,0.33524,0.2864,0.17581,0.2608
12,0.32488,0.27039,0.15898,0.2228,0.18235,0.16789,0.26046,0.27106,0.21631,0.24284,0.27369,0.15579,0.18974,0.31288,0.31938,0.13872,0.47214,0.25121,0.36385,0.32727,0.37173,0.53115,0.27708,0.21168,0.25599,0.23324,0.23303,0.20178,0.25301,0.24924,0.22132,0.18305,0.13742,0.25066,0.14633,0.15443,0.33727,0.21156,0.25955,0.26027,0.38639,0.14881,0.18982,0.29019,0.3821,0.17408,0.27172,0.24896,0.19269,0.26171,0.28166,0.28566,0.32208,0.19221,0.26548,0.20894,0.37611,0.26246,0.17062,0.25415
13,0.31754,0.27625,0.16727,0.21205,0.18706,0.1714,0.32289,0.26318,0.21388,0.23889,0.26663,0.21343,0.17669,0.30253,0.31108,0.14543,0.42455,0.24637,0.38613,0.33684,0.34077,0.63964,0.28583,0.23759,0.26819,0.21884,0.23369,0.18947,0.23607,0.26688,0.19993,0.19921,0.13704,0.23074,0.13341,0.14988,0.31091,0.21885,0.25415,0.2451,0.35865,0.1785,0.17936,0.26911,0.29049,0.17217,0.2423,0.25334,0.19072,0.2859,0.33202,0.26157,0.28226,0.19122,0.26121,0.19168,0.31313,0.24011,0.17961,0.34327
14,0.28736,0.19728,0.16814,0.20669,0.18884,0.17931,0.2912,0.2457,0.24181,0.24929,0.27381,0.16669,0.17018,0.26326,0.28799,0.14899,0.43593,0.23245,0.38002,0.31108,0.37982,0.62058,0.28351,0.19622,0.32617,0.19228,0.22826,0.18857,0.19775,0.26932,0.2206,0.2381,0.13058,0.21977,0.1425,0.13033,0.32488,0.20782,0.28033,0.23648,0.3025,0.14456,0.17207,0.26439,0.29106,0.17332,0.2565,0.25875,0.27809,0.31381,0.35038,0.31798,0.30397,0.20809,0.22326,0.17995,0.33438,0.29184,0.1801,0.28669
15,0.3043,0.22625,0.17335,0.23439,0.1887,0.18181,0.2865,0.22071,0.24071,0.24689,0.29234,0.15408,0.16482,0.26902,0.28586,0.14781,0.49106,0.22319,0.3476,0.26979,0.44148,0.58145,0.2531,0.19126,0.2674,0.19083,0.24918,0.1757,0.19177,0.25901,0.22507,0.23246,0.12854,0.21715,0.147,0.12728,0.3134,0.18831,0.30221,0.25988,0.22649,0.161,0.17675,0.24923,0.31943,0.17688,0.24437,0.26356,0.24333,0.25535,0.31171,0.2524,0.40572,0.20818,0.22976,0.19191,0.31536,0.3234,0.17922,0.31252
16,0.32444,0.17118,0.17097,0.21904,0.1891,0.17782,0.28132,0.21351,0.22298,0.24479,0.26754,0.15986,0.1866,0.23717,0.27557,0.14306,0.58532,0.21054,0.34914,0.25328,0.34894,0.59444,0.22717,0.19226,0.2579,0.18871,0.24392,0.17466,0.16942,0.27342,0.24049,0.20161,0.13043,0.2258,0.14842,0.13385,0.28722,0.17367,0.26746,0.26365,0.24632,0.15876,0.17975,0.29861,0.30551,0.17497,0.30183,0.27322,0.19657,0.26712,0.38023,0.26553,0.24758,0.21478,0.2353,0.19378,0.28877,0.29424,0.17388,0.29377
17,0.31338,0.20634,0.16196,0.19873,0.18552,0.16649,0.271,0.20869,0.20182,0.25295,0.27169,0.15939,0.19906,0.26366,0.27697,0.13542,0.39318,0.21075,0.24631,0.31891,0.43585,0.66482,0.2231,0.20961,0.21933,0.17482,0.22513,0.17744,0.1695,0.30975,0.27094,0.20219,0.13107,0.22089,0.15004,0.14381,0.25455,0.18536,0.19953,0.27378,0.24444,0.13737,0.1708,0.30015,0.28254,0.16769,0.28306,0.31769,0.19664,0.28056,0.33118,0.25432,0.24571,0.20948,0.24185,0.18644,0.28634,0.29192,0.1585,0.27741
18,0.31388,0.20439,0.16474,0.1979,0.18087,0.14901,0.30135,0.24746,0.17984,0.24786,0.23547,0.15716,0.19528,0.26669,0.29065,0.13029,0.39969,0.21711,0.22903,0.31758,0.38112,0.4647,0.20208,0.17686,0.2516,0.16621,0.20646,0.19023,0.154,0.29895,0.26436,0.17078,0.12751,0.20476,0.15399,0.14682,0.25853,0.18672,0.18442,0.29312,0.23466,0.14994,0.15692,0.27791,0.24551,0.15282,0.27891,0.29078,0.25974,0.29962,0.26014,0.26679,0.27903,0.17472,0.24565,0.16772,0.31809,0.31633,0.1391,0.28287
19,0.32091,0.16707,0.16406,0.18498,0.16309,0.12828,0.32107,0.26959,0.16746,0.2275,0.186,0.14523,0.18154,0.2579,0.27199,0.12518,0.42963,0.20965,0.28027,0.29299,0.35714,0.46743,0.17165,0.16783,0.22207,0.17164,0.19347,0.16249,0.14682,0.28041,0.2651,0.16494,0.12812,0.18462,0.15073,0.14815,0.24436,0.19867,0.17985,0.30748,0.21113,0.15128,0.1436,0.29507,0.2165,0.13652,0.31311,0.31846,0.20333,0.33019,0.2908,0.27304,0.19497,0.16109,0.24038,0.15238,0.33521,0.24496,0.13524,0.21395
20,0.28883,0.15004,0.16149,0.16577,0.143,0.12453,0.27781,0.27885,0.16754,0.19961,0.18269,0.14415,0.16629,0.23697,0.27597,0.11894,0.29516,0.19661,0.22208,0.30434,0.38632,0.49033,0.16141,0.17921,0.2443,0.1685,0.19572,0.17607,0.13897,0.32952,0.35272,0.14636,0.12473,0.19222,0.13822,0.13946,0.24433,0.19572,0.26138,0.38086,0.19734,0.15417,0.1474,0.3085,0.20556,0.1289,0.24292,0.25336,0.22523,0.26799,0.21499,0.2552,0.16926,0.18401,0.21274,0.14267,0.2295,0.24566,0.14139,0.17353
21,0.28222,0.15263,0.15146,0.14525,0.1239,0.11364,0.29175,0.26172,0.17406,0.18565,0.17431,0.14196,0.15349,0.22827,0.21744,0.12213,0.34757,0.19016,0.205,0.2981,0.32042,0.4824,0.15619,0.14603,0.21177,0.15287,0.1939,0.17671,0.1266,0.2732,0.25793,0.14572,0.12138,0.18394,0.13894,0.14402,0.23526,0.19123,0.24801,0.29868,0.21399,0.13266,0.14937,0.39381,0.22086,0.11586,0.34596,0.20537,0.2131,0.2862,0.17062,0.22868,0.16423,0.19617,0.19732,0.13515,0.21882,0.21662,0.14757,0.17032
22,0.26481,0.14687,0.13144,0.1372,0.11263,0.11381,0.25858,0.23027,0.17351,0.17242,0.17478,0.12149,0.14807,0.20023,0.18135,0.11829,0.27514,0.17589,0.18177,0.24536,0.24043,0.51024,0.17128,0.11047,0.17495,0.1368,0.17396,0.16653,0.13811,0.20275,0.22029,0.13667,0.11103,0.14499,0.13418,0.14408,0.20688,0.18924,0.16516,0.23818,0.22326,0.13524,0.1469,0.32508,0.20575,0.1219,0.32077,0.16921,0.19848,0.22312,0.18913,0.26084,0.14378,0.13767,0.18469,0.1236,0.21861,0.1858,0.16412,0.15696
23,0.2397,0.15396,0.11463,0.14418,0.10342,0.11008,0.23027,0.1806,0.16354,0.14629,0.17431,0.12712,0.13087,0.18889,0.19395,0.10915,0.31776,0.15085,0.16779,0.24006,0.25072,0.40822,0.17603,0.11299,0.15934,0.11979,0.16672,0.14336,0.14916,0.17545,0.19794,0.13044,0.10456,0.13695,0.11904,0.13498,0.19809,0.1829,0.18451,0.2091,0.20129,0.14131,0.13416,0.28945,0.17911,0.12335,0.27246,0.18414,0.19026,0.18786,0.17121,0.23104,0.14322,0.13515,0.17377,0.12627,0.1724,0.188,0.13499,0.1645
24,0.19214,0.15568,0.089458,0.16062,0.093119,0.096159,0.1797,0.14216,0.1404,0.11942,0.16111,0.12649,0.11982,0.20333,0.20641,0.094711,0.23749,0.15091,0.16176,0.18942,0.22779,0.53041,0.15453,0.11901,0.14174,0.119,0.16243,0.16604,0.14167,0.15884,0.15701,0.12979,0.09461,0.15139,0.10576,0.11487,0.20899,0.16212,0.18334,0.15712,0.16057,0.1559,0.11469,0.29189,0.16322,0.13666,0.19531,0.17293,0.19095,0.16486,0.143,0.20264,0.15017,0.18019,0.14901,0.12144,0.19496,0.17632,0.12856,0.16427
25,0.17891,0.17048,0.079003,0.1714,0.098762,0.085783,0.14842,0.14357,0.15254,0.10685,0.16298,0.12417,0.09785,0.22877,0.21781,0.086836,0.26814,0.13704,0.14321,0.17944,0.24693,0.46493,0.16875,0.14086,0.18496,0.12115,0.1703,0.15886,0.153,0.17026,0.11355,0.14095,0.075213,0.15616,0.083213,0.10563,0.20152,0.14151,0.19042,0.1211,0.14808,0.15724,0.08943,0.2218,0.16895,0.13972,0.25131,0.16347,0.16859,0.20721,0.15943,0.22847,0.15229,0.13682,0.12323,0.11679,0.24625,0.15707,0.1453,0.19399
26,0.17101,0.17211,0.081558,0.16822,0.1028,0.10591,0.18207,0.14465,0.18167,0.12402,0.16459,0.16111,0.092891,0.21453,0.24332,0.094753,0.38042,0.12871,0.16278,0.1752,0.27939,0.48897,0.16302,0.1461,0.20671,0.11176,0.1828,0.14374,0.13376,0.18171,0.11151,0.14508,0.065822,0.17946,0.077778,0.12369,0.18428,0.11628,0.2106,0.19965,0.21166,0.14954,0.098766,0.17633,0.17126,0.12698,0.2604,0.19289,0.15633,0.24092,0.17865,0.21944,0.1635,0.17672,0.136,0.12316,0.26271,0.15511,0.14308,0.20723
27,0.18087,0.19241,0.10231,0.18187,0.13861,0.12782,0.1874,0.15354,0.19853,0.14931,0.16801,0.15719,0.12419,0.20795,0.26393,0.11219,0.37065,0.14995,0.18455,0.19718,0.34102,0.50044,0.17478,0.17188,0.23491,0.12743,0.18109,0.14632,0.14373,0.176,0.14158,0.142,0.087894,0.19431,0.093442,0.12477,0.19125,0.10977,0.18537,0.22992,0.20044,0.15093,0.12586,0.19766,0.17671,0.14419,0.22757,0.20615,0.1759,0.19973,0.19249,0.22282,0.19033,0.1855,0.1524,0.12871,0.24238,0.19933,0.1493,0.19739
28,0.22679,0.21281,0.14715,0.20263,0.18102,0.16034,0.21468,0.21867,0.19319,0.22509,0.19183,0.14171,0.18039,0.25089,0.24505,0.14595,0.32811,0.20039,0.2443,0.21404,0.32806,0.35464,0.19706,0.17392,0.21483,0.17132,0.20641,0.18093,0.18084,0.20527,0.24003,0.14855,0.12121,0.2036,0.13672,0.14426,0.21758,0.16618,0.21201,0.23716,0.20106,0.16968,0.15402,0.23802,0.19685,0.1817,0.27341,0.23108,0.19149,0.21671,0.20483,0.24663,0.20911,0.16723,0.21023,0.16286,0.21999,0.20871,0.18053,0.22442
29,0.33805,0.25213,0.20107,0.24512,0.23257,0.209,0.2965,0.30155,0.22392,0.30451,0.23437,0.1748,0.24834,0.30877,0.31252,0.18202,0.39176,0.26499,0.27537,0.26889,0.38141,0.45214,0.24357,0.19236,0.28191,0.24518,0.23989,0.24942,0.22834,0.29053,0.33846,0.18434,0.16195,0.25947,0.18244,0.18797,0.31177,0.2382,0.24261,0.31888,0.28213,0.19786,0.19449,0.34168,0.26541,0.21882,0.32695,0.2883,0.23622,0.24974,0.2377,0.29275,0.24529,0.20762,0.29218,0.21837,0.27156,0.27236,0.21603,0.32128
30,0.44711,0.27518,0.2563,0.30431,0.28664,0.25676,0.40862,0.38417,0.3175,0.38026,0.33039,0.2198,0.31464,0.4057,0.40495,0.22705,0.55985,0.34049,0.35961,0.3545,0.53597,0.69185,0.31318,0.25712,0.36348,0.32201,0.29883,0.31423,0.2766,0.37601,0.43469,0.22364,0.20474,0.3155,0.2278,0.23025,0.41626,0.33159,0.31861,0.42006,0.34148,0.26839,0.25241,0.47402,0.36146,0.26316,0.38369,0.3818,0.33958,0.37477,0.32024,0.32954,0.29496,0.25535,0.37075,0.2757,0.37986,0.38857,0.26989,0.42898
