7,0.00031862,0.00047523,0.00026517,0.00046272,0.00030742,0.00033191,0.00051599,0.00028508,0.00050096,0.00029206,0.00049013,0.00040781,0.00026657,0.00035738,0.00036991,0.00033977,0.00053686,0.00030023,0.00046992,0.00048747,0.0003612,0.00038765,0.00046613,0.0003716,0.00036058,0.00045974,0.00048523,0.00045263,0.00041385,0.00041372,0.00029444,0.0005263,0.00023249,0.00048089,0.00023277,0.00036791,0.00045923,0.00030151,0.00065888,0.00034782,0.00043178,0.00051621,0.00027598,0.00048304,0.0003423,0.00034929,0.00044739,0.0003094,0.00063431,0.00056266,0.00041406,0.00047177,0.00057062,0.00041512,0.00035222,0.00048898,0.00051252,0.00078509,0.00047233,0.00039038
8,0.00032955,0.00048161,0.00026903,0.00046255,0.00031273,0.00032889,0.00052507,0.00028574,0.00050131,0.00031306,0.00049815,0.00040181,0.00026581,0.00035403,0.0003876,0.00034701,0.00054609,0.00031188,0.00047961,0.00048286,0.00035441,0.00039053,0.00048643,0.00035814,0.00034638,0.00043926,0.00045792,0.00045159,0.00040409,0.00039569,0.00030215,0.00048663,0.00022984,0.00049323,0.00023342,0.0003608,0.00045046,0.00029313,0.00064367,0.00034699,0.00042123,0.00050732,0.00028758,0.00049201,0.00035199,0.00034032,0.00043901,0.00032012,0.00060824,0.00052591,0.00042575,0.0004809,0.00059186,0.00042962,0.00036549,0.00045915,0.00050652,0.00080584,0.00045006,0.00037887
9,0.00033964,0.00050766,0.00026895,0.00047192,0.00031602,0.00032604,0.00055318,0.00028847,0.00049947,0.00033068,0.00051854,0.00039843,0.00027689,0.00035113,0.00040075,0.0003552,0.00056338,0.00032076,0.00049554,0.00048159,0.00035845,0.0004043,0.00050867,0.00035457,0.00034392,0.0004209,0.00043932,0.00045505,0.0003973,0.00037903,0.00031487,0.00048604,0.00022767,0.00050712,0.00023262,0.00035088,0.00044255,0.00028377,0.00065762,0.00034494,0.00041058,0.00050267,0.00029493,0.00049405,0.00035798,0.00033011,0.00043224,0.00033357,0.00058076,0.00050276,0.00044154,0.00049645,0.00061223,0.00044433,0.00037243,0.00043668,0.0005032,0.00082952,0.00043044,0.00037445
10,0.00037519,0.00056401,0.00028699,0.00052813,0.00034513,0.00034882,0.00062517,0.00032005,0.0005392,0.00037304,0.00057835,0.00042673,0.00030983,0.00038205,0.00045949,0.00039566,0.00061668,0.00035346,0.0005469,0.00054525,0.00038934,0.00045475,0.00056709,0.00038095,0.00037034,0.00043706,0.00046403,0.00049413,0.0004246,0.00039062,0.00034777,0.00050762,0.00024729,0.00057089,0.00025284,0.00036618,0.00047091,0.00029934,0.00071753,0.00036885,0.00043396,0.00053491,0.00032272,0.00053501,0.00039028,0.00034749,0.00049583,0.00037181,0.00061054,0.00054978,0.00049338,0.00055233,0.00070059,0.00050066,0.00040393,0.00045272,0.00055702,0.0009455,0.00046619,0.0004005
11,0.00037914,0.00054973,0.00029052,0.00052334,0.00034757,0.0003438,0.00062252,0.00033422,0.00052632,0.00038468,0.00056547,0.00041415,0.00031816,0.00039944,0.00048095,0.0004061,0.00062516,0.00035491,0.00054081,0.0005731,0.000392,0.00047259,0.00058202,0.00038891,0.00036857,0.00041765,0.00045466,0.0004924,0.00043062,0.00037176,0.00034941,0.00051873,0.00025415,0.00060348,0.00025324,0.00034981,0.00045893,0.00030899,0.00070379,0.00036185,0.00042182,0.00050115,0.0003245,0.00052903,0.00039318,0.00034692,0.00052639,0.00037952,0.00057944,0.00058568,0.00050043,0.00056276,0.00072357,0.00052717,0.00040323,0.00042336,0.00058218,0.00094363,0.0004498,0.0003933
12,0.00037436,0.00053454,0.00029241,0.00052428,0.00034642,0.000337,0.0005686,0.00034274,0.00050123,0.00038989,0.00053326,0.00039592,0.00032227,0.00040659,0.00049216,0.00041772,0.00061891,0.0003494,0.00051713,0.00058687,0.00039207,0.0005044,0.00057701,0.0003896,0.00036757,0.00039509,0.00043955,0.00047775,0.00042542,0.00035425,0.00034405,0.00052477,0.00025815,0.0006163,0.00025226,0.00033909,0.00044148,0.00031311,0.0006617,0.0003491,0.0004061,0.00046224,0.00032315,0.00052521,0.00039507,0.00034169,0.00057186,0.00038326,0.00053825,0.00057383,0.00049431,0.0005502,0.00074492,0.00057478,0.00039889,0.00039981,0.00059747,0.00089836,0.00042477,0.00038219
13,0.00036367,0.00047461,0.00029068,0.00051464,0.00034233,0.00032865,0.00052128,0.0003469,0.00048148,0.00038937,0.00051819,0.00038206,0.00032263,0.00041005,0.00050293,0.00042805,0.00059315,0.00034815,0.00049722,0.00057564,0.00038718,0.00056873,0.00057642,0.00038386,0.00037186,0.000372,0.00041264,0.00045117,0.00041374,0.00033844,0.00033262,0.00052206,0.00025863,0.0006091,0.00025012,0.00032941,0.00045911,0.00031194,0.00062104,0.00033375,0.00039331,0.00042901,0.00031846,0.00051472,0.00039657,0.00033464,0.00061268,0.00038263,0.00049774,0.00056748,0.00047574,0.00056841,0.00073475,0.00060046,0.00039377,0.00037608,0.00060368,0.00083926,0.00040866,0.00036807
14,0.00034816,0.00043693,0.00028482,0.00048521,0.0003353,0.00031889,0.00047727,0.00034638,0.00047756,0.00038239,0.00050602,0.00036694,0.00031956,0.00042137,0.00052982,0.0004331,0.00067596,0.00034494,0.00047523,0.00055945,0.00039018,0.00065007,0.00054769,0.00037463,0.00037409,0.00035227,0.00040303,0.00041784,0.00040006,0.00034924,0.00031647,0.00050516,0.00025597,0.00075817,0.00025242,0.00031719,0.00045784,0.00030596,0.00058195,0.00033391,0.00037828,0.00039802,0.00031022,0.00049652,0.00039259,0.00032687,0.0006036,0.00037528,0.00046313,0.00056696,0.00044887,0.00060881,0.00070564,0.00059565,0.00039056,0.00035314,0.00060427,0.0007999,0.00039138,0.00036991
15,0.00032738,0.00039477,0.00027838,0.00047042,0.000326,0.00030772,0.00043611,0.00034176,0.00043316,0.00036976,0.00047951,0.000349,0.00031335,0.00043247,0.00056152,0.00043092,0.00062737,0.00033301,0.00046577,0.00053853,0.00039342,0.00070436,0.00050661,0.00036154,0.00037158,0.00034552,0.00038435,0.00038303,0.00038642,0.00035572,0.00030171,0.00051597,0.00025427,0.00059367,0.000253,0.0003029,0.00046457,0.00029607,0.00056525,0.00033348,0.00037575,0.00037008,0.00029847,0.00046999,0.00038569,0.0003176,0.00060641,0.00036057,0.00047807,0.00057311,0.00043471,0.00061572,0.00067928,0.00058543,0.00038527,0.0003345,0.00058706,0.00077058,0.00037304,0.00038789
16,0.00030192,0.00035976,0.00026877,0.00044798,0.00031512,0.00029429,0.00040013,0.00033426,0.00038429,0.00035213,0.00043336,0.00032873,0.00030361,0.00041784,0.00053113,0.00041783,0.00066323,0.00031787,0.00044799,0.00054157,0.00037738,0.00073351,0.00046297,0.00034452,0.0003635,0.00033983,0.00036121,0.00034902,0.00037061,0.00035962,0.00030221,0.00047593,0.00025154,0.0005674,0.00025223,0.00028673,0.00044747,0.00028816,0.00050929,0.00033167,0.00036927,0.00034597,0.00028679,0.00043558,0.00036632,0.00030505,0.00059866,0.00034647,0.00044884,0.00059004,0.00041561,0.00059078,0.00061823,0.00055111,0.00037608,0.00031925,0.00053018,0.00071651,0.00035232,0.00034511
17,0.00029727,0.00032935,0.00025553,0.00041142,0.00030324,0.00027717,0.00037019,0.00032347,0.00035328,0.00033052,0.00038571,0.00030612,0.00029076,0.00039485,0.00048042,0.00039534,0.00067535,0.00030641,0.00041104,0.000535,0.00036348,0.00074427,0.00042479,0.00032433,0.00035292,0.00033059,0.00034065,0.00032652,0.0003521,0.00035848,0.00029744,0.00042798,0.00024665,0.00050806,0.00024912,0.00027372,0.00040508,0.00028714,0.00045654,0.00032767,0.00035282,0.00032361,0.00027569,0.00039515,0.00034611,0.00028954,0.00059542,0.00033528,0.00040905,0.00057383,0.00039571,0.00056106,0.00056395,0.0005271,0.00036236,0.00031066,0.00048534,0.00064864,0.00032863,0.00031927
18,0.0002929,0.00030346,0.00023948,0.00037522,0.00029033,0.00025739,0.00034254,0.00031,0.00032574,0.00031106,0.00034334,0.00028158,0.00027517,0.0003745,0.00045077,0.00036727,0.00065165,0.00029766,0.00039267,0.00050338,0.00034712,0.00070632,0.00038474,0.00030295,0.000339,0.00031683,0.00032169,0.00030501,0.00033069,0.00035067,0.00028789,0.00036727,0.00023894,0.00043805,0.00024279,0.0002592,0.00036116,0.00028338,0.00041277,0.00031966,0.00033142,0.00030099,0.00026365,0.00035914,0.00032082,0.00027177,0.00058518,0.00032015,0.00037826,0.00054293,0.00036932,0.00052497,0.00051131,0.00044674,0.00034508,0.00029906,0.00045127,0.00057965,0.00030364,0.00030546
19,0.00028528,0.00027756,0.000227,0.00033879,0.00027655,0.00024064,0.00031678,0.00029533,0.00029894,0.00029452,0.00031099,0.00025739,0.00025691,0.00035099,0.00044587,0.00033821,0.0006097,0.0002899,0.00036958,0.00047554,0.00033355,0.00067296,0.00034419,0.00028048,0.00032593,0.00029859,0.00030284,0.00027901,0.00030713,0.00035244,0.00027473,0.00032435,0.00022878,0.0003876,0.00023367,0.00024362,0.00033068,0.00027664,0.00037293,0.00030834,0.00030911,0.00027704,0.00025081,0.00033164,0.00029368,0.00025254,0.00057513,0.00031534,0.00034555,0.00049999,0.00033391,0.00048595,0.00044237,0.00037702,0.00032626,0.00028507,0.00041286,0.00052527,0.00027821,0.00029482
20,0.00030604,0.00026625,0.00023265,0.00032256,0.00027572,0.00024105,0.00030741,0.00029559,0.00028689,0.00029204,0.00030058,0.00024715,0.00025168,0.00033981,0.00046926,0.00032854,0.00058705,0.00029374,0.00033963,0.00046612,0.00034795,0.00073566,0.00032282,0.00027065,0.00033701,0.0002946,0.0002963,0.0002657,0.00029767,0.00037044,0.00027325,0.00030602,0.000228,0.00035946,0.00023412,0.0002378,0.0003266,0.00028106,0.00036129,0.00031013,0.00030177,0.00026641,0.00024916,0.00032349,0.00028667,0.00024949,0.00057789,0.00032388,0.0003294,0.00047537,0.00033748,0.00043057,0.00038826,0.00034878,0.00032625,0.00028,0.00038696,0.0004885,0.00026449,0.00029831
21,0.00027171,0.00023597,0.0002228,0.00028364,0.00025369,0.00022155,0.00028242,0.0002727,0.00026392,0.00026635,0.0002685,0.00022481,0.00023147,0.00030404,0.00040573,0.0002928,0.0005155,0.0002723,0.00028935,0.00039382,0.00030229,0.00060116,0.00028312,0.00024007,0.00031155,0.00026825,0.00026473,0.00023961,0.00026479,0.0003219,0.0002554,0.00026617,0.00021016,0.00031277,0.00021684,0.00021358,0.00029878,0.00026176,0.00032394,0.00028473,0.00027325,0.00024171,0.00023111,0.00028975,0.00026059,0.00022963,0.00050981,0.00030433,0.00028794,0.0003918,0.00031251,0.00036153,0.00032229,0.00030192,0.00030127,0.00025847,0.00032748,0.00041008,0.0002398,0.00027829
22,0.00025073,0.00020682,0.00021092,0.00024762,0.00022999,0.00020019,0.00025325,0.00024834,0.0002405,0.00023983,0.00023575,0.0002033,0.00020986,0.00027107,0.00032881,0.00025693,0.00041795,0.00024745,0.00024601,0.00032498,0.00026443,0.00050919,0.00024692,0.00020978,0.00027606,0.00024134,0.00023308,0.00021736,0.00023116,0.00028618,0.00023584,0.00023133,0.00019249,0.00028054,0.00019869,0.00019478,0.00026958,0.00023967,0.00028648,0.0002555,0.0002445,0.00021763,0.0002126,0.00026028,0.00023343,0.00020964,0.00042638,0.0002803,0.00025038,0.00031017,0.00028244,0.00030723,0.00027597,0.00026571,0.00027365,0.0002364,0.0002871,0.00034015,0.00022329,0.00025652
23,0.00022557,0.00017654,0.00019455,0.00021684,0.00020393,0.00017627,0.00022135,0.00022148,0.00021398,0.00021392,0.00020211,0.00018148,0.0001854,0.0002371,0.00026901,0.00021976,0.00031936,0.00021868,0.00021893,0.00026575,0.00022633,0.00042147,0.00021391,0.00017924,0.00023627,0.00021213,0.00021036,0.00019492,0.00019805,0.00025332,0.00021682,0.00019807,0.00017345,0.00025107,0.00017863,0.00017703,0.00023716,0.00021396,0.00024299,0.00022536,0.0002136,0.00019112,0.00019128,0.00022526,0.00021325,0.00018518,0.00033084,0.00025193,0.00021673,0.0002573,0.00024731,0.00025637,0.00023698,0.00023471,0.00024228,0.00021093,0.00025176,0.00028472,0.00020331,0.00023167
24,0.00019698,0.00015428,0.00017342,0.00018605,0.00017594,0.00015124,0.00019501,0.0001945,0.00018477,0.00018838,0.00017273,0.00015691,0.00015914,0.00020632,0.00021963,0.00018353,0.00025698,0.0001874,0.00019025,0.00021826,0.00019969,0.00034654,0.00018346,0.00015056,0.00020035,0.00018419,0.00018486,0.00016974,0.00016499,0.00021732,0.00019729,0.00016594,0.00015199,0.00021637,0.00015646,0.0001569,0.0002039,0.00018531,0.00019698,0.00020009,0.00018216,0.00016126,0.00016814,0.00018839,0.00018576,0.00015953,0.00025252,0.00021997,0.0001888,0.0002227,0.00021207,0.00021043,0.00019958,0.00020156,0.00020643,0.00018518,0.00021463,0.00022847,0.00018077,0.00020342
25,0.0001666,0.00013243,0.00014884,0.00015684,0.00014721,0.00012771,0.00016636,0.00016521,0.00015515,0.00016052,0.00014707,0.00013087,0.0001352,0.00017435,0.00017863,0.00014824,0.00021203,0.00015732,0.00016067,0.00017822,0.00017314,0.00028535,0.00015972,0.00012503,0.00016426,0.00015509,0.00015902,0.00014612,0.00014159,0.00018151,0.00017333,0.00014036,0.00012868,0.00018036,0.00013319,0.00013587,0.00017349,0.00015547,0.00015499,0.00017128,0.00015609,0.0001353,0.00014416,0.00016479,0.00015572,0.00013304,0.00020715,0.00018483,0.00016486,0.00019051,0.00017706,0.00017838,0.00016626,0.00017199,0.00016895,0.0001583,0.00017606,0.00018579,0.00015368,0.00017249
26,0.00013582,0.00010945,0.00012005,0.00012758,0.00011835,0.00010244,0.00013604,0.00013418,0.0001227,0.0001312,0.00012464,0.00010292,0.00011118,0.00014211,0.00013542,0.00011293,0.00016601,0.00012615,0.00012772,0.00014289,0.0001468,0.00021855,0.00013455,0.00010251,0.00012711,0.00012468,0.00012819,0.00011902,0.00011663,0.00014584,0.00014455,0.00011385,0.000105,0.00013748,0.00010902,0.00011409,0.00014022,0.00012429,0.00011923,0.00013944,0.00012965,0.00011087,0.00011824,0.00014173,0.00012337,0.00010671,0.00016102,0.00014731,0.00013142,0.00015818,0.00013802,0.00013971,0.00012868,0.00013172,0.00013101,0.00012768,0.00013484,0.0001524,0.00012314,0.00014282
27,0.00010636,8.7412e-05,9.4088e-05,9.9479e-05,9.1059e-05,8.0257e-05,0.00011172,0.00010292,9.3159e-05,0.00010259,0.00010055,8.1966e-05,8.7901e-05,0.00011137,0.0001021,8.3589e-05,0.00013388,9.5904e-05,9.8775e-05,0.00012114,0.00011758,0.0001619,0.00010852,8.5721e-05,9.4815e-05,9.4105e-05,0.00010318,9.3633e-05,9.6106e-05,0.00011091,0.00011255,9.5218e-05,8.2632e-05,0.00010655,8.5125e-05,9.1667e-05,0.00010737,9.8377e-05,9.5006e-05,0.00010683,0.0001079,8.6905e-05,9.1875e-05,0.00011418,9.4351e-05,8.4654e-05,0.00012306,0.00011014,0.00010387,0.00011983,0.00010095,0.00010165,9.7359e-05,9.4984e-05,9.6655e-05,0.00010287,0.0001,0.00012637,9.4825e-05,0.00011408
28,7.9237e-05,6.9961e-05,6.9577e-05,7.3914e-05,6.6951e-05,6.5223e-05,8.7173e-05,7.4139e-05,7.5654e-05,7.6568e-05,7.7462e-05,6.6772e-05,6.7084e-05,8.3027e-05,8.1206e-05,6.6581e-05,0.00010457,7.1806e-05,7.9732e-05,0.00010148,8.9618e-05,0.0001142,8.4114e-05,7.1276e-05,7.0119e-05,6.9669e-05,7.9944e-05,7.5338e-05,7.7265e-05,7.9719e-05,8.0393e-05,7.8708e-05,6.4155e-05,8.5246e-05,6.5584e-05,7.0223e-05,8.3157e-05,7.404e-05,7.6623e-05,7.6382e-05,8.7416e-05,7.08e-05,6.7819e-05,8.4859e-05,7.1359e-05,6.6071e-05,8.586e-05,7.7694e-05,8.8985e-05,9.1805e-05,7.739e-05,7.3103e-05,8.261e-05,6.8998e-05,7.0819e-05,7.9205e-05,8.1332e-05,9.9865e-05,6.7876e-05,8.6368e-05
29,6.2482e-05,6.2269e-05,4.9515e-05,5.869e-05,4.9157e-05,5.3218e-05,6.4127e-05,5.3059e-05,6.1885e-05,5.5816e-05,5.9864e-05,5.7282e-05,5.2375e-05,6.1686e-05,6.24e-05,5.5525e-05,7.4977e-05,5.3907e-05,6.5542e-05,8.4096e-05,6.5259e-05,7.2827e-05,6.6851e-05,5.9067e-05,6.0727e-05,5.8845e-05,6.2407e-05,6.9078e-05,6.0711e-05,6.5298e-05,5.3535e-05,6.4224e-05,4.841e-05,6.4597e-05,4.9212e-05,5.317e-05,6.4401e-05,5.512e-05,6.3298e-05,5.2154e-05,7.0358e-05,5.8788e-05,5.0938e-05,5.7708e-05,5.6128e-05,5.2436e-05,6.6956e-05,5.6753e-05,7.211e-05,6.9961e-05,6.5899e-05,5.3432e-05,7.4968e-05,5.4644e-05,5.5563e-05,6.8692e-05,6.5881e-05,7.9897e-05,5.4269e-05,6.2891e-05
30,3.7696e-05,4.1968e-05,3.0431e-05,4.1698e-05,3.047e-05,3.698e-05,3.9671e-05,3.3385e-05,4.176e-05,3.2822e-05,3.9911e-05,3.7504e-05,3.3688e-05,4.0384e-05,3.7991e-05,3.6021e-05,4.7808e-05,3.293e-05,4.5763e-05,5.4456e-05,4.0979e-05,4.4618e-05,4.3388e-05,4.1335e-05,3.8854e-05,4.0623e-05,4.3052e-05,3.9561e-05,3.7907e-05,4.4008e-05,3.1312e-05,4.41e-05,3.0702e-05,3.9612e-05,3.02e-05,3.364e-05,4.1655e-05,3.1445e-05,4.512e-05,3.1976e-05,4.6881e-05,3.8216e-05,3.2392e-05,3.6684e-05,3.5862e-05,3.5819e-05,4.1854e-05,3.4579e-05,4.7656e-05,4.5765e-05,4.167e-05,3.5487e-05,5.1953e-05,3.6375e-05,3.7755e-05,4.7588e-05,4.3431e-05,5.4644e-05,3.644e-05,3.9967e-05
