7,0.00011463,0.00045004,2.2947e-05,0.00034619,3.3433e-05,0.00024801,0.00034634,0.00011484,0.00030077,0.00010055,0.00027913,0.00038697,6.2554e-05,0.00025323,0.0002004,0.00027688,0.0022143,0.00012112,0.00039559,0.0018649,0.00022578,0.00022394,0.00029831,0.0002895,0.00019472,0.00028826,0.00039579,0.00028168,0.00032763,0.00026365,9.5737e-05,0.0023268,2.7866e-05,0.00030612,4.0056e-05,0.00029694,0.0023604,7.4978e-05,0.00092227,0.00015607,0.00027331,0.00094961,7.9775e-05,0.00030262,0.00016224,0.00034298,0.0023032,0.00012217,0.0021237,0.0017243,0.00027716,0.0002182,0.00040081,0.00023435,0.00018598,0.00027819,0.00027497,0.0018514,0.00026471,0.00023587
8,0.00013964,0.001444,3.4429e-05,0.00028682,4.606e-05,0.0002591,0.00029767,0.00013625,0.00031527,0.00010749,0.00027765,0.00061495,8.6664e-05,0.00026538,0.00021999,0.00029112,0.0021783,0.00014345,0.00037089,0.0019974,0.00025196,0.00024434,0.00028872,0.00028483,0.0002203,0.00028212,0.0021362,0.00029439,0.00033121,0.00026282,9.7154e-05,0.002011,3.3691e-05,0.00032166,5.1047e-05,0.00030657,0.00029492,9.3224e-05,0.0010564,0.00015503,0.00025951,0.001331,8.4345e-05,0.00029447,0.0001817,0.00031059,0.0023965,0.00014527,0.0015448,0.00028382,0.00029024,0.00024463,0.00048145,0.00026137,0.00019156,0.00026983,0.0016055,0.002268,0.00027287,0.0002481
9,0.0001607,0.00035118,5.1096e-05,0.00028001,5.465e-05,0.0002767,0.0016865,0.00016039,0.00026125,0.00011218,0.00027345,0.00077944,0.00010515,0.00026748,0.00023573,0.00030083,0.0013604,0.00016489,0.00030808,0.00031384,0.00027255,0.00025286,0.00023633,0.0002753,0.00023161,0.0002775,0.0003253,0.00028008,0.00032584,0.00025949,0.00011023,0.0019476,4.179e-05,0.00034334,6.628e-05,0.00031754,0.00027528,0.00012377,0.0016573,0.0001528,0.00021126,0.00029806,8.8693e-05,0.00029451,0.00016704,0.0002904,0.0025914,0.00016723,0.0014214,0.00042386,0.00029342,0.00026204,0.00084829,0.00028207,0.00019835,0.00029398,0.00030939,0.0022813,0.0002705,0.00025519
10,0.00018808,0.0021803,6.6296e-05,0.0018398,6.3834e-05,0.00031849,0.0018846,0.00019813,0.0018758,0.00014067,0.00031662,0.00092071,0.00012834,0.002118,0.00023556,0.00037754,0.0026057,0.00019648,0.0023022,0.0010398,0.00031304,0.00035243,0.0019344,0.0019552,0.00026764,0.00028109,0.0022107,0.0020148,0.001753,0.0015797,0.00012767,0.0018367,4.7872e-05,0.0004603,8.1155e-05,0.00035456,0.0022475,0.00016071,0.0018959,0.00015867,0.0020699,0.0020024,9.1664e-05,0.00064316,0.0015905,0.00047224,0.0028311,0.00019943,0.0021668,0.00090787,0.0019063,0.00046486,0.0013805,0.00032668,0.00021409,0.00058148,0.0013306,0.0021079,0.0021629,0.00027926
11,0.00020144,0.0016376,8.0449e-05,0.0003057,8.1479e-05,0.00033341,0.0018008,0.00022395,0.00035581,0.00016558,0.00032199,0.00074232,0.00014531,0.00031522,0.0017739,0.00039845,0.0028617,0.0002121,0.0015322,0.0022268,0.0011823,0.00084911,0.00077668,0.0003026,0.00030678,0.00026042,0.0017764,0.0016957,0.00031532,0.00028893,0.00013843,0.0013114,5.3049e-05,0.0016578,9.1512e-05,0.00036187,0.001621,0.00018851,0.0020327,0.00015232,0.000207,0.0002874,0.00010177,0.00032147,0.00023312,0.0015508,0.0029399,0.00022011,0.0016116,0.0012989,0.00035527,0.0017762,0.0017963,0.0003449,0.00022065,0.00054761,0.00052833,0.0024798,0.0002812,0.00029909
12,0.00021756,0.0020158,9.9436e-05,0.0003612,9.6907e-05,0.00033754,0.0011249,0.0002417,0.00037304,0.00019602,0.0015476,0.00038804,0.00015828,0.00030211,0.00023823,0.00040132,0.0024817,0.00021491,0.00032246,0.0014879,0.00091235,0.0019738,0.0015732,0.00029634,0.00036457,0.00027548,0.00032058,0.001483,0.00039695,0.00027169,0.00014642,0.0016684,6.6848e-05,0.0015387,9.901e-05,0.00035314,0.0021038,0.00020411,0.0017812,0.00014851,0.00027373,0.00029631,0.00010958,0.00029278,0.00042396,0.00139,0.0030442,0.00023025,0.0016401,0.0011945,0.00034737,0.00092065,0.0022332,0.0013837,0.00022182,0.00037257,0.0013029,0.0023451,0.00037555,0.00031975
13,0.00023437,0.0003294,0.00011428,0.0017917,0.00010801,0.00033119,0.0018192,0.00025154,0.00029548,0.00022437,0.00031484,0.00035187,0.00016657,0.00030224,0.00031405,0.00040219,0.002917,0.00021051,0.0011082,0.0015676,0.001828,0.0020085,0.00095127,0.0019825,0.00034607,0.00027883,0.00096853,0.00027622,0.00038142,0.00028715,0.00015002,0.0013817,7.9548e-05,0.00063574,0.00010225,0.00034075,0.00026244,0.0002117,0.0014623,0.00015021,0.00028559,0.00028919,0.00011693,0.00029477,0.00025319,0.00037128,0.0037475,0.00023077,0.0015536,0.00097252,0.00033861,0.00025266,0.0021049,0.0014448,0.00021883,0.00035163,0.00027695,0.0017966,0.00038823,0.00035871
14,0.00024867,0.00032563,0.00012417,0.00027744,0.00011407,0.00031118,0.00033948,0.00025778,0.00207,0.00025086,0.00030977,0.00033154,0.00017132,0.0019111,0.00023354,0.00039774,0.0027065,0.00020147,0.0014566,0.0019995,0.0012032,0.0022115,0.0019991,0.00032612,0.0019697,0.00028351,0.0016676,0.00028099,0.00038506,0.00029269,0.00015403,0.00088687,9.4438e-05,0.00087072,0.00010083,0.00032629,0.0014462,0.00021293,0.001881,0.00016284,0.0016407,0.00027188,0.00012353,0.0014024,0.0002195,0.00034174,0.0030129,0.0002189,0.0003391,0.0017735,0.001995,0.0020206,0.0019479,0.00098039,0.00021348,0.00033606,0.0011548,0.0023931,0.00040041,0.00035484
15,0.00025422,0.00037325,0.00012843,0.0007882,0.00011738,0.00027942,0.00034768,0.00026462,0.0002828,0.00026698,0.0017878,0.00030347,0.00017488,0.00031015,0.001731,0.0017222,0.0025005,0.00020318,0.0012246,0.0020415,0.0018325,0.0022326,0.00024458,0.000351,0.00034269,0.00029831,0.0003434,0.00026975,0.00032156,0.00030303,0.0001833,0.0016644,0.00010773,0.0019248,0.00010648,0.00030231,0.00027811,0.00020802,0.0021094,0.00019167,0.0012324,0.00024719,0.00013673,0.00028785,0.00022552,0.00033208,0.0021868,0.00021391,0.0023003,0.0018755,0.00033909,0.0014781,0.0022871,0.0014122,0.00020794,0.00031765,0.0012352,0.002157,0.00032748,0.0017268
16,0.00025088,0.00036679,0.00012821,0.0020022,0.00013798,0.00024231,0.00034273,0.00026647,0.00029156,0.00027272,0.00030661,0.0002739,0.00017729,0.0003069,0.0012462,0.00032596,0.002532,0.00020879,0.00031735,0.0019722,0.0020538,0.0022694,0.0014682,0.0021354,0.00040139,0.00031728,0.00031471,0.00025091,0.0003008,0.00028463,0.00020974,0.0021816,0.0001186,0.0019573,0.0001171,0.0002718,0.0002624,0.0002008,0.0016425,0.00021268,0.00031912,0.00023132,0.00014888,0.00029332,0.00023146,0.00032289,0.0021771,0.00021567,0.0010866,0.001835,0.00032548,0.0010756,0.0018316,0.001031,0.00022273,0.00028931,0.00020652,0.001715,0.00030536,0.00030642
17,0.00023692,0.00032553,0.00012292,0.0002347,0.00015456,0.00021134,0.00031578,0.00026958,0.00030534,0.00027333,0.0012588,0.0002449,0.00017947,0.00027213,0.00026641,0.00028781,0.0023463,0.00020973,0.00027728,0.0019182,0.0016765,0.0021198,0.0020692,0.00033601,0.00035309,0.00031413,0.00027335,0.00023239,0.00028317,0.00026282,0.00022982,0.0012509,0.00012998,0.00067056,0.00012669,0.00024441,0.0002577,0.00018908,0.00031714,0.00023361,0.00029585,0.00021994,0.0001571,0.00029462,0.00022652,0.00029788,0.0025222,0.00023206,0.00032164,0.0013477,0.0015804,0.0021196,0.0016774,0.0019232,0.0002342,0.00025183,0.00024482,0.0018165,0.00027047,0.00028363
18,0.00022303,0.00028011,0.00013178,0.00030914,0.00016534,0.00018014,0.00027723,0.00027656,0.00028689,0.00025839,0.00031262,0.00022286,0.00016688,0.00025209,0.00026706,0.00024908,0.0021312,0.00020742,0.00026445,0.0014635,0.0012663,0.0023065,0.00028045,0.00028874,0.00037319,0.00029539,0.0002487,0.0002249,0.0002513,0.00025785,0.00024399,0.00029113,0.00014126,0.0004469,0.00013444,0.00021993,0.00026024,0.00017891,0.0002876,0.00024214,0.00034571,0.00020834,0.00016301,0.00029301,0.00021834,0.00028203,0.0022795,0.0002385,0.0021432,0.001318,0.0017662,0.0015395,0.0024051,0.0017736,0.00024306,0.00022326,0.0012097,0.00040713,0.00023964,0.00027207
19,0.00021147,0.00025209,0.00014257,0.0003071,0.00017172,0.00016893,0.00024515,0.00027441,0.00026029,0.00024514,0.00029967,0.00020089,0.00015906,0.00024997,0.00025514,0.00023228,0.0021218,0.00020793,0.00023772,0.0014052,0.0010675,0.0019326,0.00026526,0.00028385,0.00029576,0.00025831,0.00023109,0.00021389,0.00022713,0.00025765,0.00025012,0.0002951,0.00015256,0.00030031,0.00014075,0.00020088,0.00026804,0.00017789,0.00026325,0.00025227,0.000249,0.00019274,0.00017097,0.00028977,0.00020858,0.00026608,0.0020227,0.0002454,0.00081182,0.00030143,0.00033601,0.00029354,0.0019849,0.00031023,0.00024975,0.00020303,0.0002551,0.0012951,0.00021881,0.00026712
20,0.00022531,0.00024582,0.00015894,0.0003332,0.00018352,0.00017229,0.00028212,0.00030779,0.00025935,0.00026341,0.00032773,0.00020211,0.00016975,0.00028739,0.0022666,0.00024574,0.0025108,0.00022638,0.00025714,0.0025321,0.0012233,0.0029072,0.00029746,0.0002864,0.0025311,0.0002676,0.00022867,0.00022581,0.00022986,0.00027202,0.0012674,0.00033212,0.00017039,0.0003031,0.00015383,0.00019809,0.00031656,0.00019131,0.00040108,0.0022809,0.00024304,0.00019285,0.0001891,0.00030468,0.00021919,0.00026824,0.0027439,0.00027652,0.00043587,0.0015426,0.00039088,0.00034312,0.0025679,0.00031119,0.00029992,0.00019889,0.00027706,0.0016284,0.0002167,0.00030626
21,0.00022961,0.00022398,0.0001643,0.00029441,0.00018336,0.00017178,0.0013266,0.00028059,0.00022507,0.00025446,0.000321,0.00018668,0.00017461,0.00027245,0.00027821,0.00023367,0.0025175,0.00022953,0.00023721,0.0019665,0.00051659,0.0028358,0.00027061,0.00024731,0.00028078,0.00021976,0.00021025,0.00021709,0.00021678,0.00023879,0.00027184,0.00030107,0.00017588,0.00028913,0.00015578,0.00017976,0.00031865,0.0001944,0.00029961,0.00027012,0.00022674,0.00018363,0.00019325,0.000272,0.00021697,0.00024781,0.0022227,0.00026167,0.00027634,0.00033376,0.00034574,0.00032004,0.00033541,0.00027436,0.00027622,0.00017833,0.00022271,0.00029701,0.00019805,0.00027811
22,0.00021441,0.00020272,0.00016207,0.00024997,0.00017335,0.00017145,0.00030198,0.00025493,0.00019468,0.00024519,0.00030562,0.00016978,0.00016874,0.00025756,0.00024825,0.00020799,0.00038839,0.00022183,0.00021435,0.00029796,0.00025555,0.00208,0.00024612,0.00021034,0.00024338,0.00019339,0.00018754,0.00020139,0.00019742,0.00021773,0.00024502,0.00026021,0.00017437,0.00026216,0.00015217,0.00016052,0.00029501,0.00018778,0.00022689,0.00025309,0.00020778,0.00016968,0.00018717,0.00023949,0.00021025,0.00021596,0.0020563,0.00024944,0.00025324,0.00028319,0.00032035,0.00026692,0.0003323,0.00024015,0.00025489,0.0001588,0.00019566,0.00027796,0.00017611,0.00025087
23,0.00019901,0.00017876,0.00015409,0.00021487,0.00015971,0.00015288,0.00025363,0.00022873,0.0001662,0.00021887,0.00027527,0.00014564,0.00015222,0.00023524,0.00022939,0.0001806,0.00029928,0.00020937,0.00018997,0.00027195,0.00023431,0.0022661,0.00021769,0.00017845,0.00021317,0.00016312,0.00016449,0.00018202,0.0001782,0.00018887,0.00021771,0.00022665,0.00016554,0.00023252,0.00014528,0.00013794,0.00027091,0.00017807,0.00019472,0.00022797,0.0001856,0.00014999,0.00017672,0.00020583,0.00019496,0.00018173,0.00032423,0.00022731,0.00022996,0.00023052,0.000275,0.00023471,0.0002708,0.00019834,0.00022259,0.00014151,0.00018163,0.00024818,0.00015009,0.00021488
24,0.00017968,0.00015385,0.0001417,0.00018282,0.00014715,0.00013683,0.00020336,0.00019774,0.00015665,0.00018785,0.00025273,0.00012776,0.00013813,0.00020713,0.00019766,0.00015485,0.00025787,0.00018971,0.00016625,0.00025374,0.00020534,0.00023133,0.00018562,0.00014636,0.00018412,0.00013733,0.00014998,0.0001601,0.00015043,0.00016221,0.00018922,0.0002112,0.00015044,0.00019734,0.00013568,0.0001203,0.00024046,0.00016588,0.0001696,0.00020769,0.00016333,0.00012846,0.00016181,0.00017407,0.00017229,0.00015233,0.00023137,0.00020063,0.00020553,0.00018843,0.00023823,0.00020323,0.00025478,0.00016976,0.000183,0.00012378,0.00016757,0.00021321,0.00012753,0.00017832
25,0.0001591,0.00013714,0.00012722,0.00014835,0.00013245,0.00011681,0.0001592,0.00016568,0.00013372,0.00015769,0.00022074,0.00011195,0.00012953,0.00017808,0.00016264,0.00013315,0.0002264,0.00016072,0.00014726,0.00021915,0.00017378,0.00025573,0.00015599,0.00012687,0.0001575,0.00012039,0.00013721,0.00014245,0.00012786,0.00013574,0.00016165,0.00020627,0.00013277,0.00016584,0.00012453,0.00011098,0.00020969,0.00014966,0.00014908,0.00017838,0.00014468,0.00011171,0.00014374,0.00015429,0.00015015,0.00013631,0.00019413,0.00017264,0.00018315,0.00016029,0.00019757,0.0001723,0.00022891,0.00015424,0.00014554,0.00011779,0.00014871,0.00018795,0.00011215,0.0001479
26,0.00014133,0.00012365,0.00011027,0.00012301,0.00011776,0.00010343,0.00013948,0.0001369,0.00011653,0.00013292,0.00018137,0.00010017,0.00012064,0.00014994,0.00013586,0.00011503,0.00019166,0.00013205,0.00013032,0.0001767,0.00014378,0.00023109,0.00012959,0.00010679,0.00013179,0.00010811,0.0001227,0.00012703,0.00011177,0.0001237,0.00013692,0.00019472,0.00011377,0.00013856,0.00011203,9.9735e-05,0.0001738,0.00012994,0.00012735,0.00015371,0.00012457,0.00010367,0.00012274,0.00013625,0.00012818,0.00012128,0.00016103,0.00014534,0.00015373,0.00014476,0.00015775,0.00012493,0.00019958,0.0001262,0.00012864,0.00010766,0.00014,0.00016305,9.9695e-05,0.00012556
27,0.00012534,0.00012201,9.8795e-05,0.00011686,0.0001028,9.2428e-05,0.00012212,0.00011376,0.00010055,0.00011488,0.00014344,0.00010119,0.00011017,0.0001331,0.00011741,0.00010786,0.0001598,0.00011322,0.00011943,0.00015998,0.00012692,0.0001976,0.00011785,9.2687e-05,0.00011223,9.6178e-05,0.00010944,0.00011456,0.00010388,0.00011136,0.00011684,0.00019201,9.5428e-05,0.00013106,0.00010004,9.4434e-05,0.00014612,0.00011071,0.00011653,0.00013405,0.00011047,9.6746e-05,0.00010252,0.00011984,0.00011741,0.00010746,0.00017312,0.00012192,0.00013448,0.00013803,0.00012455,0.00013007,0.00017104,0.00013924,0.00011495,0.0001045,0.00014456,0.00014289,9.384e-05,0.00011587
28,0.000113,0.00012273,9.4011e-05,0.00012226,9.1889e-05,9.2593e-05,0.00011033,0.00010768,9.8503e-05,0.00010257,0.00011472,0.00010974,0.00010014,0.00011942,0.00011729,0.00011685,0.00014189,9.8175e-05,0.00011546,0.00016425,0.00011667,0.00017347,0.00011016,9.447e-05,0.00010774,0.00010049,0.00011395,0.00011448,9.8254e-05,0.00010476,0.0001044,0.00020299,9.3471e-05,0.00013191,9.3322e-05,9.4981e-05,0.00012285,0.00010488,0.00011255,0.00011764,0.00011326,9.6032e-05,9.6192e-05,0.00011087,0.00010823,0.00010208,0.0001735,0.0001081,0.00012934,0.00013021,0.00011054,0.0001368,0.00015303,0.00014934,0.00010077,0.00010712,0.00013948,0.00013493,9.221e-05,0.00010657
29,0.00010272,0.0001192,9.1933e-05,0.00012225,9.6642e-05,0.00010025,0.00011352,0.00010483,0.00010488,0.00010173,0.00010647,0.00011472,9.5136e-05,0.0001059,0.00011568,0.00011564,0.00014402,9.7468e-05,0.00011598,0.00016588,0.00010717,0.00015601,0.00011786,0.00010027,0.00011088,0.00010581,0.00011692,0.0001238,0.00010602,0.00010471,0.00010503,0.00022419,9.2681e-05,0.00013109,9.1731e-05,0.00010449,0.00012531,0.00010218,0.00013334,0.00010419,0.00011622,0.00010566,9.6766e-05,0.0001057,0.00010778,9.9385e-05,0.00016429,0.00010147,0.00013403,0.00013743,0.00011259,0.00013678,0.00015816,0.00014516,0.00010674,0.00010508,0.00012598,0.00014414,0.00010394,0.0001073
30,8.6147e-05,0.00010877,7.4853e-05,9.8169e-05,8.2156e-05,7.7811e-05,9.1069e-05,8.7193e-05,8.2134e-05,8.3847e-05,8.7613e-05,9.6576e-05,7.9423e-05,8.7696e-05,9.5087e-05,9.5392e-05,0.00012402,8.1035e-05,0.00010356,0.00013641,9.519e-05,0.00012416,9.4207e-05,7.8894e-05,8.4827e-05,8.7456e-05,9.0424e-05,0.00010113,8.5221e-05,8.5444e-05,9.3283e-05,0.00022557,7.5033e-05,0.00012207,7.4076e-05,8.3168e-05,0.00010409,8.2292e-05,0.00012793,9.2811e-05,0.00010356,8.8119e-05,8.4006e-05,8.809e-05,8.9672e-05,8.6319e-05,0.00013503,8.4715e-05,0.00013435,0.00012034,9.4475e-05,0.00011139,0.00014219,0.00010773,8.4503e-05,9.0104e-05,9.4819e-05,0.00014234,8.8336e-05,9.3842e-05
