-3,0.00044756,0.00051972,0.0003431,0.00052542,0.00035021,0.00042768,0.00059551,0.00036304,0.00059139,0.00048339,0.00055104,0.00047528,0.00040517,0.00048513,0.00043886,0.00037394,0.00060297,0.00039721,0.00047284,0.00057189,0.00049357,0.00060366,0.00055209,0.00051544,0.0004331,0.00051164,0.00057268,0.0005547,0.00050225,0.00047225,0.00038407,0.00056105,0.00031359,0.00057974,0.00032673,0.00046232,0.00055187,0.00041436,0.00069596,0.00040945,0.00055251,0.00053609,0.00033452,0.00048439,0.00048682,0.0004318,0.00049062,0.00044926,0.00055018,0.00059319,0.00045633,0.00048049,0.0005228,0.00049908,0.00046945,0.00061935,0.00057739,0.00068287,0.00055345,0.00047764
-2,0.00045053,0.00055547,0.00033094,0.00056336,0.00033541,0.0004268,0.0006259,0.00033969,0.00061157,0.00048651,0.00058461,0.0005267,0.00038956,0.00049976,0.00044842,0.0003876,0.00066347,0.00040108,0.00052565,0.00067454,0.00049912,0.00065029,0.00062516,0.00054249,0.00043532,0.0005569,0.00061113,0.00061485,0.00056916,0.00049091,0.00037664,0.0006218,0.00030456,0.00065464,0.00031212,0.00049736,0.0005781,0.00039967,0.00087199,0.00039675,0.00058728,0.0005732,0.00032501,0.00052451,0.00046995,0.00041347,0.00049667,0.00043705,0.00060501,0.00067385,0.00046241,0.00049805,0.00058357,0.00052627,0.00048834,0.00071147,0.00064493,0.00076953,0.00058891,0.00050086
-1,0.00047425,0.00060991,0.00033514,0.00061613,0.00033854,0.00044738,0.00070003,0.00035224,0.0007066,0.00051087,0.00065499,0.00058915,0.00039519,0.00053722,0.0004745,0.00041664,0.00076955,0.0004194,0.00061236,0.0008039,0.00052762,0.00074084,0.00071811,0.00059564,0.00046637,0.00063256,0.00067502,0.00069535,0.00065523,0.00052513,0.00038732,0.00080662,0.00031069,0.00075509,0.00031286,0.00055573,0.00064668,0.00040478,0.0011368,0.00042254,0.00064582,0.00065338,0.00034102,0.00061693,0.00050372,0.00043921,0.00055212,0.00044063,0.00070884,0.00079407,0.00049968,0.00056287,0.00067531,0.00057127,0.00052484,0.00084239,0.00072836,0.0008859,0.00064683,0.00055465
0,0.00049213,0.00064737,0.00034015,0.00064693,0.00034506,0.00046555,0.00074861,0.00037853,0.00077112,0.00052483,0.00073047,0.00064931,0.00039848,0.0005647,0.00048994,0.00044413,0.00088151,0.0004322,0.00071387,0.00091083,0.0005482,0.00082666,0.00079503,0.00064287,0.0004847,0.00068897,0.00072434,0.00076592,0.00070703,0.0005671,0.00039855,0.00096508,0.00031833,0.0008285,0.0003173,0.00061086,0.00069507,0.00041165,0.0013433,0.00044252,0.00068782,0.00072776,0.0003559,0.00069375,0.00053914,0.00045444,0.00061694,0.00044734,0.00077965,0.00089047,0.00051825,0.00061156,0.00075345,0.00060919,0.0005539,0.00095143,0.00080304,0.0010024,0.0006955,0.00059143
1,0.00041403,0.00056615,0.00028204,0.00055285,0.00030326,0.00040418,0.00065401,0.0003027,0.00066397,0.00043302,0.00060021,0.00058988,0.00032272,0.00048246,0.00044362,0.00036462,0.00066865,0.0003445,0.00053166,0.00080157,0.00043457,0.00066217,0.00068265,0.00055596,0.00044878,0.00060034,0.00066842,0.00066002,0.00060125,0.00051745,0.00034654,0.00081929,0.00029006,0.00059577,0.00027499,0.00048592,0.00059581,0.00035723,0.0010669,0.00039017,0.00059856,0.00066611,0.00031172,0.00054931,0.00050688,0.00036358,0.00053734,0.00037026,0.00068986,0.00066648,0.00044123,0.00051123,0.00064805,0.00053326,0.00049322,0.00083301,0.00064301,0.00089253,0.00060253,0.00053462
2,0.00038032,0.00052262,0.00025646,0.00052669,0.00029247,0.00038132,0.00057872,0.00027887,0.00060397,0.00040727,0.00053863,0.0005552,0.00029176,0.00044218,0.00042614,0.00033836,0.00057017,0.00032191,0.00048496,0.0007319,0.000388,0.00059429,0.00063285,0.00051547,0.00044328,0.00057111,0.0006186,0.00060704,0.00052852,0.00049046,0.00032116,0.00065594,0.00027886,0.00054346,0.00025718,0.00043852,0.00053525,0.00032797,0.00090773,0.00037198,0.00055754,0.00062681,0.00030261,0.00047075,0.00049499,0.00036543,0.00056001,0.00033322,0.00064215,0.00062238,0.00041865,0.00049001,0.00059134,0.00049861,0.00047682,0.0007667,0.00060107,0.00082927,0.00055217,0.00048508
3,0.00034586,0.00055051,0.00025112,0.00050503,0.00028629,0.00037096,0.0005297,0.00027715,0.00059426,0.00038266,0.00050144,0.00053048,0.00028294,0.00042977,0.00041066,0.00031551,0.00054313,0.00030403,0.00046925,0.00070956,0.00038167,0.00054355,0.0006144,0.0004907,0.00043495,0.00055154,0.00058296,0.00058902,0.00049338,0.00046859,0.00029471,0.0006021,0.00026787,0.0005368,0.00024676,0.00040868,0.00053162,0.00030415,0.00080125,0.00035347,0.00055309,0.00056546,0.00030005,0.00044445,0.00048711,0.00036514,0.00055242,0.00031152,0.00059887,0.00058008,0.00041585,0.00046831,0.00054554,0.00046741,0.00046081,0.00071424,0.00059037,0.00078687,0.00051257,0.00045979
4,0.00031,0.00051388,0.00024694,0.00048261,0.00027866,0.00036254,0.00050098,0.0002741,0.00058403,0.00035922,0.00049794,0.00050746,0.00027651,0.00042262,0.00040594,0.00031802,0.00053074,0.00029669,0.00047743,0.00070463,0.00037141,0.00049541,0.00058016,0.00047887,0.00042412,0.000534,0.00056819,0.00057712,0.00046756,0.0004483,0.00029135,0.00055362,0.00025642,0.0005244,0.00023658,0.00039634,0.00052563,0.00030228,0.00076487,0.00033495,0.00056311,0.00054277,0.00029628,0.00042679,0.00048531,0.0003622,0.00055189,0.00029555,0.00059505,0.00055126,0.00041032,0.00046375,0.00053373,0.0004391,0.00044255,0.00066527,0.00057744,0.00075184,0.00048967,0.00043755
5,0.00031613,0.00045208,0.00023844,0.00049561,0.00027048,0.00035144,0.00049093,0.0002706,0.00056009,0.00036469,0.00049219,0.00048349,0.00027048,0.00040804,0.00040145,0.00032394,0.00051258,0.00028541,0.0004624,0.00067427,0.00035584,0.00047605,0.00054286,0.0004648,0.0004094,0.00050952,0.00055011,0.00056014,0.00044762,0.00042898,0.00030361,0.00052502,0.00024341,0.0005068,0.00023584,0.0003876,0.00051594,0.00030314,0.00072012,0.0003303,0.00055311,0.00051739,0.00028904,0.00041668,0.00048142,0.00035507,0.00053894,0.00030534,0.00055997,0.00054598,0.00040107,0.00046639,0.00050875,0.0004218,0.00042224,0.00061475,0.000554,0.00073025,0.00047379,0.00041574
6,0.00032391,0.00042916,0.00023139,0.0005138,0.00026737,0.0003402,0.00048726,0.00026755,0.00053441,0.00036733,0.00047868,0.00046291,0.00026613,0.00039041,0.00039733,0.00033766,0.00049488,0.0002944,0.00044195,0.00063762,0.00033804,0.00047217,0.00050545,0.0004514,0.00039538,0.00048649,0.00053276,0.00053693,0.00043883,0.00041278,0.00031204,0.00052018,0.00024765,0.00049212,0.00023559,0.00038968,0.00050879,0.00030872,0.00068967,0.00032677,0.00053556,0.00047146,0.00028084,0.00040898,0.00047753,0.00034724,0.0004998,0.00031259,0.00052801,0.00056082,0.00039971,0.00046457,0.00048553,0.00041548,0.00040481,0.00056849,0.00052991,0.00072415,0.00046432,0.00039648
7,0.00033734,0.00042127,0.00024071,0.00049518,0.00026784,0.00032795,0.00047692,0.00027083,0.00051589,0.00036502,0.000467,0.00044819,0.00027904,0.00038229,0.00039166,0.00034899,0.00048268,0.00030778,0.00043592,0.00060374,0.00034034,0.00046158,0.00046765,0.00043652,0.00038511,0.00046329,0.00051581,0.00051438,0.00042912,0.00039688,0.0003159,0.00050367,0.00025073,0.0004801,0.00024502,0.00038754,0.00049998,0.00031028,0.00065461,0.00032002,0.00052059,0.00044297,0.00027153,0.0004086,0.0004719,0.0003386,0.00045531,0.00033412,0.00051528,0.00058255,0.00040013,0.00045754,0.00048159,0.00041571,0.00038707,0.00053648,0.00049957,0.00070889,0.00045334,0.00037726
8,0.00034955,0.00041339,0.00024718,0.00047893,0.00027063,0.00032047,0.00047474,0.00028504,0.00050456,0.00035743,0.00045471,0.00044944,0.00028883,0.00038352,0.00038511,0.00035744,0.00047023,0.00031644,0.00043225,0.00056541,0.00035699,0.00044352,0.00043642,0.00041963,0.00037416,0.00044071,0.00050179,0.0005027,0.00041767,0.00038209,0.00031523,0.00046167,0.00025031,0.00047835,0.00025234,0.00038133,0.00049186,0.0003134,0.00061197,0.00031072,0.00050878,0.00042967,0.00026334,0.00040238,0.00046306,0.00033081,0.00042918,0.00035224,0.00051273,0.0005795,0.00039856,0.00044825,0.00048919,0.00041575,0.00036855,0.00051652,0.00048575,0.0007156,0.00044105,0.00036255
9,0.00035819,0.00039733,0.00025123,0.00048237,0.0002745,0.00031271,0.00050027,0.00029953,0.00049438,0.00034749,0.00044835,0.00045174,0.00029593,0.00038347,0.00037754,0.00036266,0.00045357,0.00032195,0.00042851,0.00054389,0.00037088,0.00042957,0.00044323,0.00040252,0.00036164,0.00042082,0.0004899,0.00050203,0.00040628,0.00039119,0.00031051,0.00048093,0.00024697,0.00048157,0.00025774,0.00037653,0.00048147,0.0003218,0.00060805,0.00029932,0.00049271,0.00041816,0.00026641,0.00039025,0.00046632,0.00032431,0.00040973,0.00036648,0.00051759,0.00057882,0.00039802,0.0004345,0.00050058,0.00041973,0.00034903,0.00050335,0.00053061,0.00070685,0.00042724,0.00036447
10,0.00039394,0.00041758,0.00027378,0.00053264,0.00029864,0.00033224,0.0005574,0.00033685,0.00052081,0.0003744,0.00048321,0.0004835,0.00032447,0.00041374,0.00039922,0.00039572,0.00051595,0.00035158,0.00045814,0.00058248,0.00041507,0.00047072,0.00049925,0.00041617,0.00039662,0.00043507,0.00053038,0.00055477,0.000428,0.00044308,0.00032634,0.00053988,0.00026015,0.00053099,0.00028168,0.00040252,0.00052795,0.0003539,0.00072646,0.00032604,0.00051341,0.00044362,0.00028703,0.00040508,0.00051475,0.00034472,0.00042592,0.00040805,0.0005594,0.0006549,0.00043003,0.00047185,0.00054942,0.00046199,0.00035791,0.00053487,0.00062593,0.00076381,0.000452,0.00039304
11,0.00039583,0.00038751,0.00027633,0.00052393,0.00029735,0.00033071,0.00054917,0.00034774,0.00050493,0.00037116,0.000494,0.00044304,0.00032747,0.00040802,0.00041118,0.00039452,0.00055035,0.00035398,0.00044456,0.00058513,0.00042524,0.00050244,0.00045541,0.00040005,0.00041541,0.00041519,0.00051919,0.00056352,0.00041952,0.00045585,0.00032297,0.00050733,0.00025032,0.00056236,0.00028233,0.00039676,0.00049977,0.00035651,0.00064808,0.00033453,0.00049407,0.00043245,0.00029056,0.00040253,0.00046236,0.00033806,0.00040576,0.00041394,0.00053777,0.00065962,0.00042545,0.00047887,0.00054855,0.00047271,0.00035549,0.00051649,0.00067933,0.00073128,0.00048133,0.00039012
