8,0.0019606,0.0060549,0.00071593,0.0039831,0.0010546,0.0021635,0.0045266,0.0012927,0.0036955,0.001552,0.0037573,0.0046059,0.000954,0.0028648,0.0021179,0.0017192,0.0040949,0.00099907,0.0045848,0.0047828,0.0021889,0.0033648,0.0040759,0.0032221,0.0028446,0.0056248,0.003939,0.0051301,0.004406,0.0027926,0.0013055,0.0059069,0.00084724,0.0030613,0.0009859,0.0023132,0.0063541,0.0013959,0.0064745,0.0016121,0.0033629,0.0067993,0.0012087,0.0031063,0.0024866,0.0022607,0.0072693,0.0016716,0.0066703,0.0036138,0.0025565,0.0028486,0.0038669,0.0034579,0.0018281,0.0056813,0.0061279,0.006975,0.0047057,0.0037762
9,0.0020468,0.0062224,0.00071162,0.0040534,0.001028,0.0022382,0.0047172,0.0012424,0.0038083,0.0015831,0.0038694,0.0047283,0.0010222,0.0029845,0.0022472,0.0018054,0.0046737,0.0010253,0.0047234,0.0049069,0.0023118,0.0033392,0.0042341,0.0033905,0.0030103,0.0058214,0.0040416,0.0052906,0.004573,0.0029505,0.0013745,0.0060463,0.00087414,0.0031616,0.0010184,0.0024578,0.0065772,0.0014821,0.0066707,0.0017038,0.0035181,0.0070138,0.0012582,0.0032379,0.0026603,0.0024014,0.00782,0.0017074,0.0071138,0.0037531,0.0027012,0.0029518,0.0039448,0.0035799,0.0019277,0.0058707,0.0063982,0.0072114,0.0048861,0.0039393
10,0.0021145,0.0063741,0.00069983,0.0040855,0.0010023,0.0023628,0.0048979,0.0011835,0.0039041,0.0015917,0.0039594,0.0048362,0.0010872,0.00308,0.0023638,0.0018753,0.005073,0.0010478,0.0048459,0.0050128,0.0024168,0.0033451,0.0043928,0.0035503,0.0031458,0.0059938,0.0041269,0.0054428,0.0047282,0.0030998,0.0014386,0.0061609,0.0008931,0.0032228,0.0010417,0.00259,0.0068193,0.0015445,0.0068169,0.0017938,0.0036483,0.0072078,0.0013312,0.0033537,0.0028059,0.0025369,0.0083593,0.0017265,0.0074286,0.003879,0.0028357,0.0030406,0.0040028,0.0036924,0.0020119,0.0060338,0.0066886,0.0074209,0.0050354,0.0040798
11,0.002176,0.0065258,0.00068207,0.0042034,0.0010303,0.0025,0.0050669,0.001101,0.004001,0.0015844,0.0040715,0.0049466,0.001153,0.0031793,0.0024831,0.0019422,0.0059115,0.0010708,0.0049838,0.005129,0.0025252,0.0033181,0.0045669,0.0037134,0.0032938,0.0061724,0.0044941,0.0055838,0.0050383,0.0032734,0.0015041,0.0062758,0.0009069,0.0032694,0.0010591,0.0027242,0.0071338,0.0016131,0.0069831,0.0018855,0.0037736,0.0076639,0.0014029,0.0035003,0.0029576,0.0027952,0.0089007,0.001739,0.0077214,0.0040128,0.0029988,0.0031677,0.0041114,0.0038048,0.0020981,0.0062153,0.0070973,0.0076366,0.0052176,0.0042228
12,0.0022133,0.0067204,0.00065838,0.0044331,0.0010494,0.0026297,0.00524,0.0010472,0.0041428,0.0015456,0.0041649,0.0050483,0.0012154,0.0034945,0.0026,0.0019948,0.0065585,0.0010882,0.0051062,0.0052907,0.0026256,0.0032739,0.0047821,0.0038798,0.0034245,0.0063479,0.0049236,0.0057398,0.0051911,0.0034387,0.0015659,0.0063548,0.00091276,0.0033174,0.0010673,0.002851,0.0074734,0.0016734,0.007131,0.0019679,0.0039476,0.0078387,0.0014708,0.0037246,0.0031497,0.0032138,0.0094019,0.0017278,0.0079462,0.0043428,0.0032169,0.0033452,0.0043066,0.0039272,0.0021744,0.0063835,0.0074255,0.0078326,0.0053774,0.0043552
13,0.0022356,0.0070128,0.00067414,0.0046783,0.0010599,0.0027372,0.0053579,0.0010734,0.0042441,0.0014772,0.0043093,0.0051393,0.0012707,0.0037307,0.0026952,0.002027,0.007417,0.001099,0.0052231,0.0054145,0.0027946,0.0032303,0.0049555,0.0040206,0.0035238,0.0064731,0.0051597,0.0058661,0.0053367,0.0035636,0.0016169,0.0065284,0.00091759,0.003353,0.0010674,0.0029636,0.007701,0.0017293,0.0072555,0.0020445,0.0041227,0.0080194,0.0015295,0.0038933,0.0034107,0.0035645,0.0097934,0.0017896,0.0081069,0.0046666,0.0034602,0.0036996,0.0044731,0.0040159,0.0022344,0.0065374,0.0076491,0.0079619,0.0055273,0.0044625
14,0.0022439,0.0071177,0.00073666,0.0049228,0.0010664,0.0028324,0.0054669,0.0010965,0.0043279,0.0014141,0.0044418,0.0053066,0.00132,0.0039259,0.0027821,0.0020474,0.0078073,0.0011076,0.0053434,0.0055069,0.0029689,0.0031484,0.0050914,0.004158,0.0036148,0.0065986,0.0054363,0.0059871,0.0054517,0.0036878,0.0016924,0.0068115,0.00097207,0.0034337,0.001061,0.0030662,0.0078962,0.0017883,0.0073755,0.0021297,0.0042761,0.0081641,0.001582,0.0040622,0.0036255,0.0036759,0.010167,0.0018922,0.0082359,0.0049262,0.0036391,0.0038341,0.0046083,0.0040903,0.0023119,0.0066882,0.0078728,0.0083098,0.0056752,0.0045631
15,0.0022612,0.0072124,0.00080062,0.0051314,0.0011164,0.0029162,0.0055779,0.0011812,0.0045276,0.0015029,0.0045977,0.00547,0.0013661,0.0041686,0.0028545,0.0020842,0.0084014,0.0011607,0.0055279,0.0055831,0.0031129,0.0032256,0.0052262,0.0042876,0.0036937,0.0067121,0.0057119,0.0061116,0.0055543,0.0038118,0.0017679,0.0069682,0.0010259,0.0036516,0.0011119,0.0031581,0.0080741,0.0018534,0.0074941,0.0022166,0.0047171,0.0083108,0.0016352,0.004258,0.0038186,0.003779,0.010525,0.0020389,0.008349,0.0051486,0.0038871,0.0040954,0.0049169,0.0041441,0.0023881,0.0068178,0.0081108,0.0089211,0.0058039,0.0046526
16,0.0023623,0.0073045,0.00086272,0.0052841,0.0011973,0.0029879,0.0056786,0.0013661,0.0047952,0.0016032,0.0047483,0.0056255,0.0014044,0.0043469,0.0029228,0.0023197,0.0092256,0.0012506,0.005789,0.0056997,0.0032405,0.0041067,0.0053393,0.0044014,0.0037588,0.0068,0.0058898,0.0062224,0.0056418,0.0039271,0.0018317,0.007142,0.0010731,0.0039739,0.001172,0.0032399,0.0082145,0.0019072,0.0075928,0.0023007,0.0050196,0.0084515,0.0016881,0.0043984,0.0040148,0.0038555,0.010761,0.0021921,0.0084652,0.005361,0.004083,0.0043744,0.0052979,0.0041863,0.0024616,0.0069385,0.0082858,0.0092858,0.005924,0.0047279
17,0.0024573,0.0074068,0.00092341,0.0054141,0.0013443,0.0030503,0.0057655,0.0015469,0.0049221,0.0017521,0.0048943,0.005769,0.0014406,0.0045252,0.0029859,0.0023977,0.0096057,0.0013358,0.0058934,0.0058386,0.0033599,0.0051364,0.0054179,0.0045028,0.0038108,0.0068814,0.0060213,0.0063238,0.0057306,0.0040332,0.0018879,0.0073229,0.0011179,0.0042818,0.0012292,0.0033148,0.0083417,0.0019431,0.0076641,0.0023986,0.0052505,0.0085818,0.0017324,0.0045273,0.0041986,0.0039331,0.010977,0.002349,0.0085738,0.005709,0.0042682,0.0045507,0.005639,0.0042197,0.0025268,0.007044,0.0084673,0.0092089,0.0060264,0.0048059
18,0.0025412,0.0074926,0.00098128,0.0055393,0.001493,0.0031024,0.0058355,0.0017169,0.0050407,0.0018929,0.0050269,0.0058938,0.0014731,0.0046652,0.0030414,0.0024431,0.010083,0.001418,0.0059931,0.0061266,0.0035233,0.0059401,0.0055034,0.0045993,0.0038614,0.0069428,0.0061311,0.0064421,0.0058154,0.0041291,0.0019321,0.0076238,0.00116,0.0045482,0.0012864,0.0033806,0.0084452,0.0019731,0.0077183,0.0024921,0.005457,0.0086903,0.0017709,0.0046401,0.0043541,0.0040114,0.011186,0.0025026,0.0086541,0.0059697,0.0044691,0.0047227,0.0059062,0.004277,0.002577,0.0071364,0.0086172,0.0093598,0.0061206,0.004919
19,0.0026163,0.0075689,0.001032,0.0056469,0.0016262,0.0031576,0.0058907,0.0018721,0.005151,0.0020136,0.0051456,0.0059903,0.0015012,0.0047807,0.0030924,0.0024881,0.010539,0.0014884,0.0060734,0.00634,0.0040357,0.0063416,0.005569,0.0046997,0.0039133,0.0069955,0.0062364,0.0065266,0.0058858,0.004209,0.002,0.0076994,0.0011914,0.0047059,0.0013338,0.0034342,0.0085431,0.0019893,0.0077728,0.0025714,0.0056379,0.0087657,0.0018021,0.0047328,0.0044669,0.0040752,0.011312,0.0026397,0.0087134,0.0061279,0.0045914,0.0048779,0.0061483,0.0043672,0.0026098,0.0072034,0.0087521,0.0096091,0.0061969,0.0050071
20,0.0026922,0.0076562,0.0010865,0.0057617,0.0017702,0.0032107,0.0059552,0.0020303,0.005251,0.0021402,0.0052536,0.0060924,0.0015324,0.0049121,0.0031545,0.0025466,0.010709,0.0015594,0.0061424,0.0065645,0.0042501,0.0067257,0.0056483,0.0048079,0.0039689,0.0070407,0.0063627,0.0066121,0.0059692,0.0042894,0.0020772,0.0077938,0.0012341,0.0048634,0.0013812,0.0034928,0.0086638,0.0019962,0.0078286,0.0026514,0.005803,0.0088606,0.0018806,0.0048199,0.0045803,0.0041224,0.011411,0.0027772,0.0087917,0.0062924,0.0046954,0.0050176,0.0062303,0.0044571,0.0026407,0.007281,0.0088707,0.0098558,0.006266,0.0051
21,0.0027604,0.0077307,0.0011391,0.00588,0.0019107,0.0033091,0.0060252,0.0021803,0.0053421,0.0022551,0.0053585,0.0061731,0.0015594,0.0051269,0.0032107,0.0025927,0.011167,0.0016232,0.0061983,0.0070472,0.0043994,0.0072634,0.0057062,0.0049004,0.004016,0.0070841,0.0064593,0.0066839,0.00602,0.0043612,0.0021438,0.0078708,0.0012738,0.0050078,0.0014183,0.0035314,0.0087534,0.0020007,0.0078728,0.0027397,0.0059608,0.0089325,0.001981,0.0048914,0.0046621,0.004149,0.011463,0.0029117,0.0088917,0.0064393,0.0047894,0.0051466,0.0063038,0.0045342,0.0027012,0.0073336,0.0089763,0.010127,0.0063153,0.0051735
22,0.0028143,0.0077833,0.0011839,0.0059759,0.002029,0.0033923,0.0060734,0.0023171,0.0054245,0.0023579,0.0054544,0.0062383,0.0016495,0.0052524,0.0032566,0.0026289,0.011263,0.0016808,0.006249,0.0071321,0.0044632,0.0075735,0.0057514,0.0049729,0.004062,0.0071162,0.0065547,0.0067366,0.0060553,0.0044106,0.0021941,0.0079293,0.0013069,0.0051268,0.0014496,0.003572,0.0088279,0.0020834,0.0079221,0.0028041,0.0060917,0.0089852,0.0020619,0.0049506,0.0047279,0.0041641,0.011491,0.003022,0.0089783,0.0066948,0.0048664,0.0052314,0.0063659,0.0045947,0.0027791,0.0073742,0.0090493,0.010304,0.0063646,0.0052353
23,0.0028597,0.0078242,0.0012279,0.0060486,0.002133,0.0034653,0.0061062,0.0024388,0.0054952,0.0024487,0.005528,0.006291,0.001748,0.0053445,0.0032938,0.0026604,0.011215,0.0017753,0.0062986,0.0071659,0.0045263,0.0076554,0.0058379,0.0050311,0.0041014,0.0071428,0.0066395,0.0067599,0.0060922,0.0044533,0.0022331,0.007976,0.0013372,0.0052264,0.0014785,0.0036113,0.0088883,0.0021693,0.0079683,0.0029079,0.0061996,0.0090132,0.0021321,0.0049986,0.0047969,0.0041621,0.011507,0.0031169,0.0090524,0.0068331,0.0049308,0.0053051,0.0064128,0.0046428,0.002852,0.0074058,0.0091083,0.010402,0.0064047,0.0052834
24,0.0028979,0.0078662,0.0012618,0.0061097,0.0022198,0.0035197,0.0061397,0.0025368,0.005551,0.002521,0.0055789,0.0063331,0.0018278,0.0054228,0.0033241,0.0026915,0.011258,0.0018514,0.006339,0.0072203,0.004598,0.0077215,0.0059338,0.005075,0.0041286,0.0071617,0.0067073,0.0067783,0.0061226,0.0044797,0.0022655,0.0080089,0.0013621,0.0053061,0.0015213,0.0036503,0.0089514,0.0022566,0.0080062,0.0030114,0.0063011,0.0090586,0.0021905,0.0050354,0.0048403,0.0041783,0.011524,0.0031955,0.0091172,0.0069314,0.0049801,0.0053741,0.0064503,0.0046783,0.002909,0.0074334,0.0091476,0.010482,0.0064304,0.0053235
25,0.0029368,0.0078924,0.0012904,0.0061697,0.0022869,0.0035621,0.0061759,0.0026144,0.0055979,0.0025758,0.0056181,0.0063617,0.0018922,0.005489,0.0033466,0.0027466,0.011304,0.0019223,0.0063683,0.00725,0.0046888,0.0078096,0.0060148,0.0051068,0.0041552,0.0071769,0.0067599,0.0067915,0.0061574,0.004501,0.0022869,0.0080318,0.0013817,0.0053659,0.0015836,0.0036799,0.0090048,0.0023297,0.0080259,0.0030776,0.0063804,0.0090995,0.0022332,0.0050637,0.0048652,0.0041924,0.011526,0.0032662,0.0091703,0.0070024,0.0050163,0.0054261,0.0064866,0.0047105,0.0029511,0.0074475,0.0091717,0.010527,0.0064374,0.0053524
26,0.0029853,0.0079063,0.0013115,0.0062131,0.0023394,0.0035947,0.0061997,0.0026716,0.0056345,0.0026154,0.005653,0.0063745,0.0019389,0.0055431,0.0033628,0.0027882,0.011327,0.001972,0.0063879,0.007261,0.00475,0.0078826,0.0060772,0.0051331,0.0041784,0.00719,0.0067935,0.0067969,0.0061783,0.0045139,0.0022983,0.0080483,0.0013952,0.0054067,0.0016296,0.0037022,0.0090348,0.0023834,0.0080338,0.003109,0.0064357,0.0091296,0.0022643,0.0050828,0.0048755,0.0041966,0.011522,0.0033259,0.0092114,0.0070493,0.0050433,0.0054609,0.0065252,0.0047335,0.0029834,0.0074521,0.0091869,0.010561,0.0064442,0.0053692
27,0.0030189,0.0079253,0.0013234,0.0062359,0.002376,0.0036111,0.0062162,0.0027107,0.0056559,0.0026427,0.005674,0.0063786,0.0019692,0.0055797,0.0033734,0.0028143,0.011336,0.0020075,0.0063986,0.00727,0.0047928,0.0079109,0.0061162,0.0051466,0.0041917,0.0071986,0.0068145,0.0067974,0.0061897,0.0045217,0.0023086,0.0080585,0.0014045,0.005433,0.001662,0.0037173,0.0090441,0.002421,0.0080341,0.0031238,0.0064573,0.0091474,0.0022834,0.0050933,0.0048862,0.0041914,0.011507,0.0033669,0.0092434,0.0070769,0.0050604,0.0054841,0.00654,0.004757,0.0030044,0.0074531,0.0091966,0.010579,0.0064388,0.0053781
28,0.0030384,0.0079385,0.0013306,0.006249,0.0023957,0.0036185,0.0062252,0.0027315,0.0056645,0.002657,0.0056846,0.0063717,0.0019863,0.0055969,0.0033783,0.0028277,0.011328,0.0020297,0.0064093,0.0072745,0.0048131,0.0079234,0.0061331,0.0051521,0.0041989,0.0072007,0.0068237,0.0067889,0.0061857,0.0045242,0.0023166,0.0080607,0.0014093,0.0054481,0.0016799,0.0037286,0.0090376,0.0024421,0.0080448,0.0031293,0.006464,0.0091536,0.0022908,0.0050986,0.0048997,0.004199,0.011493,0.0033872,0.00926,0.0070941,0.0050696,0.0055011,0.006541,0.0047699,0.0030156,0.0074544,0.0092024,0.010571,0.0064314,0.0053807
29,0.0030444,0.0079451,0.0013307,0.0062476,0.0024018,0.0036207,0.0062272,0.002738,0.0056693,0.0026611,0.0056859,0.0063648,0.0019902,0.005599,0.0033845,0.0028314,0.011332,0.0020379,0.0064138,0.0072755,0.00483,0.0079487,0.0061403,0.0051534,0.0042041,0.0072055,0.006826,0.0067857,0.0061829,0.004526,0.0023217,0.0080603,0.0014103,0.0054537,0.0016841,0.0037345,0.009039,0.0024479,0.0080562,0.00313,0.0064639,0.0091586,0.0022898,0.0050992,0.00491,0.004209,0.011488,0.0033931,0.0092752,0.0070997,0.0050749,0.0055122,0.0065407,0.0047828,0.0030202,0.0074544,0.0092066,0.01057,0.0064347,0.0053791
30,0.0030261,0.007926,0.0013243,0.0062128,0.0023849,0.0036115,0.0062007,0.0027189,0.0056524,0.0026483,0.0056582,0.0063317,0.0019771,0.0055662,0.0033748,0.0028173,0.011274,0.0020244,0.0064107,0.0072441,0.0048021,0.0079331,0.0061048,0.00513,0.0041929,0.0071972,0.0068233,0.0067626,0.0061637,0.0045145,0.0023138,0.0080421,0.0014052,0.0054458,0.001676,0.00372,0.0090134,0.0024362,0.0080403,0.0031138,0.0064291,0.0091402,0.002279,0.0050959,0.0048921,0.0041955,0.011475,0.0033662,0.0092638,0.0070548,0.0050683,0.0055001,0.0065331,0.0047643,0.003013,0.0074409,0.0091762,0.010529,0.0064139,0.0053643
