-3,8.5419e+05,1.1964e+06,4.4116e+05,1.2874e+06,4.3943e+05,7.6539e+05,1.1772e+06,8.1531e+05,1.3991e+06,6.0787e+05,1.1011e+06,1.3031e+06,5.1165e+05,8.2331e+05,1.1041e+06,8.7134e+05,1.7983e+06,6.7418e+05,1.4502e+06,1.8434e+06,1.142e+06,1.6557e+06,1.328e+06,1.0801e+06,8.3388e+05,1.1818e+06,1.2784e+06,1.4724e+06,1.3642e+06,7.8271e+05,5.8528e+05,2.917e+06,3.9505e+05,1.5649e+06,3.7282e+05,1.205e+06,1.2082e+06,6.3481e+05,2.0768e+06,6.8753e+05,1.2563e+06,1.3502e+06,5.1927e+05,1.2638e+06,7.8694e+05,8.1005e+05,1.7189e+06,4.7287e+05,1.7879e+06,1.7374e+06,9.4177e+05,1.2798e+06,2.2028e+06,1.1376e+06,9.8169e+05,1.418e+06,1.8296e+06,2.2694e+06,1.4022e+06,1.0162e+06
-2,9.488e+05,1.3255e+06,5.4046e+05,1.4295e+06,4.8564e+05,8.9744e+05,1.2786e+06,8.1377e+05,1.5265e+06,6.0843e+05,1.2775e+06,1.6921e+06,5.7331e+05,8.8078e+05,1.1601e+06,9.9832e+05,1.9826e+06,6.9674e+05,1.8915e+06,2.3763e+06,1.2397e+06,2.0662e+06,1.6406e+06,1.2042e+06,9.6456e+05,1.3349e+06,1.4583e+06,1.9778e+06,1.4908e+06,9.1739e+05,6.3507e+05,3.9385e+06,4.4369e+05,1.8649e+06,3.6253e+05,1.2283e+06,1.3869e+06,7.2076e+05,3.1451e+06,7.556e+05,1.6275e+06,1.5778e+06,5.935e+05,1.4429e+06,8.7559e+05,8.2422e+05,2.0579e+06,5.6411e+05,2.6261e+06,2.0329e+06,1.1097e+06,1.3481e+06,3.1359e+06,1.2912e+06,9.9291e+05,1.9478e+06,2.1849e+06,3.3511e+06,1.4194e+06,1.1942e+06
-1,6.6827e+05,1.2527e+06,3.5973e+05,1.39e+06,4.5981e+05,7.1296e+05,1.2529e+06,7.1347e+05,1.6031e+06,6.1177e+05,9.4618e+05,1.791e+06,3.9784e+05,7.3048e+05,1.0957e+06,7.8307e+05,1.7582e+06,6.1022e+05,1.6642e+06,1.7248e+06,1.0394e+06,1.8084e+06,1.7403e+06,8.9971e+05,7.4107e+05,1.2695e+06,1.0032e+06,2.1058e+06,1.0471e+06,8.1117e+05,5.7393e+05,3.6145e+06,3.7401e+05,1.8008e+06,3.3467e+05,9.0201e+05,1.0115e+06,5.6866e+05,2.4343e+06,6.641e+05,1.6803e+06,1.2629e+06,4.9351e+05,1.6509e+06,7.4025e+05,7.0742e+05,1.5208e+06,5.8972e+05,2.6922e+06,1.8339e+06,9.2359e+05,1.011e+06,2.7926e+06,9.5519e+05,8.5004e+05,1.7826e+06,1.8425e+06,2.8034e+06,1.5004e+06,1.2359e+06
0,1.4257e+06,1.8483e+06,1.2655e+06,2.131e+06,1.0795e+06,1.508e+06,1.8114e+06,1.4719e+06,1.9613e+06,1.6328e+06,1.8527e+06,1.5533e+06,1.4305e+06,1.3494e+06,1.9632e+06,1.8648e+06,2.2215e+06,1.4274e+06,2.2075e+06,2.5035e+06,1.8335e+06,2.1905e+06,2.0393e+06,1.6195e+06,1.7421e+06,1.561e+06,2.2427e+06,2.0808e+06,1.7231e+06,1.4602e+06,1.4684e+06,2.4575e+06,1.0273e+06,2.6922e+06,1.0049e+06,1.7484e+06,2.0474e+06,1.4185e+06,3.1185e+06,1.1664e+06,1.9064e+06,1.418e+06,1.3047e+06,1.9659e+06,1.6759e+06,1.5677e+06,2.9819e+06,1.2574e+06,2.3189e+06,3.7456e+06,1.8767e+06,2.4181e+06,2.9304e+06,2.1842e+06,1.5515e+06,1.7101e+06,2.2089e+06,2.9917e+06,2.6443e+06,1.682e+06
1,1.5628e+06,2.0859e+06,1.3554e+06,2.4889e+06,1.1709e+06,1.6169e+06,2.086e+06,1.5416e+06,2.4576e+06,1.7555e+06,2.0338e+06,2.1837e+06,1.5937e+06,1.4425e+06,2.3247e+06,2.0632e+06,2.6613e+06,1.5413e+06,2.4326e+06,3.0983e+06,2.1031e+06,2.5147e+06,2.2024e+06,1.8421e+06,1.8126e+06,1.8103e+06,2.7566e+06,2.9326e+06,2.3444e+06,1.5279e+06,1.4347e+06,2.8162e+06,1.0466e+06,2.9699e+06,1.0176e+06,2.1285e+06,2.3909e+06,1.4667e+06,4.192e+06,1.1844e+06,2.2653e+06,1.7459e+06,1.3481e+06,2.516e+06,1.7512e+06,1.7025e+06,3.0614e+06,1.3343e+06,2.8984e+06,4.1463e+06,1.8725e+06,2.6508e+06,3.7583e+06,2.5003e+06,1.7142e+06,2.0779e+06,2.6948e+06,4.4026e+06,2.6982e+06,1.8358e+06
2,1.4569e+06,1.8234e+06,1.2606e+06,2.2626e+06,1.0912e+06,1.5244e+06,1.9346e+06,1.4649e+06,2.0414e+06,1.5893e+06,1.7901e+06,2.1019e+06,1.5309e+06,1.3522e+06,2.2864e+06,2.0036e+06,2.5239e+06,1.469e+06,2.4006e+06,2.698e+06,1.9598e+06,2.3397e+06,2.0455e+06,1.7807e+06,1.8337e+06,1.6945e+06,2.3726e+06,2.2967e+06,2.2432e+06,1.389e+06,1.3376e+06,2.7753e+06,9.0635e+05,2.8246e+06,9.4012e+05,2.0132e+06,2.3036e+06,1.2762e+06,3.6633e+06,1.1011e+06,2.113e+06,1.6676e+06,1.1977e+06,2.2861e+06,1.6036e+06,1.5127e+06,3.0592e+06,1.3214e+06,3.0389e+06,3.6033e+06,1.7207e+06,2.4902e+06,3.5295e+06,2.3583e+06,1.6145e+06,2.0498e+06,2.5371e+06,4.125e+06,2.5959e+06,1.7311e+06
3,1.3864e+06,1.6964e+06,1.1211e+06,2.0569e+06,9.6471e+05,1.3395e+06,1.7685e+06,1.3313e+06,1.789e+06,1.3595e+06,1.6812e+06,1.8452e+06,1.4252e+06,1.2768e+06,2.1304e+06,1.9128e+06,2.4655e+06,1.4499e+06,2.372e+06,2.4107e+06,1.7847e+06,2.094e+06,1.9674e+06,1.7652e+06,1.7366e+06,1.6458e+06,2.0559e+06,2.1561e+06,1.9897e+06,1.3319e+06,1.3292e+06,2.4458e+06,8.788e+05,2.6038e+06,8.4752e+05,1.8303e+06,2.131e+06,1.2076e+06,3.0674e+06,1.0919e+06,1.9185e+06,1.7657e+06,1.1037e+06,2.0258e+06,1.4123e+06,1.4207e+06,2.8748e+06,1.2492e+06,2.5213e+06,3.2204e+06,1.6684e+06,2.397e+06,3.2169e+06,2.2251e+06,1.4957e+06,1.8767e+06,2.2687e+06,3.5342e+06,2.5473e+06,1.6102e+06
4,1.3718e+06,1.5929e+06,9.7056e+05,1.9606e+06,8.1879e+05,1.2203e+06,1.6358e+06,1.1905e+06,1.645e+06,1.2316e+06,1.5699e+06,1.7053e+06,1.3141e+06,1.23e+06,1.9929e+06,1.8024e+06,2.4345e+06,1.4113e+06,2.2695e+06,2.2356e+06,1.7706e+06,2.0827e+06,1.9089e+06,1.7723e+06,1.709e+06,1.6206e+06,1.831e+06,2.0483e+06,1.7626e+06,1.3432e+06,1.2706e+06,2.311e+06,8.816e+05,2.3891e+06,7.5991e+05,1.7031e+06,1.9887e+06,1.1201e+06,2.5897e+06,1.0627e+06,1.7548e+06,1.7924e+06,1.0499e+06,1.8283e+06,1.3756e+06,1.3234e+06,2.7502e+06,1.1859e+06,2.2315e+06,2.9913e+06,1.639e+06,2.4449e+06,2.8964e+06,2.1292e+06,1.4669e+06,1.7417e+06,2.1592e+06,3.3039e+06,2.493e+06,1.5721e+06
5,1.3599e+06,1.5235e+06,9.1613e+05,1.8911e+06,7.2344e+05,1.1152e+06,1.4922e+06,1.2319e+06,1.5932e+06,1.139e+06,1.4864e+06,1.544e+06,1.1964e+06,1.194e+06,1.8709e+06,1.6905e+06,2.4464e+06,1.322e+06,2.0963e+06,2.0765e+06,1.6801e+06,2.1274e+06,1.7966e+06,1.6523e+06,1.5813e+06,1.5185e+06,1.6853e+06,1.9282e+06,1.6047e+06,1.2757e+06,1.1574e+06,2.1673e+06,8.6555e+05,2.2106e+06,7.2342e+05,1.6189e+06,1.8334e+06,1.0435e+06,2.3317e+06,1.0163e+06,1.5983e+06,1.7224e+06,9.9923e+05,1.6715e+06,1.3246e+06,1.1972e+06,2.7534e+06,1.1097e+06,2.1116e+06,2.7136e+06,1.5665e+06,2.3413e+06,2.7919e+06,2.2199e+06,1.4047e+06,1.5865e+06,1.8025e+06,3.0413e+06,2.4135e+06,1.4708e+06
6,1.3389e+06,1.4454e+06,8.7122e+05,1.806e+06,6.7324e+05,1.0043e+06,1.4302e+06,1.2872e+06,1.3624e+06,1.0259e+06,1.4136e+06,1.4133e+06,1.0673e+06,1.1362e+06,1.7451e+06,1.5362e+06,2.414e+06,1.2192e+06,1.8828e+06,1.9646e+06,1.5796e+06,2.044e+06,1.6621e+06,1.5842e+06,1.4115e+06,1.3942e+06,1.5401e+06,1.8136e+06,1.4351e+06,1.1842e+06,1.0519e+06,2.2081e+06,8.2526e+05,2.1411e+06,7.0132e+05,1.4926e+06,1.6803e+06,1.0598e+06,2.2688e+06,1.0109e+06,1.4797e+06,1.5437e+06,9.1767e+05,1.5608e+06,1.3015e+06,1.1439e+06,2.7121e+06,1.0232e+06,1.9808e+06,2.5411e+06,1.4824e+06,2.1913e+06,2.515e+06,2.2215e+06,1.3822e+06,1.5117e+06,1.6303e+06,2.7871e+06,2.226e+06,1.3625e+06
