7,4.2622e+06,3.4205e+06,2.5852e+06,4.3739e+06,3.0058e+06,3.4791e+06,4.5363e+06,3.7053e+06,4.2281e+06,3.775e+06,4.0721e+06,3.7157e+06,2.8148e+06,4.156e+06,3.7565e+06,2.3809e+06,7.3046e+06,3.6333e+06,5.2147e+06,5.3028e+06,4.8889e+06,7.4633e+06,4.3952e+06,3.2119e+06,3.7814e+06,3.1599e+06,5.1558e+06,3.7105e+06,3.6647e+06,3.8311e+06,2.9653e+06,4.0849e+06,2.1237e+06,4.5742e+06,2.2413e+06,2.5896e+06,4.2333e+06,3.0194e+06,4.3894e+06,3.5348e+06,5.2365e+06,3.7239e+06,3.25e+06,3.4104e+06,4.2461e+06,3.3813e+06,3.6605e+06,4.2076e+06,4.4021e+06,3.9868e+06,3.5792e+06,4.2291e+06,4.6169e+06,3.1686e+06,3.2504e+06,3.2766e+06,4.6068e+06,5.5649e+06,3.5269e+06,4.0617e+06
8,4.0214e+06,3.2821e+06,2.4766e+06,4.3426e+06,2.856e+06,3.329e+06,4.6491e+06,3.3238e+06,3.8297e+06,3.7622e+06,3.811e+06,3.2865e+06,2.5555e+06,3.7119e+06,3.5751e+06,2.2642e+06,6.5395e+06,3.2093e+06,4.835e+06,5.0517e+06,4.6831e+06,7.3854e+06,4.1061e+06,3.0281e+06,3.6117e+06,2.9966e+06,5.0726e+06,3.6266e+06,3.503e+06,3.5132e+06,2.7443e+06,3.8784e+06,1.9999e+06,4.4265e+06,2.0839e+06,2.4628e+06,4.3332e+06,2.6643e+06,4.0236e+06,3.2303e+06,4.6453e+06,3.517e+06,2.8848e+06,3.4665e+06,4.0768e+06,3.0108e+06,3.5955e+06,4.0238e+06,4.1817e+06,3.6234e+06,3.3652e+06,4.3389e+06,4.4184e+06,2.9935e+06,3.1206e+06,3.1634e+06,4.5695e+06,5.1479e+06,3.2373e+06,3.5096e+06
9,3.856e+06,3.0626e+06,2.3185e+06,3.9381e+06,2.6799e+06,3.1343e+06,4.614e+06,3.0106e+06,3.4746e+06,3.6546e+06,3.4652e+06,3.1112e+06,2.265e+06,3.4108e+06,3.3016e+06,2.241e+06,5.9557e+06,2.7306e+06,4.3128e+06,4.8808e+06,4.372e+06,6.8501e+06,3.7366e+06,2.7377e+06,3.3669e+06,2.9288e+06,4.8553e+06,3.4685e+06,3.2782e+06,3.1939e+06,2.8277e+06,3.6056e+06,1.8467e+06,4.1148e+06,1.9918e+06,2.3626e+06,4.456e+06,2.264e+06,3.762e+06,3.122e+06,3.9158e+06,3.3888e+06,2.4913e+06,3.6497e+06,3.8424e+06,2.6174e+06,3.7542e+06,3.7861e+06,3.907e+06,3.2863e+06,3.1972e+06,4.2291e+06,4.22e+06,2.7796e+06,2.8926e+06,3.1402e+06,4.2751e+06,4.87e+06,3.1582e+06,3.1541e+06
10,3.589e+06,2.8359e+06,2.0948e+06,3.2126e+06,2.4265e+06,2.8839e+06,4.3542e+06,2.7805e+06,3.2262e+06,3.4608e+06,3.2388e+06,2.9024e+06,2.0936e+06,3.4539e+06,2.9499e+06,2.1647e+06,5.3857e+06,2.3958e+06,3.645e+06,4.6868e+06,3.7342e+06,6.1379e+06,3.2308e+06,2.5537e+06,3.1892e+06,2.8623e+06,4.5314e+06,3.256e+06,2.999e+06,2.9696e+06,2.8402e+06,3.398e+06,1.6501e+06,3.694e+06,1.8926e+06,2.4176e+06,4.4932e+06,2.1922e+06,3.45e+06,3.0315e+06,3.2676e+06,3.2482e+06,2.0721e+06,3.6204e+06,3.5754e+06,2.2914e+06,3.5376e+06,3.4875e+06,3.77e+06,3.2132e+06,2.984e+06,3.9911e+06,3.9326e+06,2.8274e+06,2.7007e+06,3.3657e+06,3.739e+06,4.8444e+06,3.0033e+06,2.9381e+06
11,3.5883e+06,2.7712e+06,1.8552e+06,2.7231e+06,2.1013e+06,2.5827e+06,3.9847e+06,2.5806e+06,3.128e+06,3.1726e+06,3.3225e+06,2.7161e+06,2.0338e+06,3.4936e+06,2.5323e+06,2.0351e+06,4.5208e+06,2.3109e+06,3.1748e+06,4.3675e+06,3.1652e+06,5.3807e+06,2.7993e+06,2.5039e+06,3.1238e+06,2.7557e+06,4.138e+06,3.0139e+06,2.7227e+06,2.6603e+06,2.8297e+06,3.1487e+06,1.5644e+06,3.3714e+06,1.7598e+06,2.4532e+06,4.3584e+06,2.1408e+06,3.096e+06,2.9889e+06,3.2126e+06,3.053e+06,1.7139e+06,3.4031e+06,3.2328e+06,2.1506e+06,3.2738e+06,3.1365e+06,3.5505e+06,3.1206e+06,2.7723e+06,3.7727e+06,3.6153e+06,2.8763e+06,2.6421e+06,3.3716e+06,3.7663e+06,4.7234e+06,2.7678e+06,2.8363e+06
12,3.473e+06,2.6744e+06,1.7003e+06,2.5562e+06,1.7342e+06,2.2169e+06,3.9099e+06,2.5795e+06,3.0808e+06,2.8084e+06,3.287e+06,2.5423e+06,1.9266e+06,3.4327e+06,2.3678e+06,1.8739e+06,4.2356e+06,2.1145e+06,2.9758e+06,3.9394e+06,3.1329e+06,4.7708e+06,2.6713e+06,2.4858e+06,2.7674e+06,2.6384e+06,3.5984e+06,2.866e+06,2.5599e+06,2.3107e+06,2.6953e+06,2.8254e+06,1.4802e+06,3.1736e+06,1.581e+06,2.4074e+06,4.1973e+06,2.0496e+06,2.7406e+06,3.0018e+06,3.1772e+06,2.9696e+06,1.5898e+06,3.286e+06,2.9364e+06,2.2038e+06,3.5254e+06,2.7252e+06,3.4223e+06,3.1633e+06,2.5787e+06,3.6485e+06,3.2593e+06,2.8184e+06,2.4877e+06,3.1607e+06,3.8585e+06,4.42e+06,2.4819e+06,2.6095e+06
13,3.2142e+06,2.4781e+06,1.5531e+06,2.5248e+06,1.3942e+06,1.9291e+06,3.6192e+06,2.5578e+06,3.0142e+06,2.4774e+06,3.3264e+06,2.5329e+06,1.8512e+06,3.3595e+06,2.3196e+06,1.9016e+06,4.2786e+06,1.8295e+06,2.6631e+06,3.7016e+06,2.8815e+06,4.3046e+06,2.5329e+06,2.4802e+06,2.3411e+06,2.6967e+06,2.9928e+06,2.7859e+06,2.4773e+06,2.1329e+06,2.5645e+06,2.6527e+06,1.3509e+06,2.8082e+06,1.5489e+06,2.2741e+06,3.8808e+06,1.9817e+06,2.7544e+06,2.8977e+06,2.9745e+06,2.8017e+06,1.6253e+06,3.1727e+06,3.0256e+06,2.1863e+06,3.5263e+06,2.2551e+06,3.3785e+06,3.2046e+06,2.3929e+06,3.6397e+06,2.748e+06,2.7689e+06,2.2247e+06,2.8345e+06,3.4409e+06,4.0555e+06,2.4382e+06,2.4049e+06
14,2.7712e+06,2.4696e+06,1.3871e+06,2.6289e+06,1.1761e+06,1.8719e+06,3.2245e+06,2.3935e+06,2.851e+06,2.0522e+06,3.2425e+06,2.4915e+06,1.7184e+06,3.2637e+06,2.1438e+06,1.8766e+06,3.8912e+06,1.7899e+06,2.778e+06,3.2929e+06,2.5435e+06,3.9565e+06,2.8092e+06,2.4198e+06,2.1667e+06,2.6815e+06,2.9654e+06,3.018e+06,2.4325e+06,2.1337e+06,2.4558e+06,2.6658e+06,1.2191e+06,2.477e+06,1.5117e+06,2.3129e+06,3.3247e+06,1.9707e+06,2.8719e+06,2.6708e+06,2.8964e+06,2.5303e+06,1.666e+06,3.0893e+06,2.9955e+06,2.092e+06,3.0442e+06,1.9405e+06,3.4831e+06,3.274e+06,2.3544e+06,3.3938e+06,2.6994e+06,2.6381e+06,2.232e+06,2.6615e+06,3.2017e+06,3.6621e+06,2.373e+06,2.4095e+06
15,2.3738e+06,2.4974e+06,1.2452e+06,2.6411e+06,1.1908e+06,1.7851e+06,3.198e+06,2.1077e+06,2.6084e+06,1.8951e+06,3.0594e+06,2.3926e+06,1.5882e+06,3.0619e+06,2.2538e+06,1.7907e+06,3.4278e+06,1.7777e+06,3.1355e+06,3.3661e+06,2.4063e+06,3.4726e+06,3.0887e+06,2.2925e+06,2.1188e+06,2.5969e+06,2.9794e+06,3.2065e+06,2.446e+06,2.102e+06,2.2515e+06,2.7024e+06,1.3059e+06,2.4832e+06,1.3983e+06,2.3564e+06,3.0031e+06,1.8954e+06,2.9602e+06,2.5122e+06,2.6826e+06,2.4794e+06,1.6238e+06,3.1112e+06,2.8524e+06,1.931e+06,2.9702e+06,1.9946e+06,3.4626e+06,3.2554e+06,2.5288e+06,2.8151e+06,2.7468e+06,2.5983e+06,2.2123e+06,2.5457e+06,3.5514e+06,3.2319e+06,2.2735e+06,2.4734e+06
16,2.4216e+06,2.5241e+06,1.3177e+06,2.626e+06,1.3183e+06,1.6846e+06,3.0437e+06,1.7667e+06,2.6296e+06,1.9182e+06,2.8733e+06,2.527e+06,1.5773e+06,2.8444e+06,2.3201e+06,1.721e+06,2.8326e+06,1.8947e+06,3.2399e+06,3.4763e+06,2.5564e+06,3.5246e+06,3.2536e+06,2.4065e+06,2.0272e+06,2.5684e+06,2.981e+06,3.183e+06,2.432e+06,2.2506e+06,2.1804e+06,2.7176e+06,1.3332e+06,2.6086e+06,1.2848e+06,2.3479e+06,3.026e+06,1.8784e+06,3.0603e+06,2.5642e+06,3.024e+06,2.3705e+06,1.4902e+06,3.1535e+06,2.9432e+06,2.1434e+06,2.8927e+06,2.2129e+06,3.4781e+06,3.1651e+06,2.5988e+06,2.3391e+06,2.7187e+06,2.6575e+06,2.0864e+06,2.3402e+06,3.5784e+06,2.9916e+06,2.27e+06,2.5723e+06
17,2.7114e+06,2.6273e+06,1.3614e+06,2.8984e+06,1.513e+06,1.7788e+06,3.0442e+06,2.1039e+06,2.6312e+06,1.8661e+06,2.794e+06,2.5915e+06,1.5497e+06,2.7228e+06,2.297e+06,1.7645e+06,2.9956e+06,1.9564e+06,3.0039e+06,3.3174e+06,2.4704e+06,3.8536e+06,3.2623e+06,2.5986e+06,2.3077e+06,2.4769e+06,2.7881e+06,3.1461e+06,2.3658e+06,2.4921e+06,2.0637e+06,2.7245e+06,1.2882e+06,2.7375e+06,1.3295e+06,2.3113e+06,3.0371e+06,1.8048e+06,2.9055e+06,2.5616e+06,3.5936e+06,2.345e+06,1.4386e+06,3.1243e+06,3.0726e+06,2.274e+06,3.1472e+06,2.3744e+06,3.368e+06,2.9745e+06,2.7998e+06,2.3763e+06,2.8733e+06,2.6437e+06,2.1353e+06,2.3158e+06,3.285e+06,3.1234e+06,2.29e+06,2.5214e+06
18,2.848e+06,2.6954e+06,1.3546e+06,2.9603e+06,1.6171e+06,1.8826e+06,2.9967e+06,2.3117e+06,2.6266e+06,2.0135e+06,2.7903e+06,2.6712e+06,1.5352e+06,2.7555e+06,2.414e+06,1.7455e+06,3.186e+06,2.1473e+06,2.7763e+06,3.4286e+06,2.6369e+06,4.0563e+06,3.1255e+06,2.5902e+06,2.2769e+06,2.2696e+06,2.6371e+06,3.1071e+06,2.2622e+06,2.6185e+06,1.8939e+06,2.6067e+06,1.1883e+06,2.7575e+06,1.3689e+06,2.2086e+06,3.0432e+06,1.7443e+06,2.8576e+06,2.4357e+06,4.0022e+06,2.3732e+06,1.6149e+06,2.9357e+06,3.0818e+06,2.3972e+06,3.1847e+06,2.5623e+06,3.0843e+06,2.9816e+06,2.8956e+06,2.4239e+06,2.9319e+06,2.665e+06,2.2397e+06,2.2386e+06,3.0579e+06,3.2007e+06,2.3919e+06,2.4919e+06
19,2.8479e+06,2.6307e+06,1.3947e+06,2.7845e+06,1.829e+06,2.0682e+06,2.8884e+06,2.4218e+06,2.5842e+06,2.1949e+06,2.8394e+06,2.7557e+06,1.6434e+06,2.9407e+06,2.4189e+06,1.7515e+06,3.3022e+06,2.2779e+06,2.904e+06,3.1851e+06,2.8911e+06,4.158e+06,2.9422e+06,2.5175e+06,2.0327e+06,2.1479e+06,2.8335e+06,2.8632e+06,2.3284e+06,2.697e+06,1.8923e+06,2.3911e+06,1.2255e+06,2.766e+06,1.3942e+06,2.0443e+06,3.0676e+06,1.8544e+06,2.8121e+06,2.2832e+06,4.0851e+06,2.413e+06,1.7827e+06,2.7988e+06,2.9913e+06,2.343e+06,3.6211e+06,2.6658e+06,2.9216e+06,3.0113e+06,3.0277e+06,2.4316e+06,3.1274e+06,2.6957e+06,2.2548e+06,2.2432e+06,3.0176e+06,3.3056e+06,2.5212e+06,2.5217e+06
20,2.7145e+06,2.7959e+06,1.5531e+06,3.4006e+06,2.057e+06,2.1681e+06,3.03e+06,2.4065e+06,2.5819e+06,2.3798e+06,2.7625e+06,2.8037e+06,1.7987e+06,3.0389e+06,2.6325e+06,1.7888e+06,3.7302e+06,2.3311e+06,2.8897e+06,2.9439e+06,2.9916e+06,4.1474e+06,2.9442e+06,2.5669e+06,2.2585e+06,2.1162e+06,2.7181e+06,2.6851e+06,2.3929e+06,2.7637e+06,1.9713e+06,2.3714e+06,1.2657e+06,2.9636e+06,1.4904e+06,1.8412e+06,2.8767e+06,1.9152e+06,2.7662e+06,2.0701e+06,3.9395e+06,2.3586e+06,1.8856e+06,2.3495e+06,2.7377e+06,2.1666e+06,3.9569e+06,2.6789e+06,2.903e+06,3.0849e+06,3.1184e+06,2.4648e+06,3.1836e+06,2.8251e+06,2.182e+06,2.1813e+06,3.4332e+06,3.4778e+06,2.5311e+06,2.8368e+06
21,2.753e+06,2.7391e+06,1.6455e+06,3.6113e+06,2.2382e+06,2.2276e+06,2.9466e+06,2.4448e+06,2.6145e+06,2.5302e+06,2.5545e+06,2.7319e+06,1.9715e+06,3.0405e+06,3.097e+06,1.7955e+06,4.4399e+06,2.3628e+06,2.7739e+06,3.311e+06,2.9367e+06,5.065e+06,2.9765e+06,2.4768e+06,2.657e+06,2.0763e+06,2.5626e+06,2.6974e+06,2.5457e+06,2.6941e+06,2.1426e+06,2.2014e+06,1.3227e+06,3.172e+06,1.598e+06,1.8383e+06,3.0943e+06,1.8975e+06,2.7638e+06,2.7005e+06,3.6067e+06,2.3913e+06,2.0109e+06,2.1752e+06,2.7139e+06,2.352e+06,4.0928e+06,2.882e+06,2.8354e+06,3.3453e+06,3.0088e+06,2.9909e+06,3.2006e+06,2.8365e+06,2.3407e+06,2.1666e+06,3.5425e+06,3.4026e+06,2.5949e+06,3.0641e+06
22,2.9366e+06,2.5563e+06,1.7161e+06,3.3718e+06,2.3675e+06,2.2235e+06,2.7837e+06,2.5538e+06,2.6082e+06,2.581e+06,2.3809e+06,2.6322e+06,2.0892e+06,2.9305e+06,3.1761e+06,1.9184e+06,4.731e+06,2.5148e+06,2.7405e+06,3.607e+06,3.1895e+06,4.9686e+06,3.0719e+06,2.2911e+06,2.7815e+06,2.04e+06,2.6848e+06,2.5942e+06,2.6266e+06,2.5329e+06,2.3854e+06,2.0907e+06,1.4261e+06,3.2967e+06,1.645e+06,1.8891e+06,3.1118e+06,1.8342e+06,2.7013e+06,3.0322e+06,3.1759e+06,2.404e+06,2.0887e+06,2.7875e+06,2.7585e+06,2.4207e+06,3.6287e+06,2.9879e+06,2.6703e+06,3.4362e+06,2.9913e+06,3.2102e+06,3.0965e+06,2.7787e+06,2.4152e+06,2.2081e+06,3.2618e+06,3.2913e+06,2.6832e+06,3.1165e+06
23,2.9441e+06,2.3608e+06,1.7905e+06,2.9275e+06,2.4137e+06,2.2147e+06,2.7644e+06,2.6874e+06,2.5874e+06,2.6877e+06,2.3757e+06,2.487e+06,2.1922e+06,2.7844e+06,2.9229e+06,2.0013e+06,4.7645e+06,2.6423e+06,2.9088e+06,3.6185e+06,3.2147e+06,4.4837e+06,3.0368e+06,2.2103e+06,2.5998e+06,2.1866e+06,2.7191e+06,2.4069e+06,2.609e+06,2.5814e+06,2.785e+06,2.093e+06,1.5337e+06,3.2716e+06,1.7254e+06,1.8427e+06,3.0261e+06,2.0245e+06,2.555e+06,3.2112e+06,3.0811e+06,2.3089e+06,2.09e+06,3.0477e+06,2.7291e+06,2.3979e+06,3.0343e+06,3.1564e+06,2.7049e+06,3.405e+06,2.9969e+06,3.1726e+06,2.9367e+06,2.6678e+06,2.4185e+06,2.1961e+06,3.1745e+06,3.4374e+06,2.6346e+06,3.0144e+06
24,2.7976e+06,2.1876e+06,1.8828e+06,2.6836e+06,2.39e+06,2.1597e+06,2.8392e+06,2.7218e+06,2.3919e+06,2.8556e+06,2.2729e+06,2.3166e+06,2.3179e+06,2.753e+06,2.9282e+06,2.0079e+06,4.509e+06,2.6541e+06,3.0116e+06,3.581e+06,3.0843e+06,4.6386e+06,2.8703e+06,2.2162e+06,2.5875e+06,2.2498e+06,2.9261e+06,2.3622e+06,2.49e+06,2.6032e+06,3.0359e+06,1.972e+06,1.5756e+06,3.3034e+06,1.7926e+06,1.8368e+06,3.0408e+06,2.1636e+06,2.5663e+06,3.1149e+06,2.9616e+06,2.0979e+06,2.0392e+06,3.0383e+06,2.6757e+06,2.3271e+06,3.4136e+06,3.1534e+06,2.7903e+06,3.2696e+06,2.9086e+06,2.8915e+06,2.8235e+06,2.5539e+06,2.6123e+06,2.1663e+06,2.9505e+06,3.3293e+06,2.4867e+06,3.0014e+06
25,2.9187e+06,2.0349e+06,1.8805e+06,2.6077e+06,2.3119e+06,2.0698e+06,2.8647e+06,2.7972e+06,2.3334e+06,2.8906e+06,2.1548e+06,2.1078e+06,2.3343e+06,2.8259e+06,2.9051e+06,1.9289e+06,4.0426e+06,2.5344e+06,3.0405e+06,3.5078e+06,2.9639e+06,4.4667e+06,2.6122e+06,2.0697e+06,2.6314e+06,2.2829e+06,2.9606e+06,2.2433e+06,2.2791e+06,2.6584e+06,3.1022e+06,1.9095e+06,1.5408e+06,3.254e+06,1.7758e+06,1.7864e+06,3.1177e+06,2.1932e+06,2.5635e+06,3.0521e+06,2.8287e+06,1.9614e+06,1.9319e+06,3.1355e+06,2.6232e+06,2.1634e+06,3.6453e+06,2.984e+06,2.7463e+06,3.0487e+06,2.634e+06,2.5273e+06,2.5875e+06,2.4164e+06,2.6898e+06,2.1201e+06,2.5351e+06,3.0029e+06,2.263e+06,3.0354e+06
