7,1.2498e+06,1.2785e+06,8.3329e+05,1.8452e+06,7.5687e+05,1.1687e+06,1.6643e+06,1.043e+06,1.6062e+06,1.0945e+06,1.3752e+06,1.5617e+06,8.721e+05,1.2092e+06,1.4603e+06,1.4542e+06,1.9092e+06,1.0339e+06,1.7719e+06,2.1455e+06,1.423e+06,1.9739e+06,1.628e+06,1.4079e+06,1.2884e+06,1.5031e+06,1.6945e+06,1.8781e+06,1.1696e+06,1.4578e+06,1.0286e+06,2.2777e+06,6.864e+05,1.9619e+06,8.1129e+05,1.3111e+06,1.526e+06,1.1628e+06,1.7465e+06,1.099e+06,1.6138e+06,1.3037e+06,8.58e+05,1.3019e+06,1.2767e+06,1.3099e+06,2.5342e+06,8.2242e+05,1.7385e+06,2.1066e+06,1.5024e+06,2.3029e+06,2.2998e+06,2.1593e+06,1.3665e+06,1.306e+06,1.7925e+06,2.3026e+06,1.9853e+06,1.3673e+06
8,1.2276e+06,1.1922e+06,7.6195e+05,1.808e+06,6.8856e+05,1.0591e+06,1.6145e+06,1.014e+06,1.4983e+06,9.9617e+05,1.3087e+06,1.4686e+06,8.3906e+05,1.2628e+06,1.2508e+06,1.2875e+06,1.6914e+06,1.0647e+06,1.6711e+06,2.1456e+06,1.2399e+06,1.8171e+06,1.465e+06,1.2564e+06,1.3442e+06,1.4212e+06,1.5546e+06,1.7398e+06,1.1454e+06,1.3578e+06,9.9881e+05,2.0653e+06,6.6342e+05,1.8479e+06,7.5382e+05,1.2464e+06,1.2857e+06,1.1305e+06,1.563e+06,1.1159e+06,1.4528e+06,1.1642e+06,8.168e+05,1.2614e+06,1.1947e+06,1.1708e+06,2.4108e+06,8.6194e+05,1.726e+06,2.0376e+06,1.5041e+06,2.2501e+06,2.1243e+06,2.1305e+06,1.2801e+06,1.153e+06,1.6751e+06,2.2313e+06,1.8433e+06,1.237e+06
9,1.1817e+06,1.1197e+06,7.1764e+05,1.791e+06,6.8902e+05,9.9018e+05,1.5474e+06,1.0279e+06,1.3807e+06,8.7518e+05,1.2282e+06,1.341e+06,7.968e+05,1.2912e+06,1.2185e+06,1.1136e+06,1.5862e+06,1.0669e+06,1.5484e+06,1.7612e+06,1.1522e+06,1.6767e+06,1.3999e+06,1.3785e+06,1.3459e+06,1.3282e+06,1.407e+06,1.6418e+06,1.1147e+06,1.2148e+06,9.0233e+05,1.878e+06,6.4765e+05,1.7912e+06,6.816e+05,1.1489e+06,1.1631e+06,1.0652e+06,1.4879e+06,1.0905e+06,1.4018e+06,1.0304e+06,7.8633e+05,1.1973e+06,1.0944e+06,1.0694e+06,2.3946e+06,8.6359e+05,1.8546e+06,1.9217e+06,1.4656e+06,2.3175e+06,2.0945e+06,2.1471e+06,1.1654e+06,1.1345e+06,1.6143e+06,2.1508e+06,1.76e+06,1.2188e+06
10,1.0842e+06,1.0806e+06,7.0995e+05,1.1984e+06,7.1962e+05,9.7983e+05,1.4748e+06,1.0393e+06,1.3878e+06,8.4939e+05,1.1939e+06,1.2448e+06,7.9943e+05,1.28e+06,1.5969e+06,9.1391e+05,1.4707e+06,1.0054e+06,1.747e+06,1.872e+06,1.1743e+06,1.6204e+06,1.3001e+06,1.0072e+06,1.2656e+06,1.1846e+06,1.1745e+06,1.4915e+06,9.9506e+05,1.0375e+06,8.7839e+05,1.9441e+06,6.1707e+05,1.6375e+06,6.2969e+05,1.0359e+06,1.2985e+06,9.5984e+05,1.4994e+06,1.0199e+06,1.3052e+06,8.8673e+05,7.4554e+05,1.1934e+06,9.365e+05,9.3483e+05,2.0511e+06,8.3865e+05,1.7529e+06,1.6604e+06,1.4228e+06,2.3692e+06,2.0633e+06,2.1731e+06,1.0752e+06,1.0142e+06,1.57e+06,1.9899e+06,1.4679e+06,1.1221e+06
11,9.6312e+05,1.1023e+06,7.6735e+05,1.2956e+06,8.0276e+05,9.5574e+05,1.3934e+06,1.111e+06,1.4112e+06,8.9574e+05,1.0463e+06,1.1633e+06,9.3197e+05,1.227e+06,1.0526e+06,7.9147e+05,1.54e+06,9.5872e+05,1.8055e+06,1.3579e+06,1.1723e+06,1.4685e+06,1.1552e+06,9.3237e+05,1.1825e+06,1.0246e+06,1.0353e+06,1.2215e+06,9.6008e+05,9.8995e+05,9.0938e+05,1.6679e+06,6.0234e+05,1.396e+06,6.2177e+05,9.6604e+05,1.3465e+06,8.6831e+05,1.3677e+06,9.6864e+05,1.1924e+06,8.1729e+05,7.3447e+05,1.1285e+06,8.5291e+05,8.7805e+05,1.9103e+06,8.3222e+05,1.6208e+06,1.4092e+06,1.2497e+06,2.0387e+06,1.9714e+06,2.3749e+06,1.0093e+06,1.0431e+06,1.5001e+06,1.6519e+06,1.3211e+06,9.4965e+05
12,8.555e+05,1.0544e+06,7.7635e+05,1.2873e+06,8.2799e+05,9.011e+05,1.2718e+06,1.1063e+06,1.2543e+06,9.003e+05,1.0191e+06,1.0504e+06,1.0043e+06,1.1015e+06,1.0179e+06,7.6904e+05,1.3438e+06,9.7125e+05,1.6559e+06,1.3837e+06,1.0855e+06,1.3926e+06,1.0631e+06,9.2391e+05,1.0755e+06,9.2653e+05,1.0044e+06,1.0782e+06,9.9535e+05,9.2823e+05,8.8173e+05,1.8188e+06,5.7871e+05,1.302e+06,5.9014e+05,8.6212e+05,1.2649e+06,8.7969e+05,1.2376e+06,9.094e+05,1.3832e+06,7.2362e+05,7.5203e+05,1.1507e+06,7.7761e+05,7.8899e+05,1.5913e+06,7.966e+05,1.4789e+06,1.398e+06,1.0845e+06,1.5247e+06,1.5498e+06,1.9592e+06,9.353e+05,1.0585e+06,1.344e+06,1.711e+06,1.1112e+06,1.1814e+06
13,9.2244e+05,1.081e+06,7.5733e+05,1.1859e+06,8.1869e+05,8.9958e+05,1.1987e+06,1.0661e+06,1.1176e+06,8.8391e+05,1.0199e+06,9.3863e+05,1.0242e+06,1.0273e+06,1.1356e+06,8.3931e+05,1.3004e+06,9.495e+05,1.4825e+06,1.3065e+06,9.7824e+05,1.2733e+06,1.2241e+06,9.2002e+05,8.7859e+05,9.0302e+05,1.0768e+06,1.494e+06,1.0262e+06,9.2457e+05,9.4708e+05,1.4856e+06,5.7129e+05,1.2867e+06,5.8175e+05,7.9747e+05,1.2328e+06,8.4975e+05,1.2208e+06,9.0827e+05,1.5095e+06,7.515e+05,7.1273e+05,1.2972e+06,7.0682e+05,7.2273e+05,1.4687e+06,7.163e+05,1.4756e+06,1.2668e+06,1.2665e+06,1.4976e+06,1.523e+06,1.1391e+06,9.7298e+05,1.0554e+06,1.3275e+06,1.5943e+06,8.9959e+05,1.0433e+06
14,9.3876e+05,9.147e+05,6.8244e+05,1.0509e+06,7.418e+05,9.2801e+05,1.2449e+06,1.0381e+06,1.0608e+06,8.533e+05,1.0117e+06,8.7815e+05,9.9334e+05,1.0942e+06,1.2605e+06,9.0635e+05,1.1625e+06,9.1589e+05,1.3552e+06,1.4469e+06,9.6519e+05,1.3339e+06,1.2159e+06,1.0564e+06,7.8339e+05,8.907e+05,1.1007e+06,9.6095e+05,1.0136e+06,9.39e+05,9.1999e+05,1.5138e+06,5.6151e+05,1.6916e+06,5.7013e+05,7.8116e+05,1.1879e+06,8.7714e+05,1.2825e+06,9.4881e+05,1.3913e+06,7.9407e+05,7.2296e+05,1.3904e+06,7.6047e+05,7.3768e+05,1.5173e+06,7.0498e+05,1.4639e+06,1.7317e+06,9.6409e+05,1.5462e+06,1.3031e+06,1.0172e+06,1.0197e+06,1.0638e+06,1.4589e+06,1.5062e+06,8.4303e+05,1.3339e+06
15,8.7901e+05,9.5676e+05,6.3532e+05,1.0064e+06,6.3921e+05,9.1803e+05,1.2668e+06,1.0142e+06,1.4377e+06,8.3903e+05,9.3087e+05,9.1382e+05,9.1652e+05,1.201e+06,1.4731e+06,9.5258e+05,1.1477e+06,8.7977e+05,1.3754e+06,1.5739e+06,8.8549e+05,1.2313e+06,1.6064e+06,9.1143e+05,7.9639e+05,9.3243e+05,1.2491e+06,9.5289e+05,1.0305e+06,9.5868e+05,7.9959e+05,1.4531e+06,5.1965e+05,1.1282e+06,5.1949e+05,8.3798e+05,1.3557e+06,8.4852e+05,1.7472e+06,9.7317e+05,1.448e+06,8.1446e+05,7.0424e+05,1.3636e+06,8.2777e+05,8.0767e+05,1.5493e+06,6.79e+05,1.2633e+06,1.3222e+06,1.1124e+06,1.2312e+06,1.3533e+06,1.2784e+06,1.017e+06,1.0364e+06,1.5034e+06,1.4336e+06,8.8835e+05,1.0571e+06
16,9.9789e+05,9.758e+05,6.1497e+05,1.3348e+06,6.1555e+05,9.1246e+05,1.221e+06,9.8633e+05,1.0543e+06,7.9863e+05,9.4324e+05,9.867e+05,8.0704e+05,1.3417e+06,1.6082e+06,1.0677e+06,1.355e+06,9.6989e+05,1.381e+06,1.6853e+06,8.9473e+05,1.2815e+06,1.1108e+06,1.0142e+06,7.7519e+05,9.3405e+05,1.3399e+06,1.652e+06,1.0427e+06,9.8529e+05,7.7504e+05,1.4542e+06,5.1359e+05,1.5917e+06,4.9694e+05,8.3202e+05,1.4478e+06,7.5992e+05,1.6875e+06,9.1201e+05,1.6449e+06,8.0759e+05,7.2104e+05,1.238e+06,8.636e+05,8.4298e+05,1.5542e+06,7.3847e+05,1.5834e+06,1.5759e+06,1.1965e+06,1.2927e+06,1.4459e+06,9.2301e+05,1.0735e+06,9.7838e+05,1.4813e+06,1.5584e+06,1.0134e+06,1.268e+06
17,1.0271e+06,9.9823e+05,5.7793e+05,1.4706e+06,6.7579e+05,9.4342e+05,1.1978e+06,9.0678e+05,1.083e+06,7.3469e+05,1.0781e+06,1.0263e+06,7.2001e+05,1.2787e+06,1.4504e+06,1.0093e+06,1.491e+06,9.4366e+05,1.2738e+06,1.6689e+06,8.6424e+05,1.3237e+06,1.1621e+06,1.1714e+06,8.3862e+05,9.0476e+05,1.366e+06,1.291e+06,9.8088e+05,9.7497e+05,7.8447e+05,2.1238e+06,5.273e+05,2.0286e+06,5.2479e+05,8.4412e+05,1.3277e+06,7.832e+05,1.6003e+06,8.1466e+05,1.7167e+06,8.7371e+05,7.2766e+05,1.0735e+06,8.801e+05,8.7333e+05,1.4573e+06,6.7341e+05,1.3224e+06,1.8427e+06,1.2125e+06,1.4271e+06,1.6723e+06,1.7928e+06,1.1056e+06,9.2099e+05,1.4424e+06,1.4512e+06,1.2628e+06,1.201e+06
18,9.5903e+05,1.0181e+06,6.0744e+05,1.1068e+06,6.8034e+05,9.69e+05,1.1528e+06,8.247e+05,1.0955e+06,8.0985e+05,1.1524e+06,1.0328e+06,7.0733e+05,1.1552e+06,1.0089e+06,9.9386e+05,1.5806e+06,8.2122e+05,1.2557e+06,1.9684e+06,9.4417e+05,1.4074e+06,1.2358e+06,1.0227e+06,8.9074e+05,9.9484e+05,1.3293e+06,1.4165e+06,9.8423e+05,1.0649e+06,8.2856e+05,1.5504e+06,5.2715e+05,1.6673e+06,5.6984e+05,8.5096e+05,1.0704e+06,8.2517e+05,1.2706e+06,7.3553e+05,1.6613e+06,8.7075e+05,7.3068e+05,1.0101e+06,9.4826e+05,8.6419e+05,1.522e+06,6.6288e+05,1.3864e+06,1.5954e+06,1.1189e+06,2.1504e+06,1.9524e+06,2.0009e+06,1.1034e+06,8.738e+05,1.3303e+06,1.4135e+06,1.4042e+06,1.1798e+06
19,8.3974e+05,1.0896e+06,5.9192e+05,1.5163e+06,6.5861e+05,9.9278e+05,1.3188e+06,7.8921e+05,1.0903e+06,8.2823e+05,1.1744e+06,1.0335e+06,7.3357e+05,1.0471e+06,1.7704e+06,1.0125e+06,1.5434e+06,8.7197e+05,1.3372e+06,1.828e+06,9.3396e+05,1.2822e+06,1.2579e+06,1.1332e+06,1.0771e+06,1.0411e+06,1.2548e+06,1.4809e+06,9.8862e+05,1.0862e+06,8.2238e+05,1.6295e+06,5.229e+05,1.5365e+06,6.1329e+05,9.1913e+05,9.2653e+05,8.2862e+05,1.4009e+06,6.6337e+05,1.57e+06,9.389e+05,8.0245e+05,1.043e+06,9.4196e+05,8.8828e+05,1.5955e+06,7.7992e+05,1.6791e+06,2.2372e+06,1.1678e+06,2.0732e+06,2.1268e+06,2.1386e+06,1.0866e+06,9.2161e+05,1.4562e+06,1.8756e+06,1.4446e+06,1.1894e+06
20,7.6806e+05,1.063e+06,5.9247e+05,1.1269e+06,7.0851e+05,9.8639e+05,1.1739e+06,7.9667e+05,1.0454e+06,7.9895e+05,1.1433e+06,1.0468e+06,8.1157e+05,9.3407e+05,1.3589e+06,1.081e+06,1.9342e+06,8.5149e+05,1.4244e+06,2.1172e+06,1.0109e+06,1.5234e+06,1.3304e+06,1.2783e+06,9.9356e+05,9.8e+05,1.1919e+06,1.4676e+06,9.8912e+05,1.019e+06,7.261e+05,1.5754e+06,5.4141e+05,1.5028e+06,6.2987e+05,9.5453e+05,1.0284e+06,7.8323e+05,1.4243e+06,7.353e+05,1.401e+06,9.775e+05,8.0896e+05,1.1367e+06,8.7626e+05,8.841e+05,1.7074e+06,7.69e+05,1.4079e+06,1.5728e+06,1.1438e+06,1.5547e+06,2.4296e+06,1.568e+06,1.0311e+06,9.6756e+05,1.2124e+06,1.7794e+06,1.4279e+06,1.0939e+06
21,8.8956e+05,9.7728e+05,6.1093e+05,1.1868e+06,7.0749e+05,9.345e+05,1.1816e+06,7.5363e+05,1.0242e+06,7.8448e+05,1.0995e+06,1.0583e+06,8.5436e+05,9.1732e+05,1.6309e+06,1.1601e+06,1.8054e+06,7.6468e+05,1.4122e+06,1.9513e+06,1.0374e+06,1.6294e+06,1.3602e+06,1.2819e+06,9.943e+05,9.0286e+05,1.2198e+06,1.4301e+06,9.2916e+05,9.5119e+05,7.7704e+05,1.535e+06,5.8737e+05,1.5115e+06,6.1224e+05,1.0231e+06,1.0843e+06,7.5669e+05,1.4174e+06,7.8852e+05,1.3314e+06,9.9828e+05,7.9134e+05,9.7946e+05,8.7188e+05,9.0544e+05,1.8961e+06,6.3618e+05,1.3726e+06,1.522e+06,1.0901e+06,1.4289e+06,2.3198e+06,1.6198e+06,9.6467e+05,9.7271e+05,1.1459e+06,1.739e+06,1.4067e+06,1.0413e+06
22,9.4174e+05,9.4275e+05,6.2134e+05,1.2709e+06,6.4672e+05,8.5965e+05,1.1403e+06,7.8241e+05,9.853e+05,7.5927e+05,1.0109e+06,1.0332e+06,8.7359e+05,9.1391e+05,1.3598e+06,1.2166e+06,2.0004e+06,8.3153e+05,1.3638e+06,1.6838e+06,1.0099e+06,1.5536e+06,1.2976e+06,1.2349e+06,9.7736e+05,9.3463e+05,1.1998e+06,1.4583e+06,8.62e+05,9.5344e+05,7.8669e+05,1.5023e+06,6.1349e+05,1.5402e+06,5.6789e+05,1.0407e+06,1.1079e+06,7.2991e+05,1.342e+06,7.9404e+05,1.2101e+06,9.8908e+05,7.5644e+05,1.0888e+06,9.1086e+05,9.1222e+05,2.0557e+06,7.4093e+05,1.4263e+06,1.6892e+06,1.0656e+06,1.7144e+06,1.6885e+06,1.5704e+06,9.7842e+05,9.3478e+05,1.1324e+06,1.4155e+06,1.3338e+06,1.0299e+06
23,9.2875e+05,9.5423e+05,6.6345e+05,1.34e+06,5.9223e+05,7.5876e+05,1.1102e+06,8.1463e+05,9.9505e+05,7.2252e+05,1.0019e+06,1.0005e+06,8.9513e+05,9.1799e+05,1.1904e+06,1.2304e+06,2.0668e+06,9.4092e+05,1.3443e+06,1.4398e+06,9.7304e+05,1.5296e+06,1.3274e+06,1.2138e+06,9.5232e+05,9.5954e+05,1.16e+06,1.376e+06,8.5638e+05,9.4664e+05,8.4027e+05,1.5167e+06,6.1762e+05,1.5036e+06,5.3974e+05,1.0211e+06,1.0878e+06,6.9033e+05,1.2974e+06,7.5505e+05,1.2629e+06,9.6243e+05,7.1729e+05,1.0472e+06,9.4236e+05,9.0864e+05,2.0516e+06,8.3189e+05,1.4953e+06,1.5886e+06,1.0422e+06,1.772e+06,1.551e+06,1.5077e+06,9.6695e+05,9.0983e+05,1.134e+06,1.3828e+06,1.2851e+06,9.9839e+05
24,9.0691e+05,9.5285e+05,6.5202e+05,1.262e+06,5.9945e+05,6.9165e+05,1.0983e+06,8.4265e+05,9.9003e+05,8.1818e+05,9.5303e+05,9.6165e+05,8.9974e+05,9.1421e+05,1.1203e+06,1.1804e+06,1.8249e+06,1.0133e+06,1.3259e+06,1.5945e+06,9.2905e+05,1.488e+06,1.2661e+06,1.2149e+06,8.8567e+05,1.0091e+06,1.1526e+06,1.2716e+06,8.7079e+05,8.9187e+05,9.2474e+05,1.4262e+06,6.4705e+05,1.4316e+06,5.2731e+05,9.9082e+05,1.1166e+06,7.2683e+05,1.1949e+06,8.002e+05,1.2597e+06,9.073e+05,6.6212e+05,1.0565e+06,9.9343e+05,8.6155e+05,1.6992e+06,8.743e+05,1.537e+06,1.509e+06,9.9154e+05,1.5578e+06,1.506e+06,1.4578e+06,9.5805e+05,9.0816e+05,1.0959e+06,1.3543e+06,1.2542e+06,9.7208e+05
25,8.7578e+05,9.1786e+05,6.156e+05,1.1095e+06,6.5409e+05,6.6437e+05,9.955e+05,8.658e+05,9.286e+05,8.9459e+05,8.9904e+05,9.0846e+05,8.6019e+05,1.0174e+06,1.035e+06,1.0951e+06,1.7556e+06,1.062e+06,1.2024e+06,1.5673e+06,8.8621e+05,1.3349e+06,1.1428e+06,1.1314e+06,8.2557e+05,1.0139e+06,1.1007e+06,1.1607e+06,8.4998e+05,8.4344e+05,9.6196e+05,1.3271e+06,6.9859e+05,1.3531e+06,5.4844e+05,9.558e+05,1.1353e+06,7.9113e+05,1.0532e+06,8.2661e+05,1.1915e+06,8.4557e+05,7.0456e+05,1.0134e+06,9.9637e+05,7.5106e+05,1.8344e+06,8.742e+05,1.5606e+06,1.5031e+06,9.2936e+05,1.5271e+06,1.4768e+06,1.3823e+06,9.2919e+05,8.6231e+05,1.0097e+06,1.3433e+06,1.181e+06,1.0061e+06
