18,0.0030493,0.0071116,0.0013394,0.0051373,0.0015067,0.0033341,0.0058252,0.0025838,0.0063331,0.0021945,0.0035786,0.0055824,0.002004,0.0036082,0.0053266,0.0035983,0.0078186,0.0030756,0.0065934,0.0076817,0.0044494,0.0065981,0.0066541,0.0046072,0.0032616,0.0052334,0.0063831,0.0071604,0.0043501,0.0043673,0.0019764,0.025055,0.00089972,0.0077421,0.0010148,0.0043324,0.004479,0.0018871,0.014663,0.0026251,0.0063658,0.0036738,0.0021303,0.0051919,0.0028152,0.0039541,0.010693,0.001251,0.01115,0.0076893,0.0037298,0.0073145,0.013357,0.0061672,0.0051269,0.0070937,0.010086,0.012711,0.0082672,0.0062403
19,0.0031466,0.0072249,0.0013858,0.0054366,0.0014529,0.0033888,0.005919,0.0024907,0.0065128,0.0021921,0.0037641,0.0057526,0.0018991,0.0037305,0.0055576,0.0036654,0.008689,0.0030446,0.0067055,0.0083117,0.0044513,0.0072624,0.0069645,0.0048641,0.0033484,0.0052367,0.0064894,0.007392,0.0043258,0.0043771,0.0020019,0.024898,0.00096552,0.0078483,0.0010591,0.00445,0.0045028,0.0019964,0.014755,0.0026709,0.0064422,0.0038241,0.0021645,0.0051084,0.0028979,0.0040692,0.011123,0.0013976,0.011087,0.0081866,0.0039081,0.0083101,0.014183,0.0071297,0.0052186,0.0071187,0.010155,0.012745,0.0084721,0.0063942
20,0.0031972,0.0073165,0.0013917,0.0056615,0.0014392,0.0034286,0.006001,0.0024838,0.0066583,0.0021507,0.0039081,0.0058779,0.0020099,0.0038752,0.0058338,0.003728,0.0098426,0.0030323,0.006829,0.0088362,0.004573,0.0077918,0.0071821,0.0051179,0.0034263,0.005213,0.0065519,0.0076152,0.0042705,0.0043548,0.002077,0.024719,0.0010816,0.0078459,0.0011683,0.0045638,0.0045869,0.0021336,0.014795,0.0027427,0.0064258,0.0040503,0.0021844,0.0050782,0.0029728,0.0041605,0.011453,0.0015226,0.010967,0.0086207,0.0041336,0.0092543,0.014937,0.0077328,0.0052679,0.0071841,0.01022,0.012708,0.0086428,0.0065315
21,0.0031793,0.0073459,0.0013791,0.0057982,0.0014552,0.0034416,0.0060338,0.0024448,0.0067486,0.0021145,0.0039916,0.0059351,0.0021256,0.004015,0.0062931,0.0037818,0.010799,0.0030182,0.0069152,0.0091369,0.0046888,0.0082661,0.0073297,0.0053277,0.0034898,0.0051589,0.0066356,0.0077327,0.0042813,0.00431,0.0021676,0.024504,0.0012174,0.0078531,0.0012457,0.0046959,0.0047555,0.0022429,0.014827,0.00279,0.0063576,0.0042403,0.0021737,0.0050222,0.0030303,0.0042034,0.011942,0.0015548,0.010815,0.0090279,0.0042902,0.01011,0.015413,0.0079448,0.0052562,0.0072236,0.010427,0.012766,0.0087355,0.0066371
22,0.0030945,0.0073407,0.0013863,0.0058605,0.0014588,0.0034334,0.0059924,0.0024931,0.0067672,0.0022528,0.0041179,0.0059233,0.0022107,0.0040903,0.0066376,0.0040497,0.011368,0.003012,0.0069366,0.0092524,0.0048368,0.0084364,0.0074003,0.0054616,0.0035661,0.0050933,0.0066608,0.0077754,0.0043609,0.0042419,0.0022724,0.024302,0.0013299,0.0080766,0.0012717,0.0048172,0.0048979,0.0023198,0.014836,0.0028196,0.0063197,0.0043717,0.0021403,0.0051942,0.0030741,0.0042052,0.012134,0.0015029,0.010647,0.0091114,0.0043808,0.010427,0.015558,0.0080141,0.0052066,0.0072267,0.010479,0.012813,0.0087752,0.0066934
23,0.0030372,0.0072946,0.0014534,0.0058661,0.0014766,0.0034116,0.0058793,0.0026362,0.0067224,0.0023848,0.0042021,0.0058615,0.0022778,0.0040992,0.0067572,0.0042807,0.011631,0.0030286,0.0068686,0.0091131,0.0047559,0.0085594,0.0074107,0.005532,0.0035997,0.0050295,0.0066243,0.0077634,0.004407,0.0041585,0.0023829,0.024103,0.0014269,0.0081434,0.0012845,0.0049014,0.0049886,0.0023834,0.014762,0.0028513,0.0062661,0.0044548,0.0021862,0.0053521,0.0031055,0.0041896,0.012325,0.0015239,0.010477,0.0090862,0.0044224,0.010502,0.015424,0.0080207,0.0051497,0.0072019,0.010459,0.012791,0.0087766,0.0067159
24,0.0030872,0.0072068,0.0015308,0.005848,0.0015596,0.0033812,0.0057186,0.002711,0.0066276,0.0024803,0.0042264,0.0057556,0.0023255,0.0040482,0.0067748,0.0044417,0.011534,0.0030623,0.0067269,0.0089141,0.0047092,0.0085725,0.0073859,0.0055468,0.0036193,0.0049678,0.0065113,0.00768,0.00442,0.0040514,0.0024835,0.023868,0.0014989,0.0081476,0.0012993,0.0049386,0.0050224,0.0024595,0.014599,0.0028768,0.0062908,0.0044807,0.0022533,0.005482,0.0031117,0.0041416,0.012781,0.0016837,0.010313,0.0090038,0.0044856,0.010421,0.015238,0.0080341,0.0050807,0.0071433,0.010403,0.01272,0.0087338,0.006704
25,0.0030872,0.0071111,0.0016678,0.0058158,0.0016163,0.0034232,0.0056562,0.0027466,0.0065062,0.0025393,0.0042547,0.0056287,0.0023498,0.0039748,0.0067455,0.004539,0.011191,0.0030916,0.0065614,0.0087286,0.0046552,0.0085903,0.0073179,0.0055032,0.0036299,0.0048881,0.0063515,0.0075576,0.0044017,0.0039252,0.0025501,0.023629,0.0015632,0.0081031,0.0013483,0.0049362,0.0049762,0.002545,0.014393,0.0028768,0.0062708,0.0044538,0.0022993,0.0055573,0.0030952,0.0040779,0.012599,0.0018093,0.010216,0.0088803,0.0045112,0.010282,0.015041,0.0079817,0.00499,0.0070569,0.010326,0.012608,0.008671,0.0066567
26,0.0030359,0.0069921,0.0017964,0.0057428,0.0016448,0.0034444,0.0056024,0.0028314,0.0063769,0.0025559,0.0042698,0.0055158,0.0023473,0.0039589,0.0066783,0.0045607,0.010908,0.003111,0.006511,0.0087224,0.0046105,0.0085107,0.0072269,0.0054452,0.00362,0.0047947,0.0061994,0.0074148,0.0043619,0.003844,0.0025662,0.023408,0.0016094,0.0080183,0.0013983,0.0049017,0.0049117,0.0025974,0.014163,0.002867,0.0062377,0.0043866,0.0023171,0.0055688,0.0030638,0.0040658,0.012402,0.001887,0.010126,0.008721,0.0044895,0.010065,0.014826,0.0078559,0.004889,0.0069391,0.010233,0.012473,0.0085848,0.006578
27,0.0030238,0.0068487,0.0018677,0.0056287,0.0016426,0.0034312,0.0055445,0.0028552,0.0062286,0.0025714,0.0042278,0.0053695,0.0023163,0.0039324,0.0065641,0.00451,0.010586,0.0031067,0.0064648,0.0086252,0.0045262,0.0083713,0.0071069,0.0053531,0.0035536,0.004675,0.0060358,0.0072427,0.0042963,0.0037604,0.0025315,0.023188,0.0016456,0.0078734,0.0014397,0.004829,0.0048145,0.0026019,0.013915,0.0028236,0.006162,0.0042807,0.0023033,0.0054945,0.0030634,0.0040206,0.012135,0.0019172,0.010021,0.0085679,0.0044376,0.0098518,0.014562,0.0076566,0.0047797,0.0067949,0.010099,0.01229,0.0084345,0.0064534
28,0.0029576,0.0066851,0.0018686,0.0054662,0.0016096,0.0033709,0.0054272,0.002811,0.0060541,0.0025738,0.004124,0.005213,0.0022559,0.0038588,0.0063893,0.0043883,0.010223,0.0030662,0.0063803,0.0084407,0.0043944,0.0081707,0.0069224,0.00522,0.0034444,0.0045329,0.0058562,0.0070598,0.0041993,0.0036641,0.0024526,0.022962,0.0016186,0.0076631,0.0014463,0.0047045,0.00465,0.0025618,0.013643,0.0027586,0.0060078,0.004131,0.0022579,0.0053393,0.0030331,0.0039449,0.01183,0.0019021,0.009891,0.0083359,0.0043555,0.0095887,0.014239,0.0074362,0.004641,0.006615,0.0099162,0.012057,0.008211,0.0063002
29,0.0028603,0.0065429,0.0018054,0.0052804,0.0015515,0.0032648,0.0052662,0.0027159,0.0058648,0.0025172,0.0039719,0.00504,0.002177,0.0037496,0.0061752,0.0042245,0.0098803,0.0029983,0.00626,0.0081893,0.004285,0.0079392,0.0066838,0.005038,0.0033352,0.0043908,0.0056525,0.0068328,0.0040627,0.0035664,0.0023316,0.022751,0.001543,0.0074193,0.0014159,0.0045407,0.0044697,0.0024769,0.01339,0.0026861,0.0058232,0.0039583,0.002189,0.0051485,0.0029493,0.0038311,0.011469,0.0018363,0.0097452,0.0080428,0.0042252,0.009312,0.013899,0.0071814,0.0044824,0.0064317,0.0096976,0.011808,0.0079507,0.0061296
30,0.0027624,0.0064146,0.0017239,0.0050957,0.0014957,0.0031498,0.0051324,0.0026183,0.0056969,0.0024328,0.003816,0.0048976,0.0021033,0.003643,0.0059672,0.0040552,0.0096014,0.0029171,0.0061324,0.0079303,0.0041823,0.0077142,0.0064621,0.0048559,0.0032432,0.0042751,0.0054711,0.0066122,0.0039199,0.0034822,0.0022178,0.022564,0.0014792,0.0071959,0.0013712,0.004381,0.0043055,0.0023809,0.013173,0.0026113,0.0056444,0.0037993,0.0021197,0.0049611,0.0028397,0.0037114,0.011084,0.0017538,0.0096145,0.0078007,0.0040769,0.0090545,0.013582,0.0069514,0.0043345,0.006287,0.0094828,0.011582,0.0077052,0.0059641
