8,0.0030417,0.0045172,0.0013364,0.0058976,0.0012087,0.002981,0.0052381,0.0025456,0.0045026,0.0021823,0.0040585,0.0053268,0.0016593,0.0034917,0.0046603,0.0040798,0.0059097,0.0028066,0.0056833,0.0086307,0.0033566,0.0066796,0.0049956,0.0044545,0.0032289,0.0037475,0.0050062,0.005806,0.0046707,0.0033749,0.002148,0.011371,0.0011195,0.0067786,0.0012759,0.0044619,0.0044476,0.0024543,0.008153,0.0026474,0.0054755,0.0031641,0.0018651,0.0046321,0.0030931,0.0035838,0.0073229,0.0017316,0.0065335,0.007129,0.0039857,0.0099708,0.014162,0.0076703,0.0042182,0.0050809,0.0074255,0.0084782,0.0074892,0.0045747
9,0.0030468,0.0042534,0.0013061,0.0053938,0.0012064,0.0028623,0.005083,0.0027064,0.0042577,0.0023559,0.0038475,0.0050102,0.0015422,0.0033866,0.0041074,0.0035579,0.0056139,0.0029628,0.005681,0.0077008,0.0031158,0.0062592,0.0047426,0.0039496,0.0031016,0.003701,0.004585,0.0053743,0.0044732,0.0030911,0.0019815,0.010122,0.0010795,0.0064478,0.001227,0.0041482,0.0040248,0.0024182,0.0076446,0.0027649,0.0050376,0.0028223,0.0018558,0.0046465,0.0030112,0.0033678,0.0069482,0.001634,0.0062757,0.006659,0.0040648,0.0092916,0.01186,0.0072987,0.0039655,0.0050488,0.0071966,0.0074309,0.0069303,0.0043652
10,0.002994,0.004035,0.0012068,0.0046998,0.0012343,0.0026668,0.0048645,0.0028894,0.004053,0.0025332,0.0034921,0.0047672,0.0017483,0.0029195,0.003718,0.0029588,0.0050905,0.0030822,0.0056206,0.0068923,0.0027771,0.0057678,0.0045487,0.0033283,0.0031237,0.0036138,0.0041563,0.004994,0.0041744,0.002823,0.0020197,0.009648,0.0011851,0.0060224,0.0011746,0.003779,0.0035215,0.0022906,0.0071148,0.0028439,0.0047726,0.0026227,0.001792,0.0045458,0.0028207,0.0031148,0.0063035,0.0015903,0.0060197,0.0059011,0.0038891,0.0081911,0.0091612,0.0065795,0.0037224,0.0050355,0.0067746,0.007372,0.006249,0.0041213
11,0.0028987,0.0040576,0.0011597,0.0039976,0.0013235,0.0024764,0.0046733,0.0031395,0.0039893,0.002684,0.0030987,0.0045668,0.0020469,0.0026363,0.0032606,0.0023163,0.0048181,0.0032155,0.0055382,0.0059867,0.0027043,0.0054161,0.0045488,0.0027099,0.003178,0.0036045,0.00374,0.0046945,0.0038513,0.0028116,0.0022603,0.0095557,0.0012743,0.0054786,0.0011124,0.003578,0.003348,0.002102,0.0066109,0.0028447,0.0044608,0.0024661,0.0017927,0.0044789,0.0025715,0.0029604,0.0053342,0.0017839,0.0060391,0.0055167,0.0038666,0.0070508,0.0078682,0.0057448,0.0035605,0.0051239,0.0065493,0.0069776,0.0055032,0.0038832
12,0.002813,0.0042406,0.001216,0.0043057,0.0015338,0.0023901,0.0046245,0.0035472,0.0043118,0.0028651,0.0026917,0.0046149,0.0023457,0.0027742,0.003088,0.0021767,0.0049441,0.003461,0.0056037,0.0057817,0.0026943,0.0055206,0.0047063,0.0022594,0.0033361,0.0039736,0.0036236,0.0049931,0.0037151,0.003196,0.0025508,0.010432,0.0012942,0.0052884,0.0010436,0.0036529,0.0033224,0.0020993,0.0067646,0.002893,0.0045172,0.002464,0.0018313,0.0048996,0.002573,0.0030458,0.0045043,0.0019899,0.006353,0.0061774,0.0039766,0.0060514,0.007925,0.0052296,0.0035868,0.005425,0.006727,0.007022,0.0053592,0.0039296
13,0.002514,0.0041502,0.0012143,0.0046106,0.0016158,0.0022564,0.0044439,0.003624,0.0043656,0.0028308,0.0025653,0.0043026,0.0024618,0.0027071,0.0030905,0.0023189,0.0052172,0.0034854,0.0052617,0.0060335,0.0026339,0.0051615,0.0045344,0.0024325,0.003263,0.0041405,0.0040121,0.0048637,0.0033092,0.0034011,0.0026326,0.010124,0.0011944,0.0050029,0.00091303,0.0036445,0.0032622,0.0019727,0.0064638,0.0027084,0.0044184,0.0023945,0.0017879,0.0047988,0.0024656,0.0030146,0.0036934,0.0019811,0.0065317,0.0064111,0.0040016,0.0046258,0.0075413,0.003858,0.0036848,0.0054144,0.0064969,0.00676,0.0049232,0.0039264
14,0.0025518,0.0039609,0.0012207,0.0047094,0.0015873,0.0023835,0.0043667,0.0035523,0.0042978,0.0027046,0.0026139,0.0040246,0.0024688,0.0028624,0.0031097,0.0025364,0.0049105,0.00338,0.0048698,0.006631,0.002476,0.0046967,0.0044566,0.0025629,0.0031215,0.0042321,0.0045389,0.0046468,0.0032634,0.003547,0.0025583,0.0093886,0.0012249,0.005297,0.00084565,0.0036033,0.0035232,0.0018833,0.0063406,0.0024686,0.0044551,0.0022875,0.0018346,0.0047679,0.0022836,0.0029869,0.0034086,0.0018449,0.0065798,0.0062949,0.0039341,0.0046251,0.0073909,0.0024825,0.0040462,0.0053183,0.0060827,0.007059,0.0047926,0.0040415
15,0.0027405,0.0040346,0.0012112,0.0047179,0.0014355,0.0024704,0.0042601,0.0033374,0.004157,0.0025573,0.0029198,0.0038571,0.0023692,0.0030719,0.0030356,0.0027327,0.0048895,0.0031951,0.0045561,0.006897,0.0024433,0.0041737,0.0044695,0.0026477,0.0028948,0.0042593,0.0049067,0.0049076,0.0034439,0.0036236,0.0023657,0.008768,0.0012491,0.0057877,0.00083197,0.0035937,0.0038462,0.0017427,0.0065345,0.0024811,0.0051254,0.0024971,0.001855,0.0047301,0.0022946,0.0030175,0.0034163,0.0017055,0.0065422,0.0060497,0.0037342,0.0048719,0.0073248,0.0024182,0.0043693,0.0051218,0.0059178,0.007603,0.0051697,0.0041757
16,0.0028889,0.0041022,0.0012225,0.004654,0.001309,0.0026567,0.0042242,0.0031445,0.0044609,0.0024098,0.0031063,0.0041615,0.0021919,0.0031048,0.0032158,0.0028913,0.0052402,0.0029369,0.0047145,0.0067815,0.0024822,0.0041816,0.0044546,0.0028746,0.0025992,0.0042177,0.0051638,0.0051481,0.003507,0.003642,0.0021684,0.0081627,0.0012253,0.0062732,0.00079365,0.0037014,0.0040582,0.0018237,0.0065685,0.0024941,0.0056215,0.002688,0.0018583,0.0045484,0.0022826,0.0030816,0.0043757,0.0017847,0.0065166,0.0062435,0.0037979,0.004984,0.0071942,0.0027942,0.0046064,0.0049455,0.0060998,0.0079471,0.0059409,0.0044332
17,0.0030192,0.0041377,0.0013593,0.0045586,0.0011998,0.0029171,0.0042875,0.0029319,0.0047808,0.0021857,0.0030982,0.0044227,0.0019556,0.0029929,0.0037576,0.0029826,0.0052249,0.0026839,0.0048166,0.0064442,0.0027754,0.004737,0.0045207,0.0032839,0.0025666,0.004124,0.0052886,0.0053852,0.0035077,0.0036039,0.0021129,0.0077221,0.0011508,0.0066264,0.00084918,0.0038325,0.00409,0.001996,0.0068118,0.0024464,0.0058573,0.0028522,0.0018244,0.004302,0.0023727,0.0032048,0.0048258,0.0015563,0.0064347,0.0064239,0.0037969,0.0049401,0.0073345,0.0038483,0.0047539,0.0047437,0.0062316,0.0078167,0.0063394,0.0046496
18,0.0031788,0.0042187,0.0014108,0.004608,0.0010515,0.0030495,0.0042855,0.0026076,0.0049589,0.0021627,0.0032845,0.0045996,0.0017159,0.0028309,0.0042006,0.0030184,0.0060366,0.0024166,0.0051085,0.005869,0.0029391,0.0051292,0.0050624,0.0036755,0.0027151,0.0039951,0.005324,0.0058374,0.0036538,0.0034896,0.0020779,0.0073891,0.0010121,0.006723,0.00087365,0.0038933,0.0040325,0.002069,0.0069313,0.0023188,0.0058518,0.0029991,0.0018155,0.0041537,0.0024538,0.0033341,0.0056915,0.0016063,0.0061861,0.0064099,0.0036388,0.0051993,0.0075737,0.0053703,0.0047794,0.0045016,0.0062042,0.0076494,0.0065271,0.0047924
19,0.0031957,0.004379,0.0013912,0.0049757,0.00095104,0.0030267,0.004264,0.0023507,0.0050958,0.0020275,0.0034771,0.0046752,0.0014901,0.0030648,0.0044484,0.0031773,0.0073398,0.0022587,0.0052401,0.0058577,0.0030273,0.0054567,0.0053293,0.0040131,0.0027999,0.0038172,0.0052365,0.0062404,0.0037747,0.0034837,0.00193,0.0072641,0.00093207,0.0066185,0.0010426,0.003901,0.0042061,0.0020319,0.0067608,0.0021338,0.0056332,0.0032762,0.001789,0.0041715,0.0024619,0.0033845,0.0067381,0.001826,0.0058653,0.0064277,0.0035478,0.0059057,0.0082308,0.0062131,0.0046974,0.0043273,0.0060468,0.0075851,0.0065909,0.0048627
20,0.0030718,0.0043656,0.0013612,0.0051032,0.00087154,0.00288,0.0041818,0.0021918,0.0050758,0.0017955,0.0036178,0.0045899,0.0016887,0.0032069,0.0047592,0.003634,0.0085674,0.002133,0.0052324,0.0064993,0.0033519,0.0055922,0.0054221,0.0042581,0.0027737,0.0035926,0.005041,0.006253,0.003798,0.0034112,0.0017753,0.0069759,0.00087328,0.0062637,0.0011399,0.0040054,0.0042611,0.0020426,0.0065237,0.0019827,0.0052038,0.003498,0.0017188,0.0043252,0.0025418,0.003322,0.007047,0.0018812,0.0054738,0.0065339,0.0037832,0.0064434,0.0091656,0.0069974,0.004464,0.0043085,0.0057021,0.0075213,0.006464,0.0048583
21,0.0028067,0.0042158,0.0013526,0.005113,0.00096618,0.0027263,0.0040121,0.001992,0.0049591,0.0016991,0.0037049,0.0043974,0.0018759,0.0031964,0.005056,0.0039842,0.0098062,0.0019688,0.005216,0.0071551,0.0035626,0.0059545,0.0054181,0.0044377,0.0028199,0.0033729,0.004811,0.0062652,0.003758,0.0032062,0.0018793,0.0065937,0.0010459,0.0058284,0.0011519,0.004081,0.004348,0.00206,0.0062513,0.0019147,0.0048776,0.003638,0.0016382,0.0044118,0.0025851,0.0031886,0.0071211,0.0017618,0.0052082,0.0065478,0.0038604,0.0072641,0.0095866,0.0071173,0.004139,0.0041981,0.0053403,0.0074282,0.0062048,0.0048287
22,0.0027246,0.0039982,0.0013144,0.005073,0.0010355,0.0025929,0.0041346,0.0022062,0.0047638,0.0017663,0.0037673,0.0042442,0.0019969,0.0031802,0.0055474,0.0041943,0.0099393,0.0019437,0.0051324,0.0073693,0.0036523,0.0060181,0.0053662,0.0045652,0.0030271,0.0032673,0.0048266,0.006215,0.003726,0.0031642,0.0020353,0.0063202,0.001211,0.0058637,0.0011088,0.0041371,0.0044455,0.0020405,0.0060328,0.0019167,0.0047857,0.003716,0.001671,0.0044492,0.0027067,0.0030612,0.0076659,0.0016242,0.00507,0.0065213,0.0037642,0.0079263,0.0097127,0.0071262,0.0038699,0.004059,0.0052622,0.0073529,0.0059556,0.0046712
23,0.0027706,0.0037268,0.0012642,0.0050249,0.0011307,0.0025393,0.0042325,0.0023395,0.0044317,0.0020079,0.0037987,0.0040679,0.0020549,0.0030381,0.0058682,0.0042685,0.009919,0.0019786,0.0050225,0.007257,0.003539,0.0057201,0.0052998,0.0044861,0.0031414,0.0032249,0.005062,0.0060319,0.003639,0.0033999,0.0022496,0.0062658,0.0013321,0.0060779,0.0010119,0.004128,0.0044498,0.0020418,0.0057012,0.0019004,0.0048393,0.0037139,0.0016488,0.0044697,0.0027748,0.0029034,0.008701,0.0017846,0.0050374,0.0062601,0.0036583,0.0078974,0.0092086,0.0069778,0.0036845,0.0038548,0.0051328,0.0071517,0.0057801,0.0045848
24,0.0027304,0.003379,0.0014239,0.0049001,0.0011785,0.0025121,0.0042317,0.0023748,0.0040471,0.0021243,0.0038784,0.0038354,0.0020435,0.0028689,0.0058795,0.00436,0.0091583,0.0021396,0.0049892,0.006771,0.0033139,0.0057458,0.0052972,0.0042435,0.0031754,0.0031086,0.0051096,0.005718,0.0035346,0.0034251,0.0023672,0.0060774,0.0015279,0.006109,0.0010882,0.0039908,0.0043507,0.0021412,0.0053825,0.0018611,0.0048129,0.0035934,0.0016309,0.0045578,0.0029957,0.0027404,0.009188,0.0020006,0.005054,0.0061115,0.0035381,0.007595,0.0085943,0.0067071,0.003491,0.0036069,0.0049537,0.0069076,0.0056451,0.0044158
25,0.0025848,0.0031168,0.0016603,0.0046803,0.0011987,0.0024872,0.0041281,0.002329,0.0037007,0.0021788,0.0039076,0.0035738,0.0019419,0.0027381,0.0058146,0.0044769,0.008606,0.0023237,0.0048467,0.0062991,0.0030287,0.0056965,0.0052002,0.0039741,0.0031117,0.0029313,0.0050366,0.0053658,0.0034704,0.0033529,0.0023866,0.005825,0.0016879,0.0060982,0.0012316,0.0038131,0.0042285,0.0023179,0.0050336,0.0018219,0.0048195,0.0034247,0.0017097,0.0046313,0.0031468,0.0025547,0.0092621,0.0021557,0.0049787,0.0060248,0.0035551,0.0071611,0.0080103,0.0065255,0.0032629,0.0032848,0.0047235,0.0070332,0.0054247,0.0042263
26,0.0024928,0.003011,0.0018905,0.0047058,0.0013157,0.0025604,0.0041931,0.0022722,0.0035956,0.0022961,0.0041179,0.003538,0.0019019,0.0028592,0.0059567,0.0046825,0.0089033,0.0025335,0.0048309,0.0066776,0.0029634,0.006097,0.0052358,0.0039305,0.0031858,0.0029416,0.0051902,0.0051916,0.0036356,0.0033874,0.0024543,0.0059637,0.0018463,0.0063436,0.0013594,0.0038379,0.004279,0.0025009,0.005084,0.0020367,0.005121,0.0033735,0.0017583,0.0048257,0.0033531,0.0026421,0.0097906,0.0023269,0.0052773,0.0063707,0.0037075,0.0072762,0.0082378,0.0068229,0.0031825,0.0032166,0.0046856,0.0076112,0.0054139,0.0043051
27,0.002246,0.0026256,0.0019119,0.0043309,0.0013218,0.0023945,0.0039353,0.0021495,0.0034174,0.0022845,0.0039011,0.003222,0.0017521,0.0028869,0.0055365,0.0044019,0.0082972,0.0025203,0.0043274,0.0062451,0.0027872,0.0056049,0.0048147,0.0035741,0.0030138,0.0027108,0.0048512,0.0045881,0.0034841,0.0031769,0.0023173,0.0055095,0.001805,0.0058535,0.0013503,0.0035466,0.0039829,0.0024038,0.0046696,0.0020916,0.0049655,0.0030267,0.0016076,0.0044988,0.0032396,0.0024848,0.0090552,0.0022764,0.0050416,0.0059831,0.0034375,0.006725,0.007316,0.0062384,0.0028397,0.0030199,0.0042452,0.007383,0.0049309,0.0041069
28,0.0019312,0.002279,0.0017945,0.0038493,0.0012363,0.002138,0.0035619,0.0019348,0.0030761,0.0021653,0.0035425,0.0028664,0.0015236,0.0027147,0.0049472,0.0039788,0.0074559,0.0023686,0.0037334,0.0056284,0.0025863,0.0049607,0.004271,0.0031562,0.0027351,0.0024048,0.0043744,0.0039885,0.0031905,0.0028806,0.0021489,0.0048484,0.0016337,0.0052,0.0012443,0.003148,0.0035504,0.002166,0.0041148,0.001973,0.004673,0.0025865,0.0013773,0.0040276,0.0030299,0.0022114,0.0079604,0.0020827,0.0045868,0.005364,0.0031285,0.0059389,0.0063008,0.0055045,0.002435,0.0027146,0.0036782,0.006848,0.004294,0.0038777
29,0.0016473,0.0019535,0.0016018,0.0033472,0.001105,0.0018597,0.0031726,0.0016951,0.0026719,0.0019774,0.0031505,0.0025328,0.001298,0.002453,0.0043526,0.0035327,0.0066795,0.0021274,0.0031964,0.0050017,0.002308,0.004363,0.0037204,0.0027371,0.0024247,0.002093,0.0038817,0.0033927,0.0028378,0.0025865,0.0019235,0.0043117,0.0014179,0.0045208,0.0010859,0.0027535,0.0031695,0.0018996,0.0035668,0.0017905,0.0043152,0.0021777,0.0012619,0.0035429,0.002763,0.0019181,0.0069621,0.0018468,0.0040444,0.0046965,0.0027808,0.0052083,0.0054441,0.0048416,0.0020453,0.0023299,0.0031246,0.0061733,0.0036698,0.0035383
30,0.0015554,0.0017977,0.0015156,0.0030378,0.0010462,0.0017404,0.0029179,0.0016321,0.0024063,0.0018913,0.0029366,0.0023844,0.001211,0.002337,0.0039714,0.003239,0.0062186,0.0020065,0.0029161,0.0046723,0.0021554,0.0040158,0.0033776,0.0025195,0.0022691,0.0019189,0.0035618,0.0030415,0.002641,0.0024542,0.00181,0.0040263,0.0013278,0.0041239,0.0010162,0.0025576,0.0029914,0.001782,0.0032121,0.0017065,0.0040869,0.0020032,0.0012164,0.0032351,0.0026279,0.0017741,0.0063551,0.0017396,0.0037125,0.0042623,0.002595,0.0048301,0.0050358,0.0044393,0.0018529,0.0021645,0.0027994,0.0057218,0.0033227,0.0032751
31,0.0012664,0.0016138,0.0011739,0.0017565,0.00074126,0.0014893,0.0018535,0.0012759,0.0018651,0.0015482,0.0019611,0.0017795,0.00095464,0.0018335,0.0022125,0.0017777,0.0036953,0.0016794,0.0017661,0.002692,0.0019091,0.0022358,0.001897,0.0018882,0.0017669,0.0017659,0.0019829,0.0017754,0.0017975,0.001844,0.0014542,0.002378,0.0010046,0.0022814,0.00073639,0.001822,0.0017771,0.0015013,0.0017558,0.0013398,0.0022509,0.0016852,0.00089119,0.0018781,0.0018416,0.0015455,0.0039239,0.0014272,0.0021068,0.002483,0.00187,0.002837,0.0030286,0.0025483,0.0017133,0.0017054,0.0018507,0.0034758,0.0018253,0.0019008
