7,0.16875,0.18334,0.15045,0.20902,0.17212,0.1389,0.18461,0.16677,0.17991,0.18968,0.18469,0.15799,0.1639,0.19063,0.24409,0.16019,0.37887,0.20143,0.24085,0.25142,0.19744,0.27882,0.21404,0.15497,0.18717,0.13743,0.23994,0.24921,0.15033,0.19146,0.19775,0.26543,0.12682,0.31763,0.11395,0.14526,0.28051,0.18543,0.24718,0.14092,0.21351,0.15188,0.14767,0.18621,0.17717,0.1554,0.43492,0.18177,0.22603,0.30631,0.19477,0.25137,0.30108,0.21105,0.1704,0.14552,0.25454,0.22261,0.19547,0.18506
8,0.19545,0.26141,0.13953,0.21267,0.14939,0.13677,0.23485,0.15097,0.18126,0.20544,0.1915,0.15431,0.15495,0.19072,0.23119,0.16812,0.40672,0.18723,0.24718,0.26596,0.19566,0.2714,0.21162,0.16227,0.19238,0.14617,0.20002,0.28015,0.18383,0.18358,0.19337,0.3285,0.13263,0.30302,0.11456,0.1481,0.21912,0.17325,0.27247,0.161,0.19258,0.15043,0.14471,0.17774,0.18433,0.18611,0.37636,0.1789,0.23198,0.29949,0.2162,0.26437,0.28463,0.25707,0.17113,0.1359,0.23473,0.24881,0.24404,0.17748
9,0.19098,0.22534,0.11719,0.22517,0.12683,0.15794,0.25313,0.15455,0.17165,0.20244,0.19801,0.1601,0.14566,0.15213,0.3437,0.18152,0.37327,0.19366,0.21802,0.29481,0.18819,0.26437,0.20154,0.18086,0.20906,0.16207,0.24933,0.27263,0.16841,0.18878,0.20621,0.28673,0.13319,0.33377,0.11293,0.15442,0.20462,0.168,0.25755,0.17931,0.19707,0.14081,0.15389,0.18085,0.17047,0.17998,0.39984,0.16641,0.25603,0.31398,0.22771,0.27556,0.3269,0.28456,0.17345,0.143,0.30775,0.28481,0.24968,0.18874
10,0.19847,0.23378,0.11744,0.25865,0.1146,0.17926,0.22949,0.1792,0.1812,0.18675,0.204,0.14841,0.12491,0.1905,0.36088,0.18732,0.39363,0.19383,0.21992,0.3173,0.2015,0.26418,0.20095,0.22237,0.21648,0.16698,0.23886,0.25919,0.15698,0.21616,0.19222,0.31152,0.12782,0.36378,0.11212,0.15969,0.21023,0.15865,0.27811,0.17749,0.23332,0.16839,0.14811,0.19653,0.18592,0.17137,0.33642,0.17515,0.26483,0.30022,0.21018,0.34973,0.35391,0.29198,0.17894,0.18489,0.28665,0.31279,0.23282,0.21284
11,0.21313,0.20688,0.12093,0.28453,0.10932,0.18773,0.20749,0.17923,0.20062,0.15848,0.23117,0.14457,0.12824,0.20908,0.36115,0.19051,0.41805,0.20606,0.25895,0.34343,0.19573,0.2667,0.2348,0.22266,0.22274,0.17035,0.26556,0.33565,0.15386,0.21031,0.18993,0.39562,0.12084,0.4253,0.12315,0.16477,0.20581,0.15438,0.28836,0.1585,0.2314,0.15213,0.13216,0.20876,0.24315,0.17143,0.4003,0.16439,0.29045,0.37626,0.24271,0.3843,0.33976,0.35997,0.1761,0.18062,0.29341,0.31464,0.24128,0.20705
12,0.22046,0.27911,0.13398,0.2798,0.1327,0.17876,0.26162,0.1503,0.22,0.14813,0.25957,0.14117,0.13056,0.19193,0.28754,0.21007,0.43836,0.22413,0.23598,0.39202,0.22076,0.26278,0.24796,0.25177,0.22585,0.16666,0.24705,0.32161,0.16518,0.21127,0.21793,0.3975,0.1259,0.31376,0.12517,0.16238,0.21974,0.17827,0.27675,0.1324,0.21228,0.15733,0.1249,0.18677,0.25967,0.1379,0.38478,0.15707,0.32382,0.30918,0.22542,0.48919,0.3247,0.32569,0.19188,0.16229,0.2664,0.31135,0.25955,0.19752
13,0.21573,0.16804,0.14382,0.27176,0.16514,0.14897,0.22681,0.12511,0.21595,0.17733,0.25642,0.13805,0.12412,0.18218,0.33246,0.21464,0.38365,0.19953,0.21872,0.36548,0.22196,0.31577,0.23916,0.23186,0.22025,0.16183,0.23137,0.27874,0.15902,0.2153,0.23222,0.46583,0.13528,0.46231,0.11867,0.15378,0.17884,0.19889,0.25253,0.13802,0.2581,0.17424,0.14226,0.17903,0.19789,0.12458,0.35165,0.15084,0.34815,0.43318,0.22078,0.44668,0.33402,0.48321,0.19165,0.15858,0.29193,0.27715,0.2842,0.20265
14,0.192,0.16703,0.14428,0.2948,0.17276,0.12519,0.19512,0.14469,0.1998,0.19311,0.27043,0.14387,0.12209,0.18729,0.28249,0.19244,0.33562,0.16509,0.24413,0.3472,0.22499,0.28764,0.24769,0.26303,0.20183,0.16911,0.2494,0.26076,0.16081,0.21682,0.21645,0.41824,0.12766,0.41418,0.11529,0.14745,0.1797,0.19651,0.24921,0.13905,0.2285,0.158,0.15621,0.18189,0.19167,0.12372,0.34643,0.16617,0.36153,0.40753,0.23926,0.46143,0.31107,0.42262,0.17532,0.16813,0.34155,0.25868,0.3072,0.20807
15,0.1809,0.1506,0.13585,0.31605,0.15342,0.13479,0.16966,0.15047,0.17357,0.18466,0.22938,0.14387,0.13454,0.16725,0.29304,0.24578,0.3328,0.1608,0.28652,0.38126,0.24839,0.30019,0.25958,0.23615,0.22068,0.16493,0.25222,0.2866,0.14964,0.20754,0.18573,0.54617,0.13023,0.36014,0.13188,0.14342,0.20335,0.16943,0.26953,0.15028,0.20749,0.13451,0.15761,0.19037,0.2185,0.12171,0.43097,0.16733,0.39047,0.41955,0.21827,0.43681,0.31158,0.3608,0.15052,0.15717,0.29925,0.25788,0.28011,0.22668
16,0.1695,0.16621,0.12995,0.27463,0.14717,0.1458,0.18526,0.15739,0.16472,0.16257,0.22969,0.13604,0.13895,0.14556,0.30869,0.21276,0.31763,0.1749,0.24752,0.30273,0.27668,0.34824,0.20302,0.26684,0.17488,0.15685,0.20636,0.19141,0.14927,0.20872,0.17096,0.33269,0.13136,0.33631,0.12983,0.12852,0.19914,0.15246,0.2183,0.15707,0.21944,0.11858,0.13989,0.19951,0.22359,0.11533,0.39733,0.16319,0.33727,0.31569,0.20012,0.35584,0.33331,0.42418,0.15119,0.14105,0.31796,0.24657,0.24325,0.22445
17,0.14749,0.17288,0.1361,0.22232,0.13579,0.16055,0.21933,0.18531,0.15915,0.15232,0.23248,0.13226,0.13048,0.16619,0.28372,0.16839,0.35599,0.18779,0.27729,0.3628,0.24438,0.3332,0.19558,0.24226,0.15576,0.13755,0.17257,0.24976,0.13437,0.18629,0.17026,0.38525,0.12563,0.31682,0.11976,0.1298,0.20255,0.14842,0.25002,0.14814,0.15391,0.09883,0.14732,0.19729,0.20602,0.11763,0.4514,0.18457,0.31243,0.31928,0.19591,0.37512,0.30216,0.3812,0.14595,0.1457,0.30774,0.22591,0.21503,0.20744
18,0.15265,0.16379,0.13477,0.19626,0.13464,0.16042,0.2063,0.17512,0.1418,0.14714,0.17944,0.1271,0.12543,0.17098,0.28556,0.17025,0.32621,0.18182,0.22385,0.36747,0.16772,0.2545,0.18116,0.20657,0.17275,0.13737,0.15906,0.19349,0.12662,0.16265,0.19458,0.28124,0.12497,0.3079,0.10838,0.12621,0.22133,0.14512,0.2183,0.16439,0.16291,0.10057,0.14601,0.19027,0.18737,0.11909,0.40714,0.16214,0.28521,0.30023,0.20413,0.31707,0.24894,0.40618,0.12987,0.14399,0.31719,0.21874,0.20361,0.18367
19,0.15317,0.13879,0.12336,0.19077,0.13665,0.14589,0.19481,0.16462,0.18545,0.14927,0.14669,0.13093,0.13314,0.15893,0.28831,0.15422,0.30919,0.20982,0.2046,0.3516,0.29319,0.24645,0.18353,0.16183,0.16913,0.12925,0.1646,0.18602,0.13165,0.17225,0.19477,0.24394,0.1321,0.22194,0.1056,0.11898,0.21826,0.14572,0.16453,0.15198,0.18561,0.10674,0.13358,0.19813,0.16308,0.12637,0.38485,0.16432,0.21061,0.25732,0.21135,0.28869,0.27153,0.30392,0.15253,0.12368,0.22197,0.20331,0.18082,0.20367
20,0.16069,0.11366,0.12991,0.21196,0.14902,0.12186,0.19052,0.17485,0.17216,0.16217,0.15408,0.13442,0.14784,0.16758,0.21832,0.15371,0.28019,0.20312,0.19086,0.391,0.26221,0.38293,0.17181,0.14045,0.1814,0.12363,0.16078,0.18002,0.12964,0.21255,0.18446,0.19639,0.13588,0.21585,0.10171,0.11694,0.20462,0.15448,0.17381,0.16013,0.15269,0.10004,0.13279,0.18907,0.17617,0.12373,0.58817,0.16226,0.20231,0.33418,0.20162,0.32664,0.22042,0.27328,0.1851,0.1358,0.18159,0.24257,0.15072,0.18713
21,0.17337,0.11957,0.13098,0.22697,0.15562,0.10914,0.20898,0.1898,0.13627,0.15312,0.14938,0.13445,0.15751,0.14539,0.24455,0.12963,0.2862,0.19112,0.21874,0.43041,0.18902,0.26207,0.15972,0.099593,0.17412,0.11347,0.1371,0.15695,0.1155,0.24229,0.19014,0.19381,0.12795,0.20418,0.10524,0.10651,0.19309,0.16652,0.15398,0.18121,0.15101,0.090809,0.1382,0.20231,0.18304,0.12622,0.44661,0.18196,0.21314,0.23017,0.2061,0.24313,0.17893,0.2293,0.19064,0.1379,0.19192,0.22972,0.15051,0.17003
22,0.16261,0.10266,0.13392,0.17626,0.15315,0.12152,0.18698,0.1842,0.13556,0.15937,0.17485,0.12166,0.15879,0.14812,0.17486,0.1116,0.40856,0.19593,0.18804,0.2081,0.18517,0.23112,0.14761,0.10205,0.14546,0.12312,0.14473,0.15304,0.10391,0.16898,0.18326,0.20004,0.11926,0.18069,0.1071,0.11578,0.1786,0.16357,0.14775,0.15948,0.16286,0.093698,0.13189,0.26279,0.16712,0.11956,0.38489,0.16238,0.21031,0.20373,0.17922,0.24529,0.19002,0.24971,0.19518,0.12908,0.16585,0.22019,0.13821,0.16423
23,0.15238,0.12446,0.13564,0.18029,0.13588,0.14417,0.18891,0.16441,0.15572,0.17452,0.17766,0.10702,0.14696,0.14797,0.17084,0.10223,0.36011,0.20036,0.16885,0.24836,0.22161,0.26223,0.14785,0.1003,0.15479,0.13383,0.14456,0.14756,0.11737,0.16023,0.19852,0.1585,0.11001,0.17132,0.1032,0.11798,0.1899,0.14254,0.15539,0.16843,0.17573,0.10895,0.12282,0.21975,0.16098,0.10607,0.30937,0.16652,0.19928,0.2196,0.16417,0.30939,0.18974,0.18987,0.17409,0.12986,0.15459,0.2086,0.13549,0.14474
24,0.15054,0.16188,0.13214,0.16415,0.14014,0.13739,0.19692,0.18292,0.14749,0.16739,0.16044,0.10267,0.13807,0.18418,0.18758,0.097631,0.37079,0.18895,0.166,0.24388,0.13609,0.23237,0.12847,0.1463,0.1659,0.14152,0.16127,0.15619,0.12352,0.14507,0.18729,0.18577,0.10153,0.15669,0.10874,0.11142,0.18749,0.1392,0.18396,0.15933,0.15285,0.089669,0.12469,0.20932,0.1599,0.12217,0.25056,0.14647,0.20411,0.25622,0.16307,0.25,0.19577,0.22773,0.16448,0.13149,0.17682,0.19211,0.15041,0.14805
25,0.14649,0.15955,0.10688,0.12785,0.12376,0.12792,0.18091,0.16925,0.14158,0.13824,0.15771,0.11381,0.11581,0.14821,0.18167,0.096505,0.27813,0.14989,0.18519,0.24071,0.14493,0.24165,0.13771,0.17229,0.15437,0.13924,0.16863,0.15842,0.12345,0.16191,0.16275,0.23518,0.098025,0.17553,0.10656,0.097131,0.16034,0.12927,0.18503,0.12002,0.1554,0.087739,0.12832,0.17889,0.15137,0.11892,0.26216,0.14084,0.22075,0.26725,0.1489,0.23895,0.26587,0.27571,0.16363,0.13053,0.17823,0.18445,0.14653,0.15859
26,0.1227,0.18346,0.09319,0.13651,0.12,0.11499,0.18273,0.12773,0.12898,0.10159,0.15008,0.11987,0.096923,0.13004,0.16188,0.11856,0.24462,0.12518,0.17472,0.2451,0.15938,0.25659,0.14421,0.1677,0.14912,0.12632,0.14527,0.18844,0.10759,0.16126,0.13102,0.26744,0.084073,0.18824,0.087337,0.11141,0.16488,0.11906,0.23581,0.1005,0.16891,0.10113,0.12264,0.1578,0.15199,0.11262,0.45625,0.13833,0.1904,0.25487,0.15125,0.23087,0.26011,0.24262,0.14924,0.12575,0.1592,0.17809,0.15047,0.16619
27,0.12431,0.18004,0.10576,0.14835,0.098182,0.10634,0.18186,0.12855,0.1271,0.11149,0.14899,0.12812,0.096848,0.14332,0.19376,0.14912,0.26788,0.11741,0.22453,0.2984,0.18425,0.2461,0.1586,0.17354,0.16235,0.14189,0.17014,0.23549,0.10452,0.16258,0.1142,0.28425,0.089302,0.22143,0.076013,0.12362,0.16646,0.10649,0.27584,0.10011,0.16245,0.11021,0.093198,0.14331,0.13101,0.12066,0.34123,0.11213,0.19113,0.28868,0.16503,0.23974,0.24557,0.29348,0.14507,0.13298,0.18511,0.18364,0.17779,0.16399
28,0.13299,0.16997,0.10662,0.17306,0.094784,0.12054,0.17242,0.12252,0.15072,0.1239,0.1725,0.13371,0.10131,0.13209,0.2089,0.20239,0.30773,0.13036,0.25114,0.29447,0.23205,0.22167,0.20877,0.20265,0.17678,0.14886,0.19638,0.23426,0.13773,0.15654,0.13593,0.31326,0.11462,0.25943,0.090499,0.14478,0.19773,0.13388,0.21734,0.10958,0.19136,0.12707,0.11124,0.19885,0.1707,0.12888,0.36742,0.12753,0.22187,0.27879,0.15476,0.25668,0.26974,0.29895,0.12617,0.12889,0.21481,0.20585,0.17883,0.15835
29,0.15453,0.1851,0.16266,0.2106,0.13127,0.15449,0.18284,0.15619,0.19186,0.1625,0.19738,0.15825,0.14657,0.19204,0.25137,0.23212,0.4024,0.18394,0.23895,0.31012,0.20987,0.254,0.23731,0.21281,0.19167,0.1705,0.23214,0.25219,0.19568,0.20596,0.17712,0.28914,0.15649,0.25486,0.13308,0.16931,0.218,0.17277,0.25385,0.17071,0.20991,0.14636,0.14406,0.22353,0.22554,0.16526,0.39586,0.16516,0.27304,0.30117,0.19337,0.31606,0.30441,0.35063,0.1587,0.17083,0.23375,0.23168,0.21423,0.25962
30,0.24496,0.22979,0.21807,0.27264,0.19074,0.21744,0.2593,0.25265,0.26291,0.24743,0.2692,0.19102,0.20817,0.25101,0.3189,0.29022,0.50807,0.27548,0.30164,0.41069,0.26775,0.36125,0.29809,0.24681,0.29852,0.2381,0.29687,0.28843,0.27517,0.29272,0.28827,0.34997,0.19237,0.32901,0.17711,0.24873,0.31997,0.21815,0.32308,0.23446,0.31091,0.1655,0.21964,0.30879,0.27513,0.20633,0.56506,0.25528,0.33775,0.43239,0.26383,0.42043,0.36381,0.36655,0.26511,0.22276,0.28781,0.29475,0.26795,0.35021
