9,1.0562e+06,1.233e+06,7.9534e+05,1.7008e+06,6.3789e+05,1.0173e+06,1.3304e+06,9.588e+05,1.2211e+06,9.2944e+05,1.2464e+06,1.4294e+06,8.0437e+05,1.0975e+06,1.4152e+06,1.3312e+06,2.1159e+06,9.4032e+05,1.4839e+06,2.1155e+06,1.1703e+06,1.7256e+06,1.4778e+06,1.5646e+06,1.3875e+06,1.0929e+06,1.2982e+06,1.6421e+06,1.0162e+06,1.0516e+06,9.2586e+05,1.9826e+06,7.5248e+05,1.884e+06,7.235e+05,1.1355e+06,1.2298e+06,1.0086e+06,1.8451e+06,1.1124e+06,1.2579e+06,9.7171e+05,7.7304e+05,1.4925e+06,1.0968e+06,9.9951e+05,2.1573e+06,8.8604e+05,2.0525e+06,1.9335e+06,1.4576e+06,1.9936e+06,2.0441e+06,2.0492e+06,1.2235e+06,1.3347e+06,1.7101e+06,2.1347e+06,1.636e+06,1.0415e+06
10,9.4492e+05,1.2357e+06,7.0155e+05,1.542e+06,5.97e+05,9.2362e+05,1.4148e+06,8.9083e+05,1.1705e+06,9.2534e+05,1.2583e+06,1.318e+06,7.6099e+05,1.2502e+06,1.3103e+06,1.1451e+06,1.8995e+06,8.7418e+05,1.3107e+06,1.917e+06,1.1243e+06,1.5528e+06,1.463e+06,9.3545e+05,1.3804e+06,1.096e+06,1.2793e+06,1.4994e+06,9.9077e+05,1.0387e+06,9.2376e+05,1.9444e+06,7.1962e+05,2.1144e+06,7.2456e+05,1.0654e+06,1.3617e+06,8.6202e+05,1.6816e+06,1.0509e+06,1.1707e+06,8.7234e+05,7.8165e+05,1.4779e+06,1.0465e+06,9.0111e+05,1.9801e+06,9.2844e+05,1.8011e+06,1.8339e+06,1.392e+06,1.8831e+06,1.9752e+06,1.6485e+06,1.0994e+06,1.3171e+06,1.5795e+06,1.8229e+06,1.4074e+06,9.3488e+05
11,9.1768e+05,1.2284e+06,6.6526e+05,1.0953e+06,6.6115e+05,8.5575e+05,1.4111e+06,9.706e+05,1.1424e+06,9.874e+05,1.0879e+06,1.2e+06,7.8467e+05,1.2642e+06,1.3238e+06,9.3401e+05,1.7436e+06,9.2412e+05,1.241e+06,1.7185e+06,1.0528e+06,1.4393e+06,1.5065e+06,8.3697e+05,1.3173e+06,1.0927e+06,1.1628e+06,1.5704e+06,1.0944e+06,9.391e+05,8.9828e+05,1.7632e+06,6.5384e+05,1.5787e+06,7.1422e+05,9.5468e+05,1.4689e+06,7.9709e+05,1.4769e+06,1.0178e+06,1.1916e+06,7.438e+05,7.667e+05,1.5005e+06,9.6356e+05,8.7219e+05,1.9689e+06,9.541e+05,1.513e+06,1.7815e+06,1.384e+06,1.4483e+06,2.1017e+06,1.6506e+06,1.0082e+06,1.1589e+06,1.4166e+06,1.755e+06,1.1797e+06,8.9852e+05
12,8.4958e+05,1.016e+06,6.5831e+05,1.1699e+06,6.8692e+05,8.1846e+05,1.285e+06,1.0464e+06,1.1289e+06,1.004e+06,1.0988e+06,1.0825e+06,8.6987e+05,1.1275e+06,1.4728e+06,8.1685e+05,1.5827e+06,9.3316e+05,1.2502e+06,1.4404e+06,9.7733e+05,1.2642e+06,1.4749e+06,8.2562e+05,1.1461e+06,1.0307e+06,1.3306e+06,1.6526e+06,1.0195e+06,8.1721e+05,9.5109e+05,1.6314e+06,5.9531e+05,1.5163e+06,6.8831e+05,8.2843e+05,1.473e+06,7.5086e+05,1.3568e+06,9.5486e+05,1.0352e+06,6.6548e+05,7.529e+05,1.4102e+06,9.2945e+05,1.115e+06,1.9799e+06,9.1606e+05,1.4716e+06,1.6842e+06,1.3884e+06,1.3027e+06,1.9326e+06,1.7901e+06,8.8937e+05,1.1092e+06,1.146e+06,1.536e+06,1.1037e+06,8.5202e+05
13,8.2098e+05,1.1797e+06,6.184e+05,1.0844e+06,6.8583e+05,7.9004e+05,1.2854e+06,1.0361e+06,1.5663e+06,9.6592e+05,1.0579e+06,1.013e+06,9.0013e+05,1.0033e+06,9.5123e+05,6.9308e+05,1.4644e+06,9.2407e+05,1.193e+06,1.2226e+06,9.4872e+05,1.073e+06,1.2589e+06,8.604e+05,9.4849e+05,9.6913e+05,1.2489e+06,1.6931e+06,1.0174e+06,8.3844e+05,1.0044e+06,1.4621e+06,5.969e+05,1.4684e+06,6.4928e+05,7.3545e+05,1.4817e+06,7.1714e+05,1.5601e+06,8.6646e+05,9.1444e+05,6.1873e+05,6.7789e+05,1.2977e+06,1.0064e+06,1.185e+06,2.0369e+06,8.4641e+05,1.5921e+06,1.6056e+06,1.2854e+06,1.2092e+06,1.6895e+06,1.0515e+06,9.1217e+05,1.1049e+06,1.0272e+06,1.7485e+06,1.0063e+06,8.4949e+05
14,8.7274e+05,1.333e+06,5.7487e+05,1.0668e+06,6.2979e+05,8.0987e+05,1.347e+06,9.5131e+05,1.0607e+06,9.0158e+05,1.0201e+06,1.0568e+06,8.5978e+05,9.2982e+05,1.2493e+06,7.7235e+05,1.5863e+06,9.0239e+05,1.3047e+06,1.1156e+06,9.8078e+05,1.1607e+06,1.1306e+06,7.942e+05,8.7166e+05,9.7648e+05,1.1682e+06,1.5805e+06,1.0056e+06,8.4459e+05,9.7445e+05,1.572e+06,6.1985e+05,1.5527e+06,6.1322e+05,7.7697e+05,1.3752e+06,7.4377e+05,1.5366e+06,8.3608e+05,9.738e+05,6.5571e+05,7.0897e+05,1.2001e+06,1.0167e+06,1.1914e+06,2.0382e+06,8.5961e+05,1.3977e+06,1.5368e+06,1.2813e+06,1.0616e+06,1.3822e+06,1.0549e+06,9.617e+05,1.1037e+06,9.8801e+05,1.5655e+06,1.6678e+06,8.3393e+05
15,8.2433e+05,1.3395e+06,6.5038e+05,1.4122e+06,5.8475e+05,9.4336e+05,1.2364e+06,8.6021e+05,1.0517e+06,8.9967e+05,1.0624e+06,1.148e+06,7.6712e+05,9.4923e+05,1.1495e+06,7.9699e+05,1.5234e+06,1.0306e+06,1.4182e+06,1.1594e+06,1.1286e+06,1.1849e+06,1.2198e+06,7.9861e+05,8.6297e+05,9.9256e+05,1.2807e+06,1.7387e+06,9.7044e+05,9.88e+05,8.8037e+05,1.7528e+06,6.5161e+05,1.3458e+06,5.6487e+05,8.0491e+05,1.2368e+06,7.1521e+05,1.3638e+06,8.2784e+05,1.0684e+06,7.0507e+05,7.1062e+05,1.2073e+06,9.717e+05,1.1365e+06,2.0182e+06,9.5201e+05,1.3405e+06,1.3341e+06,1.3591e+06,1.0629e+06,1.3722e+06,1.0059e+06,9.7564e+05,1.08e+06,1.1766e+06,1.6788e+06,1.9856e+06,1.063e+06
16,8.9108e+05,1.3149e+06,6.8688e+05,1.0507e+06,6.0449e+05,1.0399e+06,1.2212e+06,8.3241e+05,9.8237e+05,9.1209e+05,1.0408e+06,1.1681e+06,6.6288e+05,9.3137e+05,9.6573e+05,8.7595e+05,1.6216e+06,1.0752e+06,1.4122e+06,1.3029e+06,1.2236e+06,1.5499e+06,1.2399e+06,1.0064e+06,8.3337e+05,9.8319e+05,1.1921e+06,1.4477e+06,9.6685e+05,1.1206e+06,8.0717e+05,1.3625e+06,6.5661e+05,1.7466e+06,5.8027e+05,9.0507e+05,1.1171e+06,8.4226e+05,1.4986e+06,8.0221e+05,1.1973e+06,7.7933e+05,7.6519e+05,1.1816e+06,9.3687e+05,1.0608e+06,2.1137e+06,9.8323e+05,1.5078e+06,1.485e+06,1.2701e+06,1.7366e+06,1.53e+06,1.2409e+06,9.9587e+05,1.0397e+06,1.3813e+06,1.7594e+06,1.3482e+06,1.1624e+06
17,9.2842e+05,1.3095e+06,6.9932e+05,1.0842e+06,5.661e+05,1.0831e+06,1.1607e+06,7.9288e+05,1.1832e+06,8.8459e+05,1.0141e+06,1.2107e+06,6.351e+05,8.5616e+05,1.1499e+06,1.0073e+06,1.841e+06,1.0238e+06,1.3246e+06,1.2131e+06,1.3794e+06,1.6387e+06,1.7519e+06,1.0929e+06,9.1855e+05,9.563e+05,1.1699e+06,1.4125e+06,1.0003e+06,1.1854e+06,8.0721e+05,1.4543e+06,6.218e+05,1.4467e+06,5.524e+05,9.6316e+05,1.0474e+06,9.1396e+05,1.4406e+06,7.5311e+05,1.191e+06,8.3416e+05,7.6496e+05,1.1671e+06,8.944e+05,1.1188e+06,2.1473e+06,9.378e+05,1.4337e+06,1.3535e+06,1.1702e+06,1.5657e+06,1.6937e+06,1.7953e+06,9.7792e+05,1.0392e+06,1.3385e+06,1.7517e+06,1.2408e+06,9.1843e+05
18,9.2036e+05,1.3216e+06,7.4889e+05,1.2353e+06,5.5235e+05,1.0937e+06,1.1006e+06,7.7147e+05,1.2423e+06,8.317e+05,1.1526e+06,1.2482e+06,6.7205e+05,8.4873e+05,1.3159e+06,1.0759e+06,1.8812e+06,9.0734e+05,1.2349e+06,1.4345e+06,1.4976e+06,1.5661e+06,1.5128e+06,1.2416e+06,9.9603e+05,9.3751e+05,1.1677e+06,1.5718e+06,9.7963e+05,1.2177e+06,8.3644e+05,1.3949e+06,5.6632e+05,1.3392e+06,5.5249e+05,9.7752e+05,9.8116e+05,9.2174e+05,1.6194e+06,7.1503e+05,1.185e+06,8.7519e+05,7.1312e+05,1.1233e+06,8.0789e+05,1.1022e+06,2.061e+06,8.4544e+05,1.3748e+06,1.4434e+06,1.0527e+06,1.279e+06,2.126e+06,1.3844e+06,9.3975e+05,1.1071e+06,1.1367e+06,1.9168e+06,1.257e+06,9.3449e+05
19,8.7413e+05,1.3006e+06,7.4408e+05,1.3848e+06,5.4695e+05,1.0781e+06,1.0155e+06,7.4708e+05,1.2976e+06,7.2982e+05,1.1393e+06,1.2701e+06,7.0725e+05,9.822e+05,1.8261e+06,1.13e+06,1.9109e+06,7.6517e+05,1.1563e+06,1.5157e+06,1.4884e+06,1.3992e+06,1.242e+06,1.2811e+06,1.1347e+06,9.0812e+05,1.1457e+06,1.3551e+06,9.4085e+05,1.1797e+06,8.3422e+05,1.4263e+06,5.4726e+05,1.4922e+06,6.0133e+05,1.0375e+06,1.0599e+06,9.205e+05,1.8324e+06,6.3851e+05,1.1599e+06,9.5036e+05,6.5586e+05,1.0681e+06,8.1974e+05,1.1176e+06,1.9967e+06,8.6888e+05,1.4879e+06,1.4901e+06,1.0341e+06,1.5106e+06,1.6078e+06,1.3011e+06,9.2675e+05,1.1683e+06,1.0985e+06,1.9023e+06,1.324e+06,1.0653e+06
20,8.2672e+05,1.2245e+06,6.8296e+05,1.4923e+06,6.2575e+05,1.0133e+06,1.0571e+06,7.5956e+05,1.2842e+06,7.4799e+05,1.0894e+06,1.2339e+06,7.3795e+05,8.5386e+05,1.441e+06,1.149e+06,1.8197e+06,7.6441e+05,1.2409e+06,1.546e+06,1.4131e+06,1.7337e+06,1.2348e+06,1.336e+06,1.1807e+06,9.0481e+05,1.1284e+06,1.4361e+06,9.1959e+05,1.1392e+06,7.4651e+05,1.3767e+06,5.1563e+05,1.4778e+06,6.0525e+05,1.0529e+06,1.0467e+06,9.233e+05,1.3669e+06,5.9568e+05,1.1402e+06,9.7982e+05,6.6759e+05,1.0892e+06,8.632e+05,1.0759e+06,1.9721e+06,8.0138e+05,1.5903e+06,1.8253e+06,1.0634e+06,1.8963e+06,1.4018e+06,1.8831e+06,9.3022e+05,1.1654e+06,1.3008e+06,1.7913e+06,1.3454e+06,1.071e+06
21,8.2594e+05,1.1554e+06,6.2648e+05,1.5283e+06,6.5157e+05,9.5025e+05,1.1189e+06,7.7141e+05,1.2459e+06,7.7878e+05,1.0822e+06,1.1953e+06,7.277e+05,8.798e+05,1.6018e+06,1.1338e+06,1.9253e+06,7.4534e+05,1.2479e+06,1.656e+06,1.5271e+06,1.8689e+06,1.2249e+06,1.2728e+06,1.2931e+06,9.156e+05,1.1093e+06,1.3675e+06,8.9989e+05,1.1152e+06,6.9036e+05,1.369e+06,5.1782e+05,1.4091e+06,5.8206e+05,1.0187e+06,1.0812e+06,8.7616e+05,1.4083e+06,9.0631e+05,1.0973e+06,9.439e+05,6.5536e+05,1.1528e+06,9.1342e+05,1.0735e+06,2.0559e+06,7.0547e+05,1.5366e+06,1.6815e+06,1.1004e+06,1.9483e+06,1.3867e+06,2.0975e+06,9.6765e+05,1.1799e+06,1.4192e+06,1.6735e+06,1.2969e+06,1.069e+06
22,8.5084e+05,1.0781e+06,5.9548e+05,1.3801e+06,6.2917e+05,8.6064e+05,1.1828e+06,8.2458e+05,1.22e+06,8.2137e+05,1.0676e+06,1.162e+06,7.378e+05,8.9273e+05,1.3305e+06,1.124e+06,1.9653e+06,7.4233e+05,1.3263e+06,1.7449e+06,1.5923e+06,1.8542e+06,1.1626e+06,1.2385e+06,1.2988e+06,9.1138e+05,1.0126e+06,1.3774e+06,8.8575e+05,1.1112e+06,7.0714e+05,1.3827e+06,6.3953e+05,1.3851e+06,5.4112e+05,1.0023e+06,1.1104e+06,8.0431e+05,1.467e+06,8.0085e+05,1.0053e+06,8.923e+05,7.0019e+05,1.2278e+06,9.3598e+05,1.0524e+06,2.6752e+06,7.1284e+05,1.5054e+06,1.5054e+06,1.1604e+06,1.4851e+06,1.5125e+06,1.6758e+06,9.3805e+05,1.1571e+06,1.2495e+06,1.5291e+06,1.2132e+06,1.051e+06
23,9.3175e+05,1.0825e+06,6.777e+05,1.2655e+06,6.3815e+05,7.4923e+05,1.1847e+06,8.3874e+05,1.1629e+06,8.853e+05,1.1276e+06,1.1218e+06,7.2934e+05,8.735e+05,1.184e+06,1.1717e+06,2.2008e+06,8.0867e+05,1.3119e+06,1.7037e+06,1.4552e+06,1.6546e+06,1.2172e+06,1.1919e+06,1.2944e+06,9.4651e+05,9.9635e+05,1.2926e+06,8.6601e+05,1.1293e+06,7.2206e+05,1.4044e+06,7.1317e+05,1.3513e+06,5.7792e+05,9.574e+05,1.1309e+06,6.9552e+05,1.3497e+06,7.3785e+05,1.0134e+06,8.2496e+05,7.6636e+05,1.2288e+06,8.7084e+05,1.0212e+06,2.0873e+06,7.5532e+05,1.3624e+06,1.5298e+06,1.1801e+06,1.5064e+06,1.5819e+06,1.4411e+06,8.3644e+05,1.0957e+06,1.209e+06,1.4612e+06,1.1159e+06,1.055e+06
24,9.2728e+05,1.0459e+06,7.2854e+05,1.2751e+06,6.7309e+05,7.9387e+05,1.1168e+06,8.6502e+05,1.1345e+06,9.0207e+05,1.1441e+06,1.0798e+06,7.3646e+05,8.2852e+05,1.1961e+06,1.1943e+06,1.7434e+06,8.7281e+05,1.2209e+06,1.5727e+06,1.2533e+06,1.5951e+06,1.1566e+06,1.1191e+06,1.1706e+06,9.3977e+05,9.9684e+05,1.2612e+06,8.4156e+05,1.0917e+06,7.7167e+05,1.3026e+06,8.0786e+05,1.3217e+06,6.012e+05,8.9453e+05,1.124e+06,7.0186e+05,1.3611e+06,7.724e+05,9.7014e+05,7.9081e+05,7.8633e+05,1.2612e+06,8.2979e+05,9.7143e+05,1.8667e+06,8.2572e+05,1.2594e+06,1.5198e+06,1.1418e+06,1.4836e+06,1.4949e+06,1.3343e+06,8.4197e+05,1.0324e+06,1.1141e+06,1.425e+06,1.0621e+06,1.1049e+06
25,8.5742e+05,9.2942e+05,7.6779e+05,1.2704e+06,7.0148e+05,7.9332e+05,1.0192e+06,8.6281e+05,1.0355e+06,9.3959e+05,1.053e+06,1.0194e+06,6.8855e+05,8.7128e+05,1.1275e+06,1.1662e+06,1.5469e+06,9.2476e+05,1.0691e+06,1.3981e+06,1.0617e+06,1.3802e+06,1.0837e+06,1.0734e+06,1.013e+06,8.8568e+05,9.3703e+05,1.2142e+06,8.1391e+05,9.6769e+05,8.3878e+05,1.2105e+06,8.5505e+05,1.3584e+06,6.5853e+05,8.3703e+05,1.0866e+06,7.5192e+05,1.3345e+06,7.5018e+05,9.5939e+05,7.6722e+05,7.5587e+05,1.2088e+06,8.393e+05,8.9104e+05,1.8945e+06,8.5542e+05,1.1809e+06,1.5974e+06,1.0476e+06,1.4994e+06,1.318e+06,1.3303e+06,8.4165e+05,9.5142e+05,1.0352e+06,1.2748e+06,1.0377e+06,1.1138e+06
