-3,6.1225e-06,0.00010364,0,0.00012871,5.6563e-06,3.4259e-05,0.00013392,0,8.4873e-05,3.0165e-05,0.00010877,9.2302e-05,0,9.2738e-05,3.491e-05,2.0965e-05,0.00012032,2.8253e-05,9.2358e-05,9.4775e-05,0.00010769,0.00014462,0.00012605,7.0185e-05,6.1348e-05,9.0668e-05,9.5502e-05,0.00010101,0.00011499,8.1505e-05,0,9.6841e-05,0,8.5605e-05,0,3.6197e-05,0.00011111,2.1036e-05,0.00010614,6.3239e-05,9.902e-05,0.00010194,0,0.0001299,7.2973e-05,2.4067e-05,8.8629e-05,4.9089e-05,8.7764e-05,0.00012692,9.9796e-05,0.00010508,0.00012236,9.0583e-05,5.2443e-05,9.141e-05,6.7003e-05,0.00012098,0.00012448,8.9618e-05
-2,6.9098e-05,0.00016128,0,0.00021173,5.5938e-05,9.4305e-05,0.00013695,5.3099e-05,0.00014379,8.0158e-05,0.00017561,0.00012915,2.9374e-05,0.00013288,9.8407e-05,9.336e-05,0.0001637,8.037e-05,0.00013022,0.00012834,0.00016692,0.00018147,0.00014882,0.00013455,0.00013341,0.00013499,0.00013583,0.00014664,0.00017603,0.00014666,4.1627e-05,0.0018236,0,0.00012834,0,9.9428e-05,0.0001672,8.1897e-05,0.00017119,0.00011427,0.00016307,0.00015316,3.3779e-05,0.00016125,0.00010907,8.7602e-05,0.00015162,9.22e-05,0.00015802,0.00014782,0.00015182,0.00016064,0.00018242,0.00014449,0.00012634,0.00017996,0.00019214,0.00016407,0.00015771,0.00014415
-1,0.00010128,0.0016059,0,0.0011104,5.98e-05,0.00012475,0.00142,9.1923e-05,0.0013685,0.00010057,0.0011046,0.00015318,5.0993e-05,0.0001491,0.00016153,0.0001351,0.0017482,0.00010711,0.0017975,0.0016427,0.00018298,0.00015139,0.0012962,0.00017679,0.00013788,0.00142,0.0009882,0.00017762,0.00051634,0.00015864,5.3818e-05,0.0025015,0,0.00016769,0,0.00014604,0.00052327,0.000105,0.0022426,0.00012537,0.00016008,0.0018051,3.925e-05,0.00015289,0.00013285,0.00012752,0.00021873,0.00010478,0.0016203,0.0002113,0.00018307,0.00016601,0.002022,0.00024873,0.00017468,0.0015101,0.00044917,0.0029668,0.00016024,0.0001756
0,0.00022971,0.0026558,1.5166e-06,0.0027516,9.7083e-05,0.00036455,0.0020814,0.00013457,0.0021398,0.00012212,0.0024115,0.0016743,8.0302e-05,0.0018384,0.0016327,0.00021323,0.0020393,0.00015464,0.0019475,0.0021453,0.00079434,0.0023356,0.0023352,0.0020682,0.0021216,0.0020197,0.0022951,0.0017617,0.0023833,0.0021292,8.4859e-05,0.0067094,1.4092e-05,0.0019404,4.0114e-06,0.0014166,0.0022803,0.00013986,0.0037174,0.00017961,0.0022091,0.0024704,7.2808e-05,0.0025861,0.00096743,0.00018842,0.0021862,0.00014426,0.0025223,0.0020643,0.0018848,0.0021519,0.0040592,0.002113,0.00086426,0.002238,0.0026171,0.0037032,0.0025991,0.0024051
1,9.3105e-05,0.0019296,0,0.00093617,4.3857e-05,0.00013488,0.0014377,9.4612e-05,0.00020734,4.6066e-05,0.0017338,0.0012516,2.3272e-05,0.00015592,0.00020164,0.00013271,0.00038181,8.1151e-05,0.00080354,0.00036312,0.00014912,0.00027654,0.00021365,0.00018983,0.0001905,0.0013923,0.00051873,0.00060339,0.00022583,0.00018807,5.7741e-05,0.0032129,0,0.00021655,0,0.00015345,0.0019061,0.00011773,0.0019552,0.00011937,0.000226,0.0013551,4.7282e-05,0.0016055,0.00011221,0.00013159,0.00022315,9.1641e-05,0.0016342,0.0012764,0.00015744,0.00025677,0.0023805,0.00019113,0.00016512,0.0013167,0.0013649,0.0024699,0.0021154,0.00021501
2,7.6133e-05,0.00021376,0,0.00022607,3.4075e-05,0.00012603,0.00022867,8.2922e-05,0.00024971,5.1424e-05,0.0002477,0.00033096,2.8158e-05,0.00015731,0.00020087,0.00011367,0.00023718,5.5242e-05,0.00086531,0.0013851,0.00013766,0.00026113,0.00025349,0.00019386,0.0001717,0.0019013,0.00056944,0.0002296,0.00023971,0.00022978,5.5581e-05,0.0044715,0,0.00025562,0,0.00017032,0.00063317,0.00012432,0.0016901,0.00010145,0.00022732,0.00024568,4.3914e-05,0.00028927,0.00011967,0.00013466,0.00023417,7.8608e-05,0.0017058,0.0013144,0.00014672,0.00024051,0.0019154,0.0011337,0.00014977,0.0013036,0.0016031,0.0019322,0.0010709,0.00021784
3,7.2076e-05,0.0017875,0,0.00024247,2.1555e-05,0.00010798,0.0013743,6.7808e-05,0.00024352,5.6116e-05,0.00025519,0.00025565,3.4224e-05,0.00015763,0.00018748,9.2358e-05,0.0017201,3.245e-05,0.00026131,0.00023966,0.00013496,0.00024449,0.00024173,0.00017212,0.00014938,0.00022066,0.00026517,0.00022484,0.00024236,0.00024545,6.791e-05,0.0040997,0,0.00025589,0,0.00017174,0.0015571,0.00012448,0.0011503,8.8634e-05,0.00048959,0.0018235,4.0814e-05,0.00031852,0.00011713,0.00013335,0.00023753,6.3813e-05,0.0011464,0.0016389,0.00014674,0.00025055,0.0017154,0.00020358,0.00013561,0.0013138,0.001391,0.0019476,0.0021854,0.0012594
4,7.7415e-05,0.00023318,0,0.00026195,3.7588e-05,0.00011477,0.0017433,5.2225e-05,0.001672,5.7354e-05,0.0014788,0.0002519,4.1095e-05,0.00017183,0.00017404,9.0799e-05,0.00029704,3.9273e-05,0.0012215,0.0012179,0.00013918,0.0002174,0.00025395,0.00017258,0.00014923,0.0020007,0.00023387,0.00050097,0.00023985,0.00024684,7.8181e-05,0.0034846,0,0.00025971,0,0.00015698,0.00058939,0.00011847,0.0011065,0.00010283,0.00034596,0.0021057,3.667e-05,0.00030435,0.00011853,0.00012803,0.00029766,4.6292e-05,0.0021016,0.0013487,0.00015737,0.00027107,0.0012676,0.00020842,0.00013916,0.0008507,0.00070324,0.0019011,0.0014185,0.00021118
5,8.9067e-05,0.00024994,2.7853e-05,0.00027026,6.5408e-05,0.00012306,0.00022834,4.7444e-05,0.00024801,5.6109e-05,0.00025012,0.00024264,4.4867e-05,0.00017675,0.00016262,0.00010713,0.00027275,5.8368e-05,0.00030061,0.0002952,0.00014761,0.00019478,0.00026268,0.00017171,0.00014786,0.00020592,0.00024203,0.00033879,0.00022963,0.00023345,8.5258e-05,0.0027012,2.1393e-07,0.00027816,1.207e-06,0.00016165,0.00060402,0.00010654,0.0011756,0.00011605,0.00027152,0.00027017,4.2705e-05,0.00028274,0.00011146,0.0001375,0.00037681,6.847e-05,0.0013361,0.00036355,0.00017904,0.00029474,0.00077352,0.00021036,0.00014124,0.00047608,0.00064617,0.0016933,0.00031537,0.0002027
6,0.00010179,0.00027512,5.0753e-05,0.00028746,8.748e-05,0.00012673,0.00025908,5.1984e-05,0.00029317,5.845e-05,0.0002617,0.00022011,5.287e-05,0.00017404,0.0001831,0.00012693,0.00024473,7.9452e-05,0.00027392,0.00029764,0.00015223,0.00019588,0.00026661,0.0001724,0.00014886,0.00026167,0.00033757,0.00025221,0.00023356,0.00021885,8.7451e-05,0.0027211,9.2755e-06,0.00029098,9.4878e-06,0.00017162,0.00034117,9.4448e-05,0.0010564,0.0001264,0.00029313,0.0015759,4.9842e-05,0.00029159,0.00012689,0.00014693,0.00030215,8.5067e-05,0.001589,0.00031538,0.00019926,0.00031584,0.002246,0.00024175,0.00014066,0.00024772,0.0007013,0.001594,0.00029353,0.00019572
