7,1.1437e+06,1.4935e+06,7.1899e+05,1.9057e+06,7.7237e+05,9.4519e+05,1.365e+06,1.2486e+06,1.6576e+06,9.5424e+05,1.5022e+06,1.3781e+06,8.6189e+05,1.2395e+06,1.5894e+06,1.3361e+06,2.0103e+06,1.0379e+06,1.6477e+06,2.3872e+06,1.1915e+06,1.7987e+06,1.7576e+06,1.3553e+06,1.2026e+06,1.2176e+06,1.3642e+06,1.6029e+06,1.5352e+06,1.17e+06,1.1372e+06,2.0505e+06,6.5445e+05,1.8022e+06,6.6713e+05,1.3172e+06,1.5083e+06,9.4869e+05,1.9868e+06,1.0684e+06,1.5955e+06,1.2151e+06,8.7065e+05,1.5002e+06,1.3784e+06,1.0389e+06,2.3516e+06,8.2321e+05,1.9171e+06,1.966e+06,1.4268e+06,2.3564e+06,2.4964e+06,2.3564e+06,1.2043e+06,1.5236e+06,2.0316e+06,2.0997e+06,1.8455e+06,1.2256e+06
8,1.1277e+06,1.3442e+06,6.6446e+05,1.8059e+06,7.8467e+05,9.2865e+05,1.238e+06,1.1491e+06,1.4829e+06,9.4974e+05,1.386e+06,1.3421e+06,7.4299e+05,1.1424e+06,1.4512e+06,1.1694e+06,2.0359e+06,9.907e+05,1.5765e+06,2.3309e+06,1.1959e+06,1.6454e+06,1.7058e+06,1.2725e+06,1.0591e+06,1.1588e+06,1.2661e+06,1.5217e+06,1.4013e+06,1.133e+06,1.0522e+06,1.975e+06,6.5315e+05,1.6427e+06,6.2093e+05,1.2466e+06,1.3815e+06,9.4015e+05,2.0031e+06,1.0073e+06,1.4865e+06,1.0764e+06,8.6989e+05,1.3963e+06,1.3604e+06,9.7474e+05,2.3235e+06,8.2835e+05,1.8716e+06,1.8584e+06,1.3396e+06,2.3053e+06,2.3506e+06,2.3114e+06,1.1188e+06,1.4655e+06,1.8003e+06,1.8234e+06,1.6765e+06,1.1315e+06
9,1.1815e+06,1.2677e+06,6.3036e+05,1.6894e+06,8.469e+05,8.995e+05,1.4752e+06,1.0368e+06,1.3535e+06,9.4724e+05,1.3153e+06,1.2937e+06,6.9223e+05,1.1596e+06,1.3917e+06,1.1054e+06,1.9292e+06,9.3471e+05,1.485e+06,2.2111e+06,1.1411e+06,1.6295e+06,1.6609e+06,1.1631e+06,1.0274e+06,1.0723e+06,1.205e+06,1.5246e+06,1.32e+06,1.0775e+06,1.0444e+06,2.1151e+06,7.5787e+05,1.6421e+06,5.7999e+05,1.1487e+06,1.2381e+06,8.9587e+05,1.9417e+06,9.6642e+05,1.3515e+06,9.8138e+05,8.4964e+05,1.3285e+06,1.2961e+06,8.573e+05,2.4289e+06,8.3306e+05,1.9162e+06,1.8275e+06,1.3307e+06,2.3929e+06,2.2142e+06,2.2859e+06,1.0486e+06,1.3107e+06,1.6274e+06,2.1041e+06,1.4838e+06,1.1261e+06
10,1.1507e+06,1.1259e+06,6.2904e+05,1.5242e+06,8.5982e+05,8.3977e+05,1.2704e+06,9.9386e+05,1.1376e+06,9.9239e+05,1.1926e+06,1.1981e+06,7.4978e+05,9.1214e+05,1.3384e+06,1.0172e+06,1.612e+06,9.0561e+05,1.4029e+06,2.0009e+06,1.0547e+06,1.5101e+06,1.4856e+06,9.8604e+05,9.671e+05,1.0391e+06,1.165e+06,1.5608e+06,1.2647e+06,1.0274e+06,1.0566e+06,1.9665e+06,8.0814e+05,1.8725e+06,5.2868e+05,1.0054e+06,1.2328e+06,8.1994e+05,1.7818e+06,1.0124e+06,1.236e+06,9.788e+05,8.3738e+05,1.368e+06,1.249e+06,7.0149e+05,2.0952e+06,8.3941e+05,1.7497e+06,1.7526e+06,1.1851e+06,2.4402e+06,1.7755e+06,2.0645e+06,9.7031e+05,1.2827e+06,1.6395e+06,1.8967e+06,1.3273e+06,1.0914e+06
11,1.0615e+06,9.9985e+05,6.1922e+05,1.4752e+06,8.3696e+05,7.9049e+05,1.3293e+06,1.0053e+06,9.9979e+05,1.0106e+06,1.0614e+06,1.0414e+06,8.4256e+05,8.4409e+05,1.2977e+06,9.3338e+05,1.5636e+06,9.0804e+05,1.3216e+06,1.7588e+06,9.2647e+05,1.6875e+06,1.2632e+06,7.7709e+05,9.2772e+05,1.0068e+06,1.1003e+06,1.29e+06,1.1774e+06,9.5077e+05,1.0375e+06,1.6195e+06,8.3215e+05,1.3452e+06,5.4495e+05,8.6769e+05,1.2259e+06,8.0002e+05,1.7137e+06,9.5901e+05,1.223e+06,9.4475e+05,8.4047e+05,1.5195e+06,1.1405e+06,6.8452e+05,2.1064e+06,8.7771e+05,1.4876e+06,1.6142e+06,1.1053e+06,1.8177e+06,1.5985e+06,2.0265e+06,9.1814e+05,1.3708e+06,1.5557e+06,1.5438e+06,1.1502e+06,9.9182e+05
12,9.2329e+05,1.0505e+06,6.0416e+05,1.4901e+06,7.7511e+05,7.3084e+05,1.24e+06,9.9738e+05,9.6848e+05,9.6291e+05,9.7545e+05,9.0437e+05,8.7914e+05,8.4504e+05,1.141e+06,8.1937e+05,1.5946e+06,9.0296e+05,1.1855e+06,1.7348e+06,8.3218e+05,1.6513e+06,1.0968e+06,8.422e+05,9.9957e+05,9.6928e+05,1.0541e+06,1.3994e+06,1.008e+06,8.7849e+05,1.009e+06,1.539e+06,7.9432e+05,1.4e+06,5.4933e+05,8.3811e+05,1.1973e+06,7.5514e+05,1.5732e+06,8.9563e+05,1.1669e+06,8.9844e+05,8.0855e+05,1.452e+06,9.1931e+05,6.3839e+05,2.1478e+06,8.584e+05,1.3211e+06,1.5132e+06,1.1282e+06,1.7432e+06,1.5211e+06,1.8542e+06,8.7117e+05,1.3405e+06,1.4051e+06,1.7645e+06,9.1755e+05,9.1237e+05
13,8.8263e+05,1.0572e+06,6.1495e+05,1.0897e+06,6.8417e+05,7.3842e+05,1.1902e+06,9.8263e+05,1.5689e+06,8.997e+05,8.793e+05,8.31e+05,8.8074e+05,8.9776e+05,1.0964e+06,7.1746e+05,1.4825e+06,8.8728e+05,1.0915e+06,1.688e+06,8.0235e+05,1.3323e+06,1.0071e+06,7.792e+05,1.0236e+06,9.1846e+05,1.2444e+06,1.1688e+06,8.6089e+05,7.906e+05,1.0132e+06,1.4126e+06,7.2646e+05,1.4058e+06,5.3913e+05,8.2936e+05,1.2198e+06,6.9233e+05,1.3734e+06,8.0705e+05,1.153e+06,8.3332e+05,7.6164e+05,1.3443e+06,7.6952e+05,6.2935e+05,1.6584e+06,7.9064e+05,1.445e+06,1.4161e+06,1.114e+06,1.7102e+06,1.5339e+06,1.0785e+06,8.8448e+05,1.3082e+06,1.2708e+06,1.5607e+06,1.0652e+06,9.027e+05
14,9.7055e+05,8.9984e+05,6.3262e+05,1.1257e+06,6.9351e+05,7.3055e+05,1.0838e+06,9.5191e+05,9.1205e+05,7.9653e+05,9.0537e+05,8.3858e+05,8.2777e+05,8.534e+05,1.4419e+06,9.6426e+05,1.5757e+06,8.0166e+05,9.4039e+05,1.7506e+06,8.1397e+05,1.2084e+06,1.0452e+06,8.0257e+05,9.8717e+05,9.1818e+05,1.2932e+06,1.3324e+06,8.1209e+05,7.6438e+05,9.662e+05,1.4609e+06,6.8842e+05,1.3003e+06,5.2421e+05,8.2859e+05,1.268e+06,7.2112e+05,1.2811e+06,7.7392e+05,1.1032e+06,7.3517e+05,7.786e+05,1.2907e+06,7.6811e+05,5.9521e+05,1.2387e+06,7.5949e+05,1.2274e+06,1.2174e+06,1.2684e+06,1.6667e+06,1.7059e+06,1.099e+06,8.8696e+05,1.2419e+06,1.2482e+06,1.4211e+06,1.5069e+06,8.5308e+05
15,1.0483e+06,7.9908e+05,6.5709e+05,1.3075e+06,7.1066e+05,7.84e+05,1.0023e+06,8.9765e+05,8.9644e+05,8.1833e+05,1.2322e+06,9.3252e+05,7.4026e+05,8.2167e+05,1.0576e+06,6.5015e+05,1.2893e+06,8.0499e+05,1.2583e+06,1.6278e+06,9.5417e+05,1.1326e+06,1.0829e+06,8.1001e+05,9.0499e+05,9.355e+05,1.2318e+06,1.743e+06,8.6235e+05,9.1944e+05,8.8766e+05,1.7562e+06,6.6426e+05,1.3608e+06,5.5775e+05,8.0969e+05,1.2256e+06,7.5096e+05,1.3506e+06,8.3895e+05,1.0683e+06,7.5319e+05,7.8126e+05,1.3483e+06,8.1192e+05,6.4102e+05,1.1299e+06,7.0648e+05,1.1081e+06,1.318e+06,1.3696e+06,1.2105e+06,1.2821e+06,9.6328e+05,9.0498e+05,1.1387e+06,1.2417e+06,1.4173e+06,1.7883e+06,1.1526e+06
16,1.0716e+06,8.8271e+05,6.9451e+05,1.1433e+06,6.9836e+05,8.3003e+05,1.0516e+06,8.6006e+05,9.6667e+05,9.2994e+05,1.3476e+06,1.028e+06,7.3227e+05,8.9307e+05,1.1322e+06,7.6453e+05,1.2072e+06,7.9747e+05,1.7076e+06,1.3487e+06,8.373e+05,9.6447e+05,1.2337e+06,8.3328e+05,8.2804e+05,9.3128e+05,1.1459e+06,1.2879e+06,9.4139e+05,1.0888e+06,9.0662e+05,1.4251e+06,6.6152e+05,1.63e+06,6.287e+05,8.3104e+05,1.1328e+06,7.3501e+05,1.451e+06,8.904e+05,1.0446e+06,7.7138e+05,7.4895e+05,1.2093e+06,8.8048e+05,6.8035e+05,1.1054e+06,7.343e+05,1.5603e+06,1.5236e+06,1.3497e+06,1.8001e+06,1.3889e+06,1.6162e+06,9.6154e+05,1.0489e+06,1.3979e+06,1.5225e+06,1.3309e+06,1.2097e+06
17,1.0688e+06,9.7384e+05,7.009e+05,1.2047e+06,6.7393e+05,8.7415e+05,1.0476e+06,7.9243e+05,1.1361e+06,9.7591e+05,1.2513e+06,1.0821e+06,6.6846e+05,9.3631e+05,1.674e+06,8.6179e+05,1.2199e+06,9.0414e+05,1.5095e+06,1.3037e+06,8.2905e+05,1.1646e+06,1.7015e+06,8.8978e+05,8.4557e+05,9.0921e+05,1.0682e+06,1.4533e+06,1.0342e+06,9.4795e+05,9.01e+05,1.6946e+06,6.1518e+05,1.5567e+06,6.6086e+05,8.5017e+05,1.1321e+06,7.2402e+05,1.2693e+06,8.9966e+05,1.1496e+06,8.2225e+05,7.3852e+05,1.0669e+06,8.8462e+05,7.1042e+05,1.0042e+06,7.8029e+05,1.5703e+06,1.6068e+06,1.3681e+06,1.4899e+06,1.6109e+06,2.0109e+06,1.0307e+06,9.6338e+05,1.5867e+06,1.6512e+06,1.1952e+06,9.9041e+05
18,1.0312e+06,9.7548e+05,7.1994e+05,1.3322e+06,6.0237e+05,9.0926e+05,9.9696e+05,7.4457e+05,1.1768e+06,9.5669e+05,1.1267e+06,1.0908e+06,7.145e+05,9.175e+05,1.1257e+06,9.3078e+05,1.4095e+06,9.5964e+05,1.3503e+06,1.6421e+06,8.0827e+05,1.2913e+06,1.3661e+06,1.197e+06,8.18e+05,8.9261e+05,1.0531e+06,1.5289e+06,1.0923e+06,9.6999e+05,8.6987e+05,1.5538e+06,6.0331e+05,1.3036e+06,6.5134e+05,8.6682e+05,1.1685e+06,7.6267e+05,1.4694e+06,8.5185e+05,1.1315e+06,8.7794e+05,7.1418e+05,1.0187e+06,9.0328e+05,7.4757e+05,1.1705e+06,8.2123e+05,1.4414e+06,1.8983e+06,1.3719e+06,1.4928e+06,2.1345e+06,1.4641e+06,1.0688e+06,9.5173e+05,1.1321e+06,2.1137e+06,1.199e+06,9.2925e+05
19,9.3915e+05,1.0263e+06,7.482e+05,1.3137e+06,5.9846e+05,8.7974e+05,9.7514e+05,6.8537e+05,1.1807e+06,8.6602e+05,1.1992e+06,1.1088e+06,7.7014e+05,8.7372e+05,1.5489e+06,1.0054e+06,1.7807e+06,9.4703e+05,1.2206e+06,1.4849e+06,8.4808e+05,1.3435e+06,1.2012e+06,1.07e+06,1.028e+06,9.0603e+05,1.0453e+06,1.2694e+06,1.1078e+06,9.6774e+05,7.9667e+05,1.4472e+06,5.8216e+05,1.4544e+06,5.8917e+05,9.0635e+05,1.1907e+06,7.5989e+05,1.5381e+06,7.6642e+05,1.101e+06,9.1592e+05,6.7145e+05,1.1146e+06,8.8831e+05,7.5365e+05,1.8137e+06,9.0859e+05,1.3841e+06,1.7511e+06,1.2962e+06,1.6985e+06,1.7679e+06,1.4829e+06,1.0575e+06,9.5434e+05,1.2274e+06,1.571e+06,1.204e+06,9.5582e+05
20,8.7179e+05,1.026e+06,7.4873e+05,1.3942e+06,6.8109e+05,8.3349e+05,1.0987e+06,7.3618e+05,1.1568e+06,7.517e+05,1.2387e+06,1.0897e+06,7.8103e+05,9.6419e+05,1.0761e+06,1.0574e+06,1.9805e+06,8.5935e+05,1.3017e+06,1.6126e+06,8.5281e+05,1.5426e+06,1.225e+06,1.1371e+06,1.0116e+06,9.1848e+05,1.2442e+06,1.2469e+06,1.0776e+06,9.1631e+05,7.308e+05,1.5957e+06,5.6532e+05,1.4506e+06,5.4558e+05,9.2917e+05,1.2044e+06,7.5028e+05,1.6187e+06,7.3836e+05,1.0661e+06,9.2953e+05,6.9981e+05,1.1503e+06,8.5132e+05,7.5985e+05,1.609e+06,9.5084e+05,1.3522e+06,1.9448e+06,1.1214e+06,2.3379e+06,1.5603e+06,1.8224e+06,9.8306e+05,9.283e+05,1.3976e+06,1.6964e+06,1.228e+06,9.8104e+05
21,8.2544e+05,9.9025e+05,7.0784e+05,1.5091e+06,7.3992e+05,8.3048e+05,1.0767e+06,7.8599e+05,1.1217e+06,7.7184e+05,1.1983e+06,1.0535e+06,7.611e+05,1.0949e+06,1.8225e+06,1.1412e+06,2.0839e+06,7.2254e+05,1.2954e+06,1.7994e+06,9.2035e+05,1.7049e+06,1.2537e+06,1.1676e+06,1.053e+06,9.3479e+05,1.3949e+06,1.2233e+06,1.0535e+06,1.023e+06,8.0344e+05,1.5879e+06,6.3266e+05,1.4044e+06,5.4141e+05,9.2628e+05,1.2301e+06,7.9425e+05,1.4765e+06,7.3939e+05,1.1018e+06,9.4123e+05,6.8359e+05,1.2088e+06,9.4872e+05,7.8787e+05,2.0611e+06,9.1873e+05,1.3346e+06,1.6258e+06,1.1276e+06,2.088e+06,1.7905e+06,1.9311e+06,9.359e+05,9.5102e+05,1.204e+06,1.8435e+06,1.1666e+06,1.0322e+06
22,8.879e+05,9.2936e+05,6.7133e+05,1.2309e+06,7.4025e+05,8.567e+05,1.1357e+06,8.7361e+05,1.0613e+06,7.6984e+05,1.1372e+06,9.6375e+05,7.2893e+05,1.0812e+06,1.5313e+06,1.2122e+06,2.114e+06,7.6622e+05,1.2272e+06,1.9429e+06,9.3132e+05,1.8224e+06,1.2831e+06,1.1241e+06,9.5047e+05,9.4733e+05,1.5063e+06,1.2592e+06,1.0431e+06,1.0518e+06,9.0624e+05,1.6252e+06,6.7194e+05,1.4077e+06,5.4221e+05,9.3999e+05,1.2293e+06,8.5122e+05,1.3584e+06,7.5022e+05,1.0733e+06,9.6173e+05,6.6512e+05,1.1177e+06,9.3964e+05,7.7966e+05,2.1652e+06,7.886e+05,1.2641e+06,1.4297e+06,1.1701e+06,1.5943e+06,1.8837e+06,1.7371e+06,9.2693e+05,9.9579e+05,1.1896e+06,1.8558e+06,1.1216e+06,1.0222e+06
23,8.4207e+05,9.01e+05,6.3618e+05,1.1788e+06,6.8293e+05,8.5697e+05,1.1329e+06,9.583e+05,1.0261e+06,7.9468e+05,1.074e+06,8.884e+05,7.5936e+05,1.035e+06,1.6006e+06,1.211e+06,2.081e+06,8.3612e+05,1.1959e+06,1.7789e+06,9.2013e+05,1.9183e+06,1.2323e+06,1.0497e+06,1.0069e+06,9.5367e+05,1.4821e+06,1.3166e+06,1.0191e+06,1.0316e+06,1.0139e+06,1.6734e+06,6.8684e+05,1.4393e+06,5.5939e+05,9.1844e+05,1.1583e+06,8.5792e+05,1.3233e+06,7.5742e+05,1.1002e+06,9.7229e+05,6.8549e+05,1.1159e+06,9.1576e+05,7.681e+05,2.5075e+06,8.7397e+05,1.2905e+06,1.4473e+06,1.1853e+06,1.4721e+06,1.8226e+06,1.6406e+06,8.8649e+05,1.0046e+06,1.1673e+06,1.7528e+06,1.0859e+06,9.8692e+05
24,7.9838e+05,8.9985e+05,7.6739e+05,1.1242e+06,7.0949e+05,8.626e+05,1.0841e+06,9.4903e+05,9.6407e+05,8.4878e+05,1.0884e+06,8.3696e+05,7.8773e+05,9.8606e+05,1.4945e+06,1.2103e+06,1.9202e+06,8.9033e+05,1.2154e+06,1.5688e+06,9.1125e+05,1.7824e+06,1.1216e+06,1.015e+06,1.0144e+06,9.3625e+05,1.3741e+06,1.3112e+06,1.038e+06,9.8144e+05,1.0104e+06,1.5542e+06,6.698e+05,1.4434e+06,5.7578e+05,8.6594e+05,1.0934e+06,9.0271e+05,1.2517e+06,8.1166e+05,1.1159e+06,9.2537e+05,7.0388e+05,1.1733e+06,9.9905e+05,8.0969e+05,1.7688e+06,9.0732e+05,1.3813e+06,1.4154e+06,1.1198e+06,1.4197e+06,1.6309e+06,1.4692e+06,9.2138e+05,9.6247e+05,1.1281e+06,1.6352e+06,1.0277e+06,9.5065e+05
25,7.5839e+05,8.6709e+05,8.4859e+05,1.0574e+06,7.5391e+05,8.7703e+05,1.013e+06,9.301e+05,9.6205e+05,8.5311e+05,1.0691e+06,8.242e+05,7.6995e+05,9.1268e+05,1.3591e+06,1.1647e+06,1.682e+06,9.1807e+05,1.1982e+06,1.5479e+06,8.442e+05,1.5025e+06,1.0537e+06,9.6628e+05,1.005e+06,8.6193e+05,1.3069e+06,1.1767e+06,1.0543e+06,8.7223e+05,9.2739e+05,1.4286e+06,6.9374e+05,1.3247e+06,6.1148e+05,8.0981e+05,1.0448e+06,9.2191e+05,1.1856e+06,8.0165e+05,1.0719e+06,8.4425e+05,6.9825e+05,1.136e+06,1.0851e+06,8.4429e+05,1.7954e+06,9.0576e+05,1.2801e+06,1.3868e+06,1.078e+06,1.4009e+06,1.6121e+06,1.4526e+06,9.2927e+05,8.9095e+05,1.0604e+06,1.5071e+06,9.5319e+05,9.6915e+05
