17,2.6431e+06,2.6175e+06,1.3604e+06,2.8954e+06,1.4942e+06,1.8957e+06,3.2755e+06,2.1343e+06,2.8503e+06,1.917e+06,2.78e+06,2.3071e+06,1.5514e+06,3.347e+06,2.5835e+06,1.6756e+06,4.2955e+06,1.9203e+06,3.0909e+06,3.748e+06,3.4909e+06,3.4448e+06,3.2776e+06,2.2645e+06,2.2578e+06,2.2071e+06,3.058e+06,2.5013e+06,2.4014e+06,2.4421e+06,2.0669e+06,3.5161e+06,1.2815e+06,3.4842e+06,1.3275e+06,2.2212e+06,3.8765e+06,1.8501e+06,3.3332e+06,2.6294e+06,2.5834e+06,2.9561e+06,1.4565e+06,3.2324e+06,2.5262e+06,2.3433e+06,3.3785e+06,2.2936e+06,3.5418e+06,3.3252e+06,2.5774e+06,3.749e+06,2.559e+06,2.5857e+06,2.3517e+06,2.4677e+06,2.8659e+06,4.0161e+06,2.4346e+06,2.3509e+06
18,2.7844e+06,2.7117e+06,1.3542e+06,2.8287e+06,1.6025e+06,1.9369e+06,3.3445e+06,2.333e+06,3.03e+06,1.9839e+06,2.7901e+06,2.3939e+06,1.5377e+06,3.3601e+06,2.451e+06,1.769e+06,4.7745e+06,2.0692e+06,3.2987e+06,3.9106e+06,3.3912e+06,3.6907e+06,3.243e+06,2.4004e+06,2.4535e+06,2.1366e+06,3.004e+06,2.7114e+06,2.3565e+06,2.5315e+06,1.8713e+06,3.487e+06,1.1865e+06,3.7765e+06,1.3763e+06,2.0746e+06,4.1166e+06,1.8033e+06,3.0002e+06,2.5236e+06,2.5576e+06,2.9977e+06,1.5893e+06,3.0008e+06,2.6135e+06,2.3457e+06,3.6698e+06,2.3216e+06,3.3327e+06,3.2123e+06,2.7568e+06,3.6825e+06,2.6781e+06,2.5426e+06,2.5959e+06,2.5012e+06,2.8636e+06,3.8221e+06,2.4123e+06,2.6437e+06
19,2.8134e+06,2.8567e+06,1.4183e+06,2.7019e+06,1.821e+06,2.0001e+06,3.3637e+06,2.4321e+06,2.9473e+06,2.0992e+06,2.8516e+06,2.362e+06,1.6425e+06,3.3049e+06,2.6491e+06,1.803e+06,4.8236e+06,2.1999e+06,3.636e+06,3.7732e+06,3.7375e+06,3.8008e+06,3.079e+06,2.3612e+06,2.4867e+06,2.0489e+06,2.869e+06,2.9483e+06,2.4621e+06,2.6183e+06,2.0272e+06,3.3703e+06,1.2404e+06,3.7754e+06,1.4027e+06,1.9198e+06,4.0581e+06,1.8337e+06,2.6965e+06,2.3568e+06,2.5916e+06,3.0629e+06,1.757e+06,3.01e+06,2.7868e+06,2.3426e+06,3.6526e+06,2.4093e+06,3.1992e+06,3.3064e+06,2.8951e+06,3.3876e+06,2.7315e+06,2.4674e+06,2.8256e+06,2.5345e+06,2.9609e+06,3.7438e+06,2.408e+06,2.8644e+06
20,2.7295e+06,2.9119e+06,1.5662e+06,2.5999e+06,2.0688e+06,2.1282e+06,3.3976e+06,2.4487e+06,3.0106e+06,2.3633e+06,2.8385e+06,2.4391e+06,1.8135e+06,3.482e+06,3.058e+06,1.8641e+06,4.2303e+06,2.2324e+06,3.7383e+06,3.8102e+06,3.8165e+06,4.01e+06,2.983e+06,2.3539e+06,3.0501e+06,2.2761e+06,2.6442e+06,3.047e+06,2.5882e+06,2.6202e+06,2.1156e+06,3.1293e+06,1.275e+06,3.5554e+06,1.4957e+06,1.8603e+06,3.7428e+06,1.8946e+06,2.706e+06,2.345e+06,2.7123e+06,3.023e+06,1.886e+06,3.1813e+06,2.8455e+06,2.3536e+06,3.3693e+06,2.638e+06,3.4178e+06,3.2733e+06,2.9094e+06,3.1642e+06,2.9211e+06,2.3501e+06,2.8435e+06,2.5245e+06,3.356e+06,4.0607e+06,2.4765e+06,3.1249e+06
21,2.5761e+06,2.82e+06,1.6443e+06,2.4068e+06,2.2624e+06,2.2025e+06,3.1683e+06,2.4844e+06,2.9112e+06,2.5128e+06,2.8881e+06,2.3542e+06,1.9917e+06,3.4243e+06,3.6445e+06,1.956e+06,3.86e+06,2.2036e+06,3.4752e+06,3.683e+06,3.6635e+06,4.1569e+06,3.0364e+06,2.3261e+06,3.591e+06,2.3895e+06,2.5886e+06,3.0333e+06,2.579e+06,2.9001e+06,2.3041e+06,2.8122e+06,1.3288e+06,3.238e+06,1.603e+06,1.8499e+06,3.7889e+06,1.8674e+06,3.0691e+06,3.1658e+06,2.7078e+06,2.8679e+06,2.0515e+06,3.1073e+06,2.8519e+06,2.362e+06,2.9842e+06,2.761e+06,3.5229e+06,3.097e+06,2.9073e+06,2.7385e+06,2.772e+06,2.2181e+06,2.7277e+06,2.4742e+06,3.5663e+06,4.2608e+06,2.5081e+06,3.1787e+06
22,2.6983e+06,2.7017e+06,1.6934e+06,2.4931e+06,2.4031e+06,2.2376e+06,3.1651e+06,2.5201e+06,2.6897e+06,2.568e+06,3.0109e+06,2.1183e+06,2.1108e+06,3.1371e+06,3.9063e+06,1.987e+06,3.5457e+06,2.341e+06,3.0087e+06,3.6456e+06,3.5835e+06,4.1696e+06,3.1917e+06,2.1974e+06,3.6234e+06,2.4129e+06,2.5778e+06,2.9211e+06,2.4872e+06,3.1026e+06,2.3739e+06,2.5555e+06,1.4227e+06,2.9802e+06,1.6496e+06,1.929e+06,3.6044e+06,1.8478e+06,3.2715e+06,3.395e+06,2.5475e+06,2.6239e+06,2.1465e+06,2.8147e+06,2.7129e+06,2.5231e+06,2.9243e+06,3.0002e+06,3.5071e+06,3.19e+06,2.8667e+06,2.7713e+06,2.683e+06,2.1963e+06,2.6746e+06,2.3833e+06,3.6793e+06,4.3981e+06,2.4706e+06,3.0369e+06
23,2.7485e+06,2.6304e+06,1.8044e+06,2.5068e+06,2.4515e+06,2.2256e+06,3.1391e+06,2.6185e+06,2.6937e+06,2.7096e+06,3.0781e+06,1.9906e+06,2.191e+06,2.8979e+06,3.7056e+06,1.958e+06,3.5042e+06,2.5335e+06,2.9649e+06,3.5579e+06,3.958e+06,4.2216e+06,3.2472e+06,2.1093e+06,3.3262e+06,2.3335e+06,2.5752e+06,2.7866e+06,2.4982e+06,3.0062e+06,2.7727e+06,2.3536e+06,1.5313e+06,2.638e+06,1.736e+06,2.0088e+06,3.239e+06,2.0165e+06,2.9775e+06,3.2926e+06,2.6734e+06,2.3041e+06,2.1691e+06,2.8837e+06,2.6502e+06,2.6103e+06,3.2708e+06,3.1693e+06,3.3758e+06,3.2721e+06,2.7635e+06,2.8185e+06,2.4494e+06,2.1868e+06,2.5438e+06,2.3563e+06,3.4763e+06,4.3227e+06,2.3376e+06,2.8578e+06
24,2.8512e+06,2.5117e+06,1.8827e+06,2.4843e+06,2.4193e+06,2.1856e+06,3.2244e+06,2.7061e+06,2.583e+06,2.8269e+06,3.071e+06,1.9728e+06,2.3157e+06,2.9154e+06,3.1875e+06,1.8878e+06,3.8507e+06,2.6539e+06,3.3317e+06,3.2884e+06,4.143e+06,4.5691e+06,3.0994e+06,2.095e+06,2.8253e+06,2.2226e+06,2.4997e+06,2.6055e+06,2.5237e+06,2.796e+06,3.029e+06,2.1626e+06,1.5775e+06,2.5077e+06,1.8027e+06,2.0289e+06,3.3909e+06,2.1583e+06,2.7311e+06,3.1834e+06,2.6932e+06,2.0297e+06,2.1124e+06,2.8784e+06,2.6855e+06,2.6034e+06,3.6112e+06,3.173e+06,3.1255e+06,3.1607e+06,2.6689e+06,2.7673e+06,2.4462e+06,2.1222e+06,2.734e+06,2.2506e+06,3.0564e+06,3.9897e+06,2.3551e+06,2.9014e+06
25,3.0507e+06,2.3095e+06,1.8756e+06,2.3712e+06,2.3269e+06,2.1018e+06,3.1798e+06,2.8123e+06,2.3952e+06,2.8075e+06,2.9625e+06,1.874e+06,2.3313e+06,2.8695e+06,3.1475e+06,1.7823e+06,3.8452e+06,2.6403e+06,3.5387e+06,2.8873e+06,3.9216e+06,4.4748e+06,2.8487e+06,2.0019e+06,2.6831e+06,2.2171e+06,2.391e+06,2.3648e+06,2.4597e+06,2.8228e+06,3.1184e+06,2.0786e+06,1.5534e+06,2.4843e+06,1.7846e+06,1.9665e+06,3.3139e+06,2.1927e+06,2.2454e+06,3.0949e+06,2.6211e+06,1.884e+06,1.9997e+06,2.8466e+06,2.5908e+06,2.4854e+06,3.6221e+06,2.9865e+06,2.7671e+06,2.8303e+06,2.5105e+06,2.9386e+06,2.413e+06,2.0044e+06,2.7546e+06,2.1105e+06,2.6257e+06,3.4959e+06,2.249e+06,2.8799e+06
26,3.0397e+06,2.0051e+06,1.7961e+06,2.1786e+06,2.1259e+06,1.9345e+06,3.0199e+06,2.7388e+06,2.2837e+06,2.6346e+06,2.7088e+06,1.6879e+06,2.2182e+06,2.7832e+06,2.9365e+06,1.6714e+06,3.7325e+06,2.5182e+06,3.4743e+06,2.6318e+06,3.3732e+06,4.6706e+06,2.454e+06,1.8192e+06,2.5625e+06,2.1545e+06,2.3035e+06,2.2442e+06,2.2867e+06,2.7946e+06,3.014e+06,1.9765e+06,1.4799e+06,2.4775e+06,1.6727e+06,1.8141e+06,3.2574e+06,2.1268e+06,2.0248e+06,2.9931e+06,2.4607e+06,1.654e+06,1.8193e+06,2.8126e+06,2.4555e+06,2.2494e+06,3.5587e+06,2.7446e+06,2.5221e+06,2.7077e+06,2.1975e+06,2.8952e+06,2.2184e+06,1.7938e+06,2.6078e+06,2.0049e+06,2.4649e+06,3.1318e+06,2.0232e+06,2.7924e+06
27,2.7745e+06,1.7192e+06,1.5981e+06,1.8856e+06,1.8331e+06,1.661e+06,2.8166e+06,2.4581e+06,2.1974e+06,2.3133e+06,2.3137e+06,1.4357e+06,1.9601e+06,2.5078e+06,2.5686e+06,1.4556e+06,3.2806e+06,2.2286e+06,3.1204e+06,2.4463e+06,2.8126e+06,4.5712e+06,2.1054e+06,1.5389e+06,2.2652e+06,1.9537e+06,2.1194e+06,2.019e+06,1.9649e+06,2.5635e+06,2.6985e+06,1.7569e+06,1.3109e+06,2.2496e+06,1.4583e+06,1.5596e+06,2.8614e+06,1.9352e+06,1.7793e+06,2.6927e+06,2.1972e+06,1.4334e+06,1.5488e+06,2.5807e+06,2.2082e+06,1.8981e+06,3.2395e+06,2.4233e+06,2.2275e+06,2.3461e+06,1.9551e+06,2.472e+06,1.8637e+06,1.6668e+06,2.2858e+06,1.7798e+06,2.1537e+06,2.7428e+06,1.7653e+06,2.524e+06
28,2.2359e+06,1.3091e+06,1.2737e+06,1.454e+06,1.4338e+06,1.2822e+06,2.3114e+06,1.9611e+06,1.8303e+06,1.8204e+06,1.848e+06,1.127e+06,1.5472e+06,2.0526e+06,1.9979e+06,1.1338e+06,2.4673e+06,1.751e+06,2.4435e+06,1.9743e+06,2.3902e+06,3.917e+06,1.7029e+06,1.1662e+06,1.7857e+06,1.5714e+06,1.7018e+06,1.6267e+06,1.4936e+06,2.0767e+06,2.1573e+06,1.3444e+06,1.0357e+06,1.7494e+06,1.137e+06,1.2024e+06,2.2011e+06,1.5662e+06,1.572e+06,2.1632e+06,1.7639e+06,1.1092e+06,1.2562e+06,2.1203e+06,1.7571e+06,1.432e+06,2.5425e+06,1.9387e+06,1.7319e+06,1.9344e+06,1.5578e+06,2.11e+06,1.5161e+06,1.3779e+06,1.7988e+06,1.4208e+06,1.8046e+06,2.2001e+06,1.3695e+06,2.0369e+06
29,1.4365e+06,8.1891e+05,8.139e+05,8.8724e+05,8.9551e+05,7.8557e+05,1.4746e+06,1.2508e+06,1.1329e+06,1.1464e+06,1.146e+06,6.9371e+05,9.7608e+05,1.3312e+06,1.2438e+06,7.0644e+05,1.5346e+06,1.0989e+06,1.44e+06,1.27e+06,1.6399e+06,2.5012e+06,1.0737e+06,7.2329e+05,1.1244e+06,1.0081e+06,1.0467e+06,1.0269e+06,9.0179e+05,1.3216e+06,1.3799e+06,7.5072e+05,6.5373e+05,1.052e+06,7.1065e+05,7.3967e+05,1.3669e+06,1.0173e+06,1.1272e+06,1.3825e+06,1.1197e+06,6.8898e+05,8.3213e+05,1.388e+06,1.1254e+06,8.5714e+05,1.4744e+06,1.2248e+06,1.108e+06,1.2871e+06,9.9277e+05,1.3808e+06,1.0357e+06,8.5276e+05,1.1371e+06,9.1017e+05,1.2534e+06,1.341e+06,8.3018e+05,1.3018e+06
30,3.8938e+05,2.1001e+05,2.2759e+05,2.7022e+05,2.4623e+05,2.0826e+05,3.6873e+05,3.4602e+05,2.8149e+05,3.2445e+05,2.7398e+05,2.5998e+05,2.7237e+05,3.657e+05,3.3339e+05,1.9525e+05,6.5196e+05,2.9592e+05,3.619e+05,4.6821e+05,4.2642e+05,6.1727e+05,3.2342e+05,2.0841e+05,3.8281e+05,2.8265e+05,3.216e+05,2.9717e+05,2.3651e+05,3.4859e+05,3.8369e+05,2.1804e+05,1.8021e+05,3.1498e+05,1.9637e+05,2.0411e+05,3.6657e+05,2.8705e+05,3.146e+05,4.1848e+05,3.4858e+05,2.0847e+05,2.2904e+05,4.1269e+05,3.2981e+05,2.2274e+05,5.2272e+05,4.0608e+05,3.2149e+05,3.6537e+05,2.5739e+05,3.7147e+05,3.8054e+05,2.9078e+05,3.2008e+05,2.5461e+05,3.4875e+05,5.0106e+05,2.2152e+05,3.6481e+05
