8,0.003962,0.0075671,0.002631,0.0062679,0.0028398,0.0041344,0.007298,0.0037979,0.0077674,0.0035421,0.0058602,0.009417,0.002959,0.0060604,0.0049774,0.0043434,0.0082307,0.0044432,0.0087677,0.010798,0.0048252,0.0083048,0.0084132,0.0052698,0.0047141,0.0071199,0.0060521,0.0094889,0.0072731,0.0050575,0.0032412,0.035939,0.002285,0.0090205,0.0023819,0.0062007,0.0065018,0.0037175,0.016096,0.0041265,0.0076483,0.0065292,0.0033587,0.006632,0.0039672,0.0050711,0.012006,0.0029019,0.014165,0.0099744,0.0052501,0.0078119,0.017684,0.0067912,0.0055991,0.010256,0.012433,0.015971,0.0090215,0.0060957
9,0.0040803,0.0079768,0.0026758,0.0065612,0.0029814,0.0043376,0.0075875,0.0040117,0.007994,0.0038382,0.0060339,0.0095951,0.0030957,0.0062826,0.0050577,0.0040893,0.0081141,0.004751,0.0088006,0.010525,0.005,0.0084848,0.0086368,0.0053744,0.0049275,0.0074423,0.0064553,0.0098176,0.0075121,0.0053427,0.003414,0.037441,0.0023101,0.0089593,0.0025109,0.0062725,0.0071756,0.0037709,0.016244,0.0043078,0.0077922,0.0066804,0.0035691,0.006808,0.004194,0.0051818,0.012807,0.0031636,0.014889,0.01011,0.0053005,0.0076251,0.017949,0.0066644,0.0056565,0.01051,0.012587,0.015765,0.0090499,0.0061995
10,0.0041339,0.0087843,0.0027015,0.0068028,0.0031056,0.0045309,0.0078109,0.0042527,0.0082126,0.0040974,0.0062547,0.0097206,0.003384,0.0064082,0.0051232,0.0042308,0.0080391,0.0050221,0.008938,0.010182,0.0051733,0.0085944,0.0088531,0.0054378,0.0050715,0.0077401,0.0068068,0.010124,0.0077508,0.0056125,0.0035467,0.038736,0.0023909,0.008864,0.0026234,0.0063737,0.0074252,0.0037936,0.016387,0.0044596,0.0078998,0.0068447,0.0037525,0.0069917,0.0043967,0.0053053,0.013713,0.0034159,0.015304,0.010141,0.0054407,0.0073064,0.018124,0.0064257,0.005656,0.010803,0.012777,0.015488,0.0090016,0.0062682
11,0.0041632,0.0097904,0.0027086,0.0070757,0.003271,0.0047294,0.0080811,0.0045547,0.0085727,0.0043474,0.0065171,0.0098461,0.0036874,0.0066561,0.0052003,0.0044077,0.0081609,0.0052944,0.0091185,0.0097941,0.005393,0.0086889,0.0091256,0.0054964,0.0052649,0.0080569,0.007363,0.010455,0.0082682,0.006028,0.0036732,0.039806,0.0025044,0.0087158,0.0027994,0.0064942,0.0082414,0.0038212,0.016758,0.0046355,0.0080476,0.0070262,0.0039418,0.0072732,0.0046407,0.0054859,0.014699,0.0036628,0.015957,0.010163,0.0056902,0.0067727,0.018278,0.0060592,0.0056197,0.011297,0.012937,0.015506,0.0090241,0.006614
12,0.0043835,0.011174,0.0028852,0.0074808,0.0034797,0.0049328,0.0084016,0.0049011,0.0089077,0.0045606,0.0067918,0.0099631,0.0039948,0.0068522,0.0053142,0.0045911,0.010052,0.0055667,0.0095921,0.010479,0.0056192,0.0088468,0.009682,0.0055353,0.0054514,0.0083703,0.0080751,0.010793,0.0087949,0.0064676,0.0037906,0.040841,0.0027349,0.0085296,0.0029995,0.0066512,0.0089291,0.0038619,0.017451,0.004829,0.0082564,0.0074524,0.0041259,0.0075493,0.0049937,0.0062469,0.015718,0.0038909,0.016881,0.010176,0.0060217,0.0069025,0.018404,0.005604,0.0060122,0.011779,0.013135,0.017347,0.0090057,0.0070099
13,0.0046605,0.012297,0.0030232,0.0078342,0.0036559,0.0052241,0.0086973,0.0051853,0.0091827,0.0047132,0.0070268,0.010041,0.0042288,0.0069047,0.005594,0.0048877,0.011812,0.0057911,0.010034,0.011228,0.005844,0.0089293,0.009974,0.0057843,0.0055973,0.0086284,0.0089001,0.011585,0.0091175,0.0068757,0.004087,0.041436,0.0029883,0.0086355,0.0031714,0.0068738,0.0093804,0.0038921,0.018172,0.0049915,0.0085526,0.007787,0.0043211,0.0077469,0.0051826,0.0070925,0.016917,0.0040374,0.017736,0.010197,0.0063314,0.0071858,0.018532,0.0054491,0.006533,0.012009,0.013356,0.019163,0.0092333,0.0074171
14,0.0048731,0.012951,0.0031925,0.0081646,0.0038,0.0055057,0.0092786,0.0053717,0.0094046,0.0048766,0.0072203,0.010136,0.0043964,0.0070545,0.0059585,0.0052981,0.013616,0.0059479,0.010643,0.011598,0.0064061,0.0089559,0.0102,0.0069718,0.0057092,0.0088545,0.0096057,0.012016,0.0094247,0.0072386,0.00432,0.041962,0.0031934,0.0092046,0.0033144,0.0070776,0.0099106,0.0039394,0.01922,0.0051295,0.0088501,0.0081463,0.0045383,0.0079343,0.0052853,0.0076493,0.018153,0.0041012,0.018523,0.010459,0.006633,0.007433,0.01856,0.0059849,0.007021,0.012175,0.013977,0.020777,0.0099002,0.0079443
15,0.0050336,0.01329,0.0033377,0.0084732,0.0039156,0.0057725,0.0098665,0.0054807,0.0096005,0.0050768,0.0074012,0.010346,0.0045013,0.0075243,0.0063823,0.005682,0.01543,0.0060359,0.011325,0.011969,0.0072764,0.0089215,0.010238,0.0079281,0.0057885,0.0090818,0.010139,0.01222,0.0097264,0.00755,0.0044738,0.042335,0.0033419,0.010269,0.0034271,0.0072877,0.010075,0.0041656,0.020693,0.005254,0.0092829,0.0085132,0.0047217,0.0081673,0.0054556,0.0080029,0.0193,0.0041866,0.018971,0.010932,0.0071261,0.0076219,0.018576,0.0065044,0.0074819,0.012302,0.014553,0.022342,0.011183,0.008547
16,0.0052817,0.013657,0.0035437,0.0087299,0.0040015,0.0060861,0.010144,0.005504,0.0097533,0.0052226,0.0076536,0.010546,0.0045439,0.0078813,0.007339,0.0060313,0.016854,0.0060659,0.011934,0.01246,0.0082069,0.0091988,0.010474,0.0084715,0.0060234,0.0092885,0.010522,0.012446,0.0099914,0.0078117,0.0045693,0.04251,0.0034551,0.01141,0.0035072,0.0075333,0.010244,0.0043667,0.022274,0.0053848,0.0099211,0.0088462,0.0048718,0.0083508,0.0056364,0.0083399,0.020342,0.0043,0.019599,0.011741,0.0075445,0.0081604,0.018933,0.0072377,0.0079059,0.012426,0.015237,0.023673,0.012466,0.0093135
17,0.0056115,0.014001,0.0037507,0.0089469,0.0041281,0.0064735,0.01045,0.0054856,0.0099057,0.0053129,0.0078709,0.010857,0.004543,0.0080807,0.0084739,0.00635,0.018111,0.0060622,0.012343,0.014174,0.0092614,0.0097594,0.010709,0.0089831,0.0063422,0.0094527,0.010796,0.012639,0.010183,0.0080228,0.0047156,0.042567,0.0035284,0.012505,0.0036204,0.0078566,0.010347,0.0045302,0.023109,0.0054935,0.010475,0.0091384,0.0049932,0.0084857,0.0058627,0.0086645,0.021409,0.0044032,0.020258,0.012371,0.0076894,0.010278,0.020739,0.0090174,0.0082679,0.012515,0.015608,0.024906,0.012964,0.0099284
18,0.0058784,0.014303,0.003919,0.0091527,0.0042325,0.0067781,0.01075,0.00564,0.010163,0.0053472,0.008057,0.011138,0.0046446,0.0082737,0.009189,0.0066479,0.019194,0.0060896,0.012632,0.015763,0.010288,0.010832,0.010944,0.0094535,0.0067659,0.0095732,0.010986,0.012788,0.010322,0.0081827,0.0049031,0.042539,0.003689,0.013369,0.0037482,0.0081745,0.010501,0.004772,0.023327,0.0055729,0.010688,0.0093979,0.0050749,0.0085814,0.0061012,0.0089788,0.022563,0.0044919,0.020487,0.012965,0.0077851,0.011893,0.022375,0.010989,0.0085602,0.012573,0.016067,0.025422,0.013386,0.010264
19,0.0060758,0.014539,0.0040287,0.0095712,0.0043502,0.0070047,0.011036,0.0058016,0.010377,0.0053406,0.0082171,0.011373,0.0048683,0.0084522,0.0095605,0.0069175,0.020025,0.0061743,0.012831,0.016987,0.010709,0.011873,0.011214,0.0098547,0.0072073,0.0096506,0.011114,0.012883,0.010392,0.0082943,0.0050336,0.042426,0.0038373,0.013717,0.0038599,0.008455,0.010645,0.0049694,0.023505,0.0057073,0.010971,0.0096407,0.0051421,0.0086669,0.0062937,0.009231,0.023465,0.0045609,0.020832,0.013569,0.0079265,0.013402,0.023984,0.012483,0.0087771,0.012599,0.016246,0.025795,0.013741,0.010551
20,0.0062503,0.014762,0.004148,0.0098496,0.0044951,0.0072094,0.011329,0.0059549,0.010592,0.0053293,0.0083903,0.011611,0.0051248,0.0086873,0.0099266,0.0073783,0.020507,0.0062988,0.013057,0.018026,0.011037,0.012783,0.01156,0.010267,0.0075985,0.0097415,0.011226,0.012974,0.010462,0.0084117,0.0051251,0.042304,0.0040197,0.01403,0.0040332,0.0087549,0.010805,0.0051809,0.023716,0.0058862,0.011285,0.009905,0.0052815,0.0087679,0.0064675,0.0094769,0.024028,0.0046359,0.021144,0.014046,0.0082392,0.014887,0.025486,0.013604,0.008967,0.012622,0.01658,0.025941,0.014058,0.010839
21,0.0063883,0.014976,0.0043432,0.010639,0.0046593,0.0073859,0.011618,0.0060958,0.010866,0.0055934,0.0087407,0.011834,0.0053978,0.008964,0.010598,0.0078551,0.020769,0.006459,0.013293,0.018941,0.011432,0.013648,0.011881,0.010657,0.0085568,0.0098284,0.011303,0.013106,0.010565,0.0085412,0.0051573,0.04219,0.0042283,0.014941,0.0042769,0.0090778,0.011001,0.0054176,0.023989,0.0060466,0.011597,0.010164,0.0054182,0.0091108,0.0067135,0.0097426,0.024421,0.004798,0.021309,0.014898,0.0086131,0.01629,0.026379,0.014002,0.0091232,0.012643,0.016956,0.02617,0.014319,0.011118
22,0.0065016,0.015122,0.0045891,0.011135,0.0047919,0.0074892,0.011879,0.0061775,0.011099,0.0059177,0.0090855,0.011984,0.0056294,0.0091862,0.011168,0.0082689,0.020968,0.0066144,0.013454,0.019537,0.011733,0.014359,0.01211,0.010963,0.0091622,0.0098666,0.011291,0.013267,0.010686,0.0086348,0.0052972,0.042064,0.0044239,0.015562,0.0044837,0.0093701,0.011143,0.0057065,0.024158,0.0062513,0.011859,0.010368,0.0055126,0.0094916,0.0069254,0.0099476,0.024832,0.005014,0.0214,0.015334,0.0090083,0.01693,0.026951,0.014279,0.0092132,0.01263,0.017242,0.026361,0.01449,0.011334
23,0.0067274,0.015213,0.0048008,0.011317,0.0048957,0.0075407,0.012118,0.0062438,0.011306,0.0062171,0.0094013,0.012075,0.0058269,0.0093733,0.011411,0.0086067,0.020973,0.0067831,0.013513,0.019664,0.01184,0.015321,0.012266,0.011187,0.0093698,0.009877,0.011241,0.013385,0.010794,0.0086848,0.0056312,0.041918,0.004663,0.015779,0.0046574,0.0096086,0.011218,0.0059615,0.0242,0.0064375,0.012066,0.010528,0.0056872,0.0098396,0.0071448,0.010097,0.024913,0.00523,0.021432,0.015501,0.0093426,0.017067,0.026904,0.01446,0.0092618,0.012713,0.017332,0.02647,0.014597,0.011496
24,0.0069178,0.015262,0.0050264,0.011466,0.0049764,0.0075695,0.01228,0.0063552,0.011486,0.0064531,0.0096687,0.012117,0.0059841,0.0095123,0.011566,0.0088798,0.02099,0.0069494,0.013476,0.019532,0.011924,0.015916,0.012334,0.011327,0.0095162,0.0098785,0.011274,0.013461,0.010901,0.00869,0.0058951,0.041726,0.0048653,0.015935,0.0047996,0.0097836,0.01132,0.0061594,0.024122,0.0065852,0.012204,0.010647,0.0058407,0.010129,0.0073119,0.010192,0.024789,0.0054853,0.021471,0.015653,0.0096036,0.017153,0.026871,0.014567,0.0092865,0.012769,0.017391,0.026504,0.014642,0.011606
25,0.0070342,0.015262,0.0052227,0.011546,0.0051529,0.0075855,0.012354,0.0064484,0.011606,0.0066243,0.0098923,0.012115,0.0061026,0.0096122,0.011646,0.0090675,0.021004,0.0070839,0.013373,0.019463,0.011985,0.016138,0.012373,0.011388,0.0096157,0.0099428,0.011351,0.013542,0.010994,0.0087343,0.006083,0.041518,0.0050797,0.016014,0.0049083,0.0098935,0.011435,0.006343,0.023987,0.0067047,0.01228,0.010741,0.0059733,0.010333,0.0074166,0.010296,0.024747,0.0057107,0.021481,0.015737,0.009781,0.017159,0.026782,0.014604,0.0092804,0.012773,0.017406,0.026464,0.014638,0.011661
26,0.0070787,0.01522,0.0053686,0.011563,0.0052863,0.0075945,0.012353,0.0066122,0.011662,0.0067437,0.010077,0.012079,0.0061787,0.0096721,0.011659,0.0091835,0.020967,0.0072008,0.013343,0.019356,0.012002,0.016066,0.012369,0.011414,0.0096858,0.010014,0.01139,0.013618,0.011052,0.0087481,0.0061992,0.041316,0.0052778,0.016032,0.0050113,0.0099455,0.011564,0.0064925,0.023845,0.0067903,0.012302,0.010795,0.0060722,0.010442,0.0074654,0.010355,0.024655,0.0059049,0.021441,0.015767,0.009879,0.017099,0.026659,0.014606,0.0092376,0.012753,0.017385,0.026382,0.01462,0.011664
27,0.007053,0.015138,0.0054749,0.011522,0.0053713,0.0075835,0.012341,0.0067539,0.011664,0.0067948,0.010197,0.012013,0.0062091,0.0096968,0.011613,0.0092181,0.020874,0.0072651,0.013337,0.01924,0.011968,0.01593,0.012315,0.011381,0.0097187,0.010049,0.01139,0.013657,0.011072,0.0087288,0.00624,0.041105,0.0054022,0.015964,0.0051454,0.009937,0.011688,0.00658,0.023668,0.0068337,0.01226,0.010817,0.0061217,0.010453,0.0074632,0.010372,0.024522,0.0060376,0.021361,0.015731,0.0098975,0.016989,0.026467,0.014535,0.0091625,0.012769,0.01731,0.026248,0.014534,0.011604
28,0.0070111,0.015003,0.0055122,0.01142,0.0054072,0.0075311,0.012279,0.0068038,0.011604,0.006776,0.010244,0.01191,0.0061941,0.0096662,0.011483,0.009152,0.020746,0.0072733,0.013287,0.019099,0.01188,0.015717,0.012176,0.01128,0.0097021,0.010057,0.011347,0.013643,0.011069,0.0086776,0.006206,0.04087,0.0054405,0.015806,0.005215,0.0098594,0.011737,0.0065993,0.023457,0.0068437,0.012156,0.010808,0.0061228,0.010375,0.0075067,0.010333,0.024339,0.0060978,0.021239,0.015594,0.0098361,0.016768,0.026195,0.014387,0.0090492,0.012746,0.017168,0.026047,0.014354,0.011488
29,0.0069504,0.014856,0.005488,0.011262,0.0053992,0.0074595,0.012147,0.0067977,0.011492,0.006748,0.010204,0.011784,0.0061428,0.009588,0.011297,0.0090218,0.02058,0.0072353,0.013193,0.018913,0.011825,0.015454,0.011962,0.011128,0.0096475,0.010032,0.011271,0.013581,0.011023,0.008607,0.0061161,0.040654,0.0053995,0.015591,0.0052224,0.0097332,0.011721,0.0065504,0.02323,0.0068112,0.01201,0.010768,0.0060881,0.01021,0.0075273,0.010251,0.024128,0.0060906,0.021104,0.015378,0.0097152,0.016489,0.02588,0.014164,0.0089163,0.012684,0.016969,0.025812,0.014118,0.011341
30,0.0068531,0.014713,0.0054259,0.011084,0.00536,0.0073749,0.011986,0.0067363,0.011351,0.0066676,0.010109,0.011646,0.0060702,0.0094808,0.01109,0.0088535,0.020392,0.0071592,0.01306,0.018708,0.011734,0.015183,0.011768,0.010956,0.0095563,0.0099793,0.011152,0.013489,0.010942,0.0085304,0.0060015,0.040456,0.0053121,0.015364,0.0051794,0.0095888,0.011646,0.0064578,0.02301,0.0067401,0.011853,0.010706,0.0060219,0.010021,0.0075007,0.010134,0.023915,0.0060353,0.02095,0.015138,0.0095653,0.016225,0.025574,0.013911,0.008771,0.012594,0.01675,0.025594,0.013886,0.011178
