-3,0.00046869,0.00058121,0.0003334,0.00048319,0.00039175,0.00045379,0.0006072,0.00037702,0.00054507,0.00041661,0.00052093,0.00056861,0.0003781,0.00054776,0.00045686,0.0003875,0.00059135,0.00041012,0.00060561,0.00067146,0.00046242,0.00054251,0.00058005,0.00053522,0.00045562,0.00056365,0.0005629,0.00056435,0.0005083,0.00051631,0.00039987,0.0005683,0.0003129,0.0005336,0.00033719,0.00047553,0.00057802,0.00038086,0.00062673,0.00042357,0.00064959,0.00046265,0.00042862,0.00049815,0.00042247,0.00050126,0.0005801,0.00042997,0.00069436,0.00054086,0.00046401,0.00049397,0.00063095,0.0005028,0.00043396,0.00057885,0.00053898,0.00063291,0.00050182,0.00050474
-2,0.00048164,0.00067889,0.0003318,0.00052749,0.00039333,0.00046928,0.00065295,0.00038053,0.00059061,0.00042198,0.00056173,0.00062407,0.00036841,0.00056915,0.00048648,0.0004073,0.00064444,0.00040943,0.00070746,0.00074012,0.00048432,0.00054547,0.00066951,0.00059171,0.00047431,0.00063781,0.00063015,0.00066052,0.00053864,0.00054915,0.00040467,0.00074355,0.00030287,0.00061597,0.00033007,0.00048074,0.00066312,0.00038096,0.0007292,0.00042416,0.00067561,0.00046649,0.00041592,0.00054603,0.00044108,0.00053526,0.00064836,0.00042412,0.00084211,0.00059919,0.00048988,0.0005574,0.00079462,0.00051594,0.00046319,0.00065879,0.00061407,0.00074707,0.00052131,0.00054112
-1,0.00051567,0.00080444,0.00034679,0.00059812,0.0004111,0.00051191,0.00074436,0.00040357,0.00068185,0.00044598,0.0006315,0.00070157,0.00037698,0.00064449,0.00053096,0.00045004,0.00070544,0.00042669,0.00082881,0.00085606,0.00051922,0.00058772,0.00079309,0.00067966,0.00051566,0.0007604,0.00071862,0.00079052,0.00058699,0.00059435,0.0004293,0.00097624,0.000308,0.0007335,0.00034124,0.00051278,0.00078847,0.00039588,0.00086586,0.00045857,0.00073622,0.00050136,0.00042125,0.00061107,0.0004764,0.00058725,0.00075222,0.00043851,0.0010186,0.00068271,0.00054295,0.0006498,0.0010069,0.00058756,0.00052285,0.00078104,0.00073067,0.00090302,0.00063896,0.00061135
0,0.00054018,0.00089857,0.00035407,0.00065004,0.00042191,0.00053725,0.00081225,0.00041978,0.00075611,0.0004621,0.00066995,0.00075971,0.0003834,0.00069498,0.00056352,0.00048428,0.000749,0.00044857,0.00090602,0.00089811,0.00054332,0.00061527,0.00088303,0.00074969,0.00054679,0.00083594,0.00077725,0.00089226,0.00062558,0.00061562,0.00044592,0.0011073,0.00031478,0.00083631,0.00035317,0.00053653,0.00088852,0.00040674,0.00096502,0.00048306,0.00079219,0.00050668,0.00042917,0.0006644,0.0005025,0.00061969,0.00082777,0.00044996,0.0011412,0.00075257,0.00057778,0.00071354,0.0011923,0.00065057,0.00057236,0.0008565,0.00082374,0.00099733,0.00074641,0.00067301
1,0.00045166,0.0007284,0.00028298,0.00056347,0.0003378,0.00049893,0.00077895,0.00036722,0.0006641,0.00038261,0.00057059,0.00070511,0.00034636,0.00055557,0.00047146,0.00040959,0.00068647,0.00037322,0.00069876,0.00072081,0.00049233,0.00055615,0.00065804,0.00065746,0.0004939,0.00077805,0.00059891,0.00068239,0.00056756,0.00053661,0.00039249,0.00093458,0.00026825,0.00064662,0.0003199,0.00047177,0.00083351,0.00034471,0.00081917,0.00041543,0.000632,0.0004844,0.00036615,0.0005804,0.00043377,0.00049873,0.00067684,0.00037329,0.00097192,0.00063214,0.00049371,0.00057399,0.00088961,0.0005712,0.00045364,0.00079686,0.00078058,0.00086015,0.00055682,0.00056039
2,0.00042338,0.00064567,0.00026086,0.00051433,0.00031174,0.00049256,0.00076616,0.00035529,0.00062161,0.00035029,0.0005414,0.00066616,0.00033502,0.00050069,0.0004282,0.00039945,0.00066867,0.00035119,0.00061885,0.00062717,0.00046604,0.00052269,0.00058422,0.00060491,0.00047196,0.00072011,0.00051528,0.00058935,0.0005298,0.00050924,0.00038705,0.00082787,0.00025382,0.00058204,0.00030397,0.00044153,0.00079708,0.00032131,0.00074065,0.00039032,0.00060103,0.00048947,0.00033428,0.00053017,0.00041285,0.00046393,0.00059545,0.00033498,0.00084683,0.00057045,0.00046062,0.00051688,0.00076433,0.0005568,0.00041122,0.0007743,0.0007982,0.00078807,0.00051539,0.00053962
3,0.00040126,0.0005952,0.00024508,0.00048057,0.00029301,0.00048118,0.00075702,0.00034071,0.00059015,0.00031808,0.00054784,0.00062566,0.00032204,0.00047787,0.00039011,0.00039059,0.00064679,0.00033954,0.00059009,0.00056174,0.00044515,0.00049499,0.00052384,0.00056006,0.00045497,0.0006683,0.00050213,0.00056171,0.00049031,0.0004838,0.00037729,0.00075679,0.00024261,0.00054173,0.00028706,0.00043327,0.00077887,0.00031797,0.00068225,0.00036537,0.00059741,0.00049857,0.00030506,0.00048664,0.00039175,0.00043084,0.00054794,0.00030398,0.00076202,0.0005321,0.00043756,0.000468,0.00066103,0.00052265,0.00039082,0.00073793,0.0007889,0.00069007,0.00048389,0.00053633
4,0.0003781,0.00055623,0.00023483,0.00047868,0.00027336,0.00046967,0.00070461,0.00032366,0.00057265,0.00029229,0.00055278,0.00059127,0.00031429,0.00047307,0.00037554,0.00038708,0.00062317,0.00033551,0.00056542,0.00053923,0.0004322,0.00047285,0.00049732,0.00052137,0.00043854,0.00063626,0.00052048,0.0005279,0.00045458,0.0004706,0.00036322,0.0006837,0.00024485,0.00051118,0.00026995,0.00044173,0.00073621,0.00031923,0.00065063,0.00035517,0.00058847,0.00049635,0.00029374,0.00045193,0.00039275,0.00040433,0.00051071,0.00028435,0.00070487,0.00051233,0.00043325,0.00043753,0.00062344,0.00048418,0.00038749,0.00067747,0.00076285,0.00063696,0.00046775,0.00050339
5,0.00037327,0.0005256,0.00023325,0.00047626,0.00027152,0.00045713,0.00064636,0.00031591,0.00053526,0.00029461,0.00054704,0.00056157,0.00032202,0.00046948,0.00036709,0.00038538,0.00059068,0.00032803,0.00055461,0.00052654,0.00042175,0.0004539,0.00049238,0.00048368,0.00042209,0.00058302,0.00053392,0.00050046,0.00042137,0.00047216,0.00034412,0.00065259,0.00024468,0.00048468,0.00026001,0.00044574,0.00068729,0.00031554,0.00063498,0.00034905,0.00057049,0.00048881,0.00029345,0.00044812,0.00039564,0.00039175,0.00047613,0.00027541,0.00065265,0.00048863,0.00043,0.0004194,0.00057536,0.00046265,0.00038307,0.0006146,0.0007578,0.00058932,0.000462,0.00046732
6,0.00036782,0.0004959,0.00024044,0.00047199,0.00027148,0.00045099,0.00060453,0.00031811,0.00050064,0.00030106,0.00053685,0.00053619,0.0003282,0.00046404,0.00036302,0.00038704,0.00056079,0.00031973,0.00055705,0.00051468,0.00041198,0.00043757,0.00050635,0.00045897,0.00041202,0.00053355,0.00054257,0.00049163,0.00040564,0.00048069,0.00033039,0.00058641,0.0002442,0.00046387,0.00025378,0.0004483,0.0006299,0.00030881,0.0006136,0.00034273,0.00056676,0.00047739,0.00029583,0.00044477,0.00039677,0.00038935,0.00045801,0.00028318,0.00061318,0.00047221,0.00042658,0.00041603,0.00054328,0.00044291,0.00038067,0.00056752,0.00075913,0.00056429,0.00045447,0.00044992
