-3,7.7249e-05,0.00011329,0,8.0877e-05,1.5155e-05,5.4691e-05,0.00011482,0,0.00010986,3.7563e-05,0.00012906,0.00010164,8.0359e-07,0.00013867,5.9151e-05,5.8009e-06,0.00012341,3.3593e-05,0.00010822,0.00012822,7.1721e-05,0.00014302,0.00011123,9.4725e-05,6.4125e-05,9.6037e-05,0.00014752,0.00011816,9.4476e-05,0.00011014,1.6905e-05,9.5025e-05,0,0.00010459,0,6.9643e-05,0.00011335,2.6842e-06,9.5412e-05,4.3035e-05,0.00014861,6.0995e-05,5.0609e-05,0.00010363,4.7702e-05,9.7289e-05,7.971e-05,5.5514e-05,7.5601e-05,0.00010882,7.9803e-05,8.7951e-05,9.0285e-05,8.3883e-05,4.4705e-05,8.2218e-05,0.00010713,0.00010936,8.8592e-05,0.00010863
-2,0.00014536,0.00015487,4.6872e-06,0.00014048,7.1137e-05,0.00011579,0.00015692,5.5213e-05,0.00016296,0.00010235,0.00019241,0.00014577,5.5651e-05,0.00017528,0.00011488,7.4889e-05,0.00016332,9.2287e-05,0.00014747,0.00017183,0.00013731,0.00018716,0.0001506,0.00014293,0.00013405,0.00014827,0.00016439,0.00013301,0.00015121,0.00013601,8.6622e-05,0.0022084,0,0.00014826,1.1414e-05,0.00011769,0.00014584,6.1517e-05,0.0001727,0.00010323,0.00016677,0.00017043,0.00010248,0.00014656,0.00011753,0.00015354,0.00020383,0.00011419,0.00040834,0.00014342,0.00015105,0.00014487,0.00019319,0.00013979,0.00010161,0.00014949,0.00019519,0.00013753,0.00012369,0.00015481
-1,0.00017734,0.0012517,2.9445e-05,0.0013145,9.4069e-05,0.00016367,0.00019471,8.763e-05,0.0002013,0.00013108,0.0010532,0.00016797,6.899e-05,0.00018365,0.00016958,0.00015275,0.00016645,0.00011537,0.0019742,0.0018392,0.00014999,0.00016309,0.0010868,0.000178,0.00015596,0.0019469,0.00016609,0.0017917,0.00016724,0.00017455,0.00011709,0.0030933,0,0.0013636,3.139e-05,0.00016082,0.0017949,7.9991e-05,0.0017994,0.00014676,0.00038066,0.0014483,0.00011615,0.00017216,0.00017353,0.00015545,0.0013357,0.00013503,0.0022523,0.00025104,0.00015479,0.00015201,0.0025229,0.00014614,0.00014743,0.002056,0.001105,0.0022459,0.00048489,0.0001567
0,0.0017113,0.0023207,5.5182e-05,0.0016146,0.00011846,0.0016419,0.0024249,0.00013308,0.0025057,0.00017546,0.0025189,0.0021818,9.7669e-05,0.0025153,0.0016586,0.00028054,0.0025114,0.00017284,0.002581,0.0024562,0.0017672,0.0020631,0.0024629,0.002272,0.0021136,0.0024934,0.0023908,0.0024845,0.002157,0.0021757,0.00015301,0.010604,7.8739e-06,0.0021511,5.656e-05,0.0016329,0.0022912,0.00010823,0.0021648,0.00021251,0.002058,0.0017653,0.00014827,0.002037,0.00063396,0.0022042,0.0025655,0.00017924,0.0032929,0.001981,0.0019506,0.0022234,0.0036064,0.002268,0.0016758,0.0025243,0.0026267,0.0030698,0.0019787,0.0024346
1,0.00015786,0.00074008,5.7732e-06,0.00064944,6.2837e-05,0.00019228,0.0017199,0.00010269,0.00027475,0.00010967,0.001781,0.0019474,7.4889e-05,0.0011431,0.00016202,0.00015015,0.0015364,0.0001116,0.00026886,0.00021163,0.00016399,0.00020505,0.00090637,0.0018952,0.0002145,0.0018931,0.0012605,0.00023416,0.00023619,0.00019506,0.00011988,0.0073647,0,0.0012449,3.594e-05,0.00015778,0.0021974,6.6849e-05,0.0016879,0.00014133,0.00022131,0.00068596,7.9563e-05,0.001243,0.00015368,0.000167,0.00020178,8.5599e-05,0.0017445,0.0005455,0.00017987,0.00018572,0.0023632,0.00024276,0.0001729,0.0019629,0.0011945,0.0016984,0.0015289,0.00023046
2,0.00015181,0.00025782,0,0.00028403,4.8752e-05,0.00024485,0.0011658,0.00010146,0.00023864,8.5951e-05,0.00024764,0.00031597,7.2046e-05,0.0002442,0.00014957,0.00015313,0.00019138,9.9573e-05,0.00030595,0.00027035,0.00018205,0.00022622,0.00023491,0.00025263,0.0002003,0.0018231,0.00024987,0.00095803,0.00023415,0.00024076,0.00012603,0.0041129,0,0.00031889,3.359e-05,0.00017322,0.0016777,5.6579e-05,0.00097559,0.00012133,0.00028329,0.00090086,6.3532e-05,0.00022315,0.00015023,0.00016903,0.00025095,5.9654e-05,0.001744,0.00035539,0.00018943,0.00021409,0.0010859,0.00040075,0.00016683,0.0013137,0.0017199,0.0012776,0.0010685,0.00037591
3,0.00014073,0.0019732,0,0.00026177,4.4456e-05,0.00026022,0.0017784,9.316e-05,0.0015743,6.0045e-05,0.00025749,0.00034052,6.5722e-05,0.00027109,0.00012925,0.00015586,0.0003577,0.00010546,0.00033462,0.00028253,0.00019187,0.00023977,0.00028646,0.00030202,0.00020433,0.00095853,0.00030477,0.001819,0.00022687,0.00025993,0.00012403,0.0060241,0,0.00031548,2.7825e-05,0.00020386,0.0013595,5.7295e-05,0.001044,0.00011903,0.00023162,0.00026082,5.2955e-05,0.000223,0.00013402,0.0001639,0.00025933,4.1536e-05,0.0018353,0.00016901,0.00017734,0.00021664,0.0010922,0.00028081,0.00017696,0.0016597,0.0017438,0.0015814,0.0015559,0.00053298
4,0.00013102,0.00023695,0,0.00027742,3.6928e-05,0.00027273,0.0021411,8.305e-05,0.0014397,5.2934e-05,0.0016976,0.001471,8.5104e-05,0.00026172,0.00014016,0.00016638,0.0022177,0.0001101,0.0023246,0.0014902,0.00020295,0.00024495,0.00024585,0.00030708,0.00020473,0.002188,0.00034074,0.00028489,0.00021634,0.00027586,0.00011757,0.0040256,3.7458e-06,0.0003417,2.4632e-05,0.0002367,0.0015186,6.7765e-05,0.0010557,0.00012042,0.0021332,0.0017209,5.0178e-05,0.00024024,0.00014726,0.00015658,0.00024746,4.2123e-05,0.0017252,0.0017914,0.0001966,0.00021141,0.001034,0.00025413,0.00019626,0.0014003,0.0018971,0.002056,0.00095168,0.0013765
5,0.00014092,0.00025331,5.6883e-06,0.00030681,3.6205e-05,0.00028858,0.00029767,9.5675e-05,0.0014881,6.2681e-05,0.00032733,0.0010075,0.0001051,0.00027047,0.00014566,0.00018715,0.000322,0.00011128,0.00033128,0.00031324,0.00020729,0.0002442,0.00026857,0.00026176,0.00020573,0.0010256,0.0003417,0.00028125,0.00019978,0.0002865,0.00010643,0.0033201,1.6219e-05,0.00034093,2.5802e-05,0.00025728,0.0014385,7.3466e-05,0.00078382,0.00011961,0.00024995,0.00024845,5.4255e-05,0.00024747,0.00016766,0.00015868,0.00026105,5.2833e-05,0.0016915,0.00020313,0.00020862,0.00021131,0.00059417,0.00024743,0.00020968,0.00039568,0.0018297,0.00026284,0.00020439,0.00027602
6,0.00014224,0.00024877,2.1598e-05,0.00031413,4.8723e-05,0.00030861,0.00035305,0.00010364,0.00024579,7.6865e-05,0.00067037,0.00034475,0.00012043,0.00027886,0.000152,0.00021486,0.00032882,0.00011067,0.00033122,0.00042208,0.00020894,0.00024258,0.00029915,0.00026404,0.00020846,0.00030871,0.0023139,0.00033466,0.0001977,0.00029379,0.00010075,0.0031843,2.6486e-05,0.00035059,3.1709e-05,0.00027828,0.0017636,8.4644e-05,0.00077075,0.00011561,0.0017866,0.00026522,6.4379e-05,0.00024786,0.00018707,0.00016539,0.00025445,7.0542e-05,0.00099925,0.00024235,0.00021612,0.00077074,0.00032931,0.00025396,0.00022374,0.00028636,0.0016426,0.0010995,0.00024398,0.00027814
