20,0,0.00079686,0,0.00022852,0,0,0.00028655,0,7.531e-05,0,7.6086e-05,0.00032772,0,0,0,0,0.0017126,0,0.00034272,0.00046934,0,0.00051771,0.00019448,0,0,0.00061221,0.0004088,0.00048363,0.00029075,0,0,0.00083815,0,0,0,0,0.0010991,0,0.00084859,0,0.00024089,0.0011582,0,0,0,0,0.0019234,0,0.0011375,0.00038772,0,5.2862e-06,0.0003691,0,0,0.00068429,0.0011612,0.0014567,0.00037979,3e-05
21,0,0.00081921,0,0.000264,0,0,0.00030755,0,0.00010262,0,0.00010754,0.00035193,0,3.8069e-05,0,0,0.00185,0,0.00035948,0.00061417,0,0.00067901,0.00021186,0,0,0.00062524,0.0004378,0.00050518,0.000306,0,0,0.00086123,0,2.3276e-06,0,0,0.001126,0,0.00086183,0,0.00028824,0.0011797,0,0,0,0,0.001939,0,0.0011675,0.00043179,0,4.3966e-05,0.00039114,0,0,0.00070008,0.0011929,0.001538,0.00039459,5.2055e-05
22,0,0.00083499,0,0.00029276,0,0,0.00032203,0,0.00012734,0,0.00013631,0.00037148,0,7.5724e-05,0,0,0.0018788,0,0.00037469,0.00063962,0,0.00077204,0.00022541,0,0,0.00063486,0.00046641,0.00052097,0.0003166,0,0,0.00087879,0,3.8048e-05,0,0,0.0011484,0,0.00087662,0,0.0003275,0.0011956,0,0,0,0,0.0019474,0,0.0011935,0.00050845,0,6.9424e-05,0.00040976,0,0,0.00071225,0.0012148,0.0015913,0.00040939,7.0603e-05
23,0,0.00084727,0,0.00031459,0,0,0.00033186,0,0.00014855,0,0.0001584,0.00038731,0,0.00010334,0,0,0.0018644,0,0.00038959,0.00064976,0,0.00079661,0.00025138,9.331e-06,0,0.00064283,0.00049186,0.00052798,0.00032765,0,0,0.0008928,0,6.7934e-05,0,0,0.0011665,0,0.00089048,0,0.00035987,0.001204,0,0,0,0,0.001952,0,0.0012157,0.00054993,0,9.1521e-05,0.00042383,0,0,0.00072173,0.0012325,0.0016205,0.00042142,8.5014e-05
24,0,0.00085985,0,0.0003329,0,0,0.0003419,0,0.00016531,0,0.00017366,0.00039993,0,0.00012683,0,0,0.0018774,0,0.00040169,0.0006661,0,0.00081644,0.00028014,2.251e-05,0,0.00064852,0.00051219,0.0005335,0.00033678,0,0,0.00090266,0,9.1821e-05,0,0,0.0011854,0,0.00090186,0,0.00039034,0.0012176,0,1.0614e-05,0,0,0.0019573,0,0.0012352,0.00057941,0,0.00011223,0.0004351,0,0,0.00073002,0.0012443,0.0016446,0.00042912,9.7045e-05
25,0,0.00086773,0,0.0003509,0,0,0.00035276,0,0.00017938,0,0.00018544,0.00040852,0,0.00014669,0,0,0.0018912,0,0.00041048,0.000675,0,0.00084289,0.00030445,3.203e-05,0,0.00065307,0.00052797,0.00053744,0.00034723,0,0,0.00090953,0,0.00010977,0,0,0.0012014,0,0.00090776,0,0.00041412,0.0012299,0,1.9107e-05,0,0,0.0019579,0,0.0012511,0.00060072,4.9034e-06,0.00012782,0.00044597,0,0,0.00073426,0.0012515,0.0016581,0.00043123,0.00010572
26,0,0.00087189,0,0.00036393,0,0,0.0003599,0,0.00019034,0,0.0001959,0.00041234,0,0.00016293,0,0,0.0018981,0,0.00041638,0.00067831,0,0.00086479,0.00032317,3.9931e-05,0,0.000657,0.00053804,0.00053907,0.0003535,0,0,0.0009145,0,0.00012201,0,0,0.0012104,0,0.00091014,0,0.0004307,0.0012389,0,2.4828e-05,0,0,0.0019567,0,0.0012634,0.00061479,1.2993e-05,0.00013828,0.00045755,0,0,0.00073564,0.0012561,0.0016682,0.00043326,0.00011076
27,0,0.0008776,0,0.00037076,0,0,0.00036486,0,0.00019676,0,0.00020221,0.00041359,0,0.0001739,0,0,0.0019007,0,0.00041959,0.000681,0,0.00087327,0.00033486,4.3966e-05,0,0.00065959,0.00054435,0.00053921,0.0003569,0,0,0.00091756,0,0.00012989,0,0,0.0012132,0,0.00091024,0,0.0004372,0.0012442,0,2.7983e-05,0,0,0.0019521,0,0.001273,0.00062307,1.8124e-05,0.00014524,0.000462,0,0,0.00073594,0.001259,0.0016738,0.00043163,0.00011342
28,0,0.00088156,0,0.00037469,0,0,0.00036755,0,0.00019934,0,0.00020537,0.00041152,0,0.00017907,0,0,0.0018983,0,0.00042279,0.00068234,0,0.00087701,0.00033993,4.5621e-05,0,0.00066021,0.00054712,0.00053666,0.00035572,0,0,0.00091821,0,0.00013444,0,0,0.0012113,0,0.00091345,0,0.00043919,0.0012461,0,2.9566e-05,0,0,0.0019478,0,0.001278,0.00062824,2.0886e-05,0.00015032,0.00046231,0,0,0.00073633,0.0012607,0.0016712,0.00042941,0.00011422
29,0,0.00088353,0,0.00037428,0,0,0.00036817,0,0.00020079,0,0.00020576,0.00040945,0,0.00017969,0,0,0.0018995,0,0.00042414,0.00068266,0,0.00088461,0.0003421,4.6034e-05,0,0.00066166,0.00054781,0.00053572,0.00035488,0,0,0.0009181,0,0.00013612,0,0,0.0012117,0,0.00091686,0,0.00043918,0.0012476,0,2.9762e-05,0,0,0.0019465,0,0.0012826,0.0006299,2.2459e-05,0.00015367,0.00046221,0,0,0.00073633,0.001262,0.001671,0.00043041,0.00011372
30,0,0.0008778,0,0.00036383,0,0,0.00036021,0,0.00019572,0,0.00019747,0.00039952,0,0.00016986,0,0,0.0018823,0,0.00042321,0.00067324,0,0.00087993,0.00033145,3.9e-05,0,0.00065917,0.000547,0.00052877,0.00034911,0,0,0.00091263,0,0.00013375,0,0,0.001204,0,0.0009121,0,0.00042872,0.0012421,0,2.8769e-05,0,0,0.0019424,0,0.0012791,0.00061645,2.0483e-05,0.00015002,0.00045993,0,0,0.00073228,0.0012529,0.0016586,0.00042418,0.00010928
