-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079311,0,0,0,0,0,0,0.00039292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046145,0,0,0,0,0.00041885,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030445,0,7.1679e-06,0,0,0,0,0,0,0,0,0,0.002304,0,0,0,0,0,0,0.0010966,0,0,0,0,0,0,0,0,0,0.00039041,0,0,0,0.0014788,0,0,0,0.00049759,0.001175,0.0001111,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5755e-05,0,0,0.00048548,0,8.0863e-05,0,0,0,0,0,0,0,0,0,0.0030595,0,0.00017297,0,0,0,0,0.0013282,0,0,0,0,0,0,0,7.2579e-05,0,0.0005729,0.00019241,0,1.141e-05,0.0018481,0,0,0,0.00073293,0.0014455,0.00029452,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889e-05,0,0,0.00056059,0,9.8029e-05,0,0,0,0,0,0,0,0,0,0.0037543,0,0.00023452,0,0,0,0,0.0014208,0,0,0,0,0,0,0,0.00013453,0,0.000693,0.00033279,0,0.0001294,0.0020125,4.8621e-06,0,4.0614e-05,0.00086814,0.0016045,0.00039197,0
5,0,0,0,0,0,0,0,0,0,0,0,2.3834e-05,0,0,0,0,7.0997e-05,0,0,0.0006091,0,9.1715e-05,0,0,0,0,0,8.6483e-06,0,0,0,0.0043078,0,0.00026752,0,0,0,0,0.0014434,0,0,0,0,0,0,0,0.00015524,0,0.00082624,0.0004079,0,0.00021859,0.0020528,7.4172e-05,0,0.00013671,0.00093186,0.0016848,0.00043345,0
6,0,0,0,0,0,0,0,0,0,0,0,5.5614e-05,0,0,0,0,5.3834e-05,0,0,0.00061634,0,8.0666e-05,0,0,0,0,0,4.89e-05,0,0,0,0.0058286,0,0.00026576,0,0,0,0,0.0014212,0,0,0,0,0,0,0,0.00011698,0,0.0010453,0.00043086,0,0.00027049,0.0019907,9.9621e-05,0,0.00021484,0.0009518,0.001672,0.00042579,0
7,0,0,0,0,0,0,0,0,0,0,0,8.8955e-05,0,0,0,0,0,0,0,0.00058666,0,6.2316e-05,0,0,0,0,0,8.5407e-05,0,0,0,0.0067821,0,0.00026555,0,0,0,0,0.0013661,0,0,0,0,0,0,0,4.7721e-05,0,0.0011754,0.00042807,0,0.00028094,0.0019906,7.9138e-05,0,0.00027344,0.0010083,0.0016157,0.00039145,0
8,0,0,0,0,0,0,0,0,0,0,0,0.00011302,0,0,0,0,0,0,0,0.00050152,0,3.0549e-05,0,0,0,0,0,0.00011282,0,0,0,0.0075783,0,0.0002671,0,0,0,0,0.0013046,0,0,0,0,0,0,0,7.6324e-05,0,0.0013017,0.00043076,0,0.00025139,0.0020194,2.369e-05,0,0.00031902,0.0010331,0.0015309,0.00036021,0
9,0,0,0,0,0,0,0,0,0,0,0,0.0001188,0,0,0,0,0,0,0,0.00039269,0,0,0,0,0,0,0,0.00012299,0,0,0,0.0082559,0,0.00024403,0,0,0,0,0.0013002,0,0,0,0,0,0,0,0.00017695,0,0.0014344,0.00041503,0,0.00018366,0.0020256,0,0,0.00037254,0.0010432,0.0013978,0.00032948,0
10,0,0,0,0,0,0,0,0,0,0,0,0.00010888,0,0,0,0,0,0,0,0.00028003,0,0,0,0,0,0,0,0.0001154,0,0,0,0.0088762,0,0.00020555,0,0,0,0,0.0013107,0,0,0,0,0,0,0,0.00029633,0,0.001509,0.00037966,0,9.0931e-05,0.0020209,0,0,0.00042398,0.001061,0.0012991,0.00028769,0
11,0,0,0,0,0,0,0,0,0,0,0,8.8759e-05,0,0,0,0,0,0,0,0.00020679,0,0,1.8828e-05,0,0,0,0,9.0631e-05,0,0,0,0.0093641,0,0.00014772,0,0,0,0,0.0014258,0,0,0,0,0,0,0,0.00041669,0,0.0015897,0.00046676,0,0,0.0020111,0,0,0.0004816,0.0010679,0.0013252,0.00025893,0
12,0,0.00019106,0,0,0,0,0,0,0,0,0,5.7776e-05,0,0,0,0,0,0,5.2966e-05,0.00034562,0,0,5.9586e-05,0,0,0,0,0.00011756,0,0,0,0.0098203,0,0.00011379,0,0,0,0,0.0015971,0,0,0,0,1.1607e-05,0,0,0.00056053,0,0.0016688,0.0005971,0,0,0.0020027,0,0,0.00054046,0.0010712,0.001336,0.00020928,0
13,0,0.00036184,0,0,0,0,0,0,6.2069e-06,0,0,1.8559e-05,0,0,0,0,0,0,9.1655e-05,0.00047286,0,0,9.8586e-05,0,0,0,0,0.00020448,0,0,0,0.010082,0,0.00021921,0,0,0,0,0.0019022,0,2.9462e-05,0,0,1.8362e-05,0,0,0.00072983,0,0.0017254,0.00067728,0,0,0.001988,0,0,0.00058558,0.0010814,0.0013887,0.00016272,0
14,0,0.00044974,0,0,0,0,9.2069e-06,0,2.6586e-05,0,0,0,0,0,0,0,2.6276e-05,0,0.00010893,0.00057631,0,0,0.00016572,0,0,0,0.00010948,0.00021907,0,0,0,0.010328,0,0.00033021,0,0,0,0,0.0021775,0,9.241e-05,0,0,3.7159e-05,0,0,0.00098574,0,0.0017584,0.00070893,0,0,0.0019558,0,0,0.00061262,0.0011339,0.0016209,0.00032503,0
15,0,0.00049088,0,0,0,0,7.7172e-05,0,4.3345e-05,0,0,0,0,0,0,0,0.00031614,0,0.00021931,0.00068741,0,0,0.00021952,0,0,2.5616e-05,0.00021251,0.00027858,0,0,0,0.010376,0,0.00047472,0,0,0,0,0.0024381,0,0.0001444,0,0,6.0145e-05,0,0,0.0011923,0,0.0017907,0.00070759,0,0,0.0019241,0,0,0.00062525,0.0012446,0.0018732,0.00055024,5.7828e-05
16,0,0.0005408,0,0,0,0,0.00014679,0,0.00023566,0,0,2.4331e-05,0,0,0,0,0.00051548,0,0.00034055,0.00074503,0,2.1672e-05,0.00026834,0,0,4.9688e-05,0.00029706,0.0004297,0,0,0,0.010297,0,0.00061883,0,0,0,0,0.0026829,0,0.00022885,0,0,8.9741e-05,0,0,0.0013581,0,0.0018317,0.00069528,0,0,0.0018868,0,0,0.00062801,0.0013551,0.0020347,0.0007981,0.00019768
17,0,0.00058796,0,0,0,0,0.00020452,0,0.00032834,0,0,0.00010435,0,0,0,0,0.00067645,0,0.00042341,0.00075197,0,0.00026092,0.0003149,0,0,6.4683e-05,0.00036479,0.00051466,0,0,0,0.010187,0,0.00073966,0,0,0,0,0.0028339,0,0.00034862,0,0,8.3824e-05,0,0,0.0015247,0,0.0018504,0.00073293,0,0.00033559,0.0022105,0,0,0.00062864,0.0014557,0.002193,0.0008999,0.00030501
18,0,0.00063349,0,4.1203e-05,0,0,0.00024755,0,0.00039993,0,0,0.00017473,0,0,9.7966e-05,0,0.00084559,0,0.00047803,0.00080452,0,0.00047944,0.00049624,0,0,7.0011e-05,0.00041492,0.00064813,0,0,0,0.010055,0,0.00082262,0,0,0,0,0.0028989,0,0.00040973,0,0,5.7579e-05,0,0,0.001708,0,0.001845,0.00080679,0,0.00069436,0.0025072,0.00035017,3.8069e-05,0.00062811,0.0015257,0.0023132,0.00098017,0.00037209
