-3,7.721e-05,7.8608e-05,0,0.0001109,0,4.925e-05,0.00012181,0,0.00012897,0.00010285,0.00011029,7.3306e-05,3.0876e-05,9.8173e-05,6.1107e-05,0,0.00011114,2.0903e-05,6.7715e-05,0.00010115,0.00010543,0.00014096,8.2053e-05,9.9904e-05,6.102e-05,8.3394e-05,0.00011105,8.3327e-05,9.407e-05,8.6123e-05,1.3803e-05,9.7058e-05,0,9.3961e-05,0,5.6946e-05,0.0001191,3.806e-05,0.0001277,4.3011e-05,0.00011235,0.00010728,0,9.6021e-05,0.00010738,6.0405e-05,7.8657e-05,7.5983e-05,0.00011026,0.00015345,6.0204e-05,7.3987e-05,0.00010362,8.1928e-05,6.2366e-05,9.6928e-05,0.00011392,0.00012938,0.00011497,7.4384e-05
-2,0.00013258,0.00019682,1.0799e-05,0.00018943,1.8925e-05,0.00010731,0.00015748,3.2909e-05,0.00017236,0.0001439,0.00015297,0.00014346,7.4526e-05,0.00015989,0.00013035,6.6013e-05,0.0001543,8.357e-05,0.00014542,0.00015183,0.00013058,0.00049385,0.00011975,0.00014447,0.00011491,0.0001914,0.00017281,0.00013298,0.00014819,0.00013142,6.4491e-05,0.0018208,0,0.00010364,0,0.00011295,0.00017504,8.6722e-05,0.0012488,7.5121e-05,0.00017375,0.00016619,2.3768e-06,0.00015301,0.00012264,0.00010681,0.00015654,0.00012806,0.0001586,0.0011982,0.0001237,0.00013597,0.00016281,0.00014357,0.000117,0.00017827,0.00014752,0.0016087,0.00016096,0.00013766
-1,0.00017342,0.0010736,2.1258e-05,0.00018467,2.6615e-05,0.0001426,0.0010472,4.144e-05,0.001188,0.00016616,0.00089522,0.00018406,8.7981e-05,0.00018367,0.00016913,0.00010911,0.0012089,0.00010085,0.00025768,0.0016398,0.00017807,0.00065222,0.00090074,0.00013345,0.00014169,0.00062004,0.0011795,0.0014829,0.00016405,0.00014102,7.9652e-05,0.0028525,0,0.0015212,4.4907e-06,0.00016983,0.0015906,0.00010021,0.0029727,0.00010394,0.0001763,0.0011657,2.1946e-05,0.00017764,0.00015021,0.0001292,0.001367,0.00014179,0.00022367,0.00029364,0.00015966,0.00016786,0.0014041,0.00016617,0.00017782,0.0017807,0.0013422,0.0024505,0.0002114,0.00018819
0,0.00022396,0.0021723,3.9496e-05,0.0024096,5.8133e-05,0.001292,0.0023663,0.00010896,0.0025044,0.0011709,0.0021157,0.0017445,0.00010994,0.0020514,0.00022896,0.00021186,0.0023096,0.00013871,0.0016292,0.0024737,0.0011209,0.0021118,0.0021433,0.0021091,0.0010218,0.0020711,0.0023155,0.001636,0.0022924,0.0017406,0.00011392,0.0078522,2.5382e-05,0.0021637,3.2888e-05,0.0015524,0.002372,0.00013022,0.0070297,0.00014743,0.0023136,0.0026067,5.7029e-05,0.0020844,0.0019148,0.00020382,0.0020352,0.00018135,0.0022501,0.0027786,0.0014529,0.001966,0.0023795,0.0020808,0.0017182,0.0024762,0.0025223,0.0052351,0.0024508,0.0021794
1,0.00013577,0.0011939,0,0.0002002,1.7559e-05,0.00012871,0.00019203,4.0279e-05,0.0002512,0.00014949,0.00092532,0.00095308,3.4223e-05,0.00029824,0.00017749,9.2301e-05,0.00061648,8.5666e-05,0.00048082,0.001471,0.0001517,0.0010951,0.0001988,0.00021508,0.00017132,0.00049029,0.00072653,0.0011596,0.00022232,0.00021555,5.9139e-05,0.0056906,5.4376e-06,0.00019941,0,0.00022855,0.00085099,7.2837e-05,0.0021557,0.00012204,0.00020683,0.0019901,3.2482e-05,0.0002227,0.00019697,0.00010082,0.001906,7.7769e-05,0.00074669,0.00025579,0.00014431,0.00023889,0.0011931,0.00018928,0.00018753,0.0018668,0.0006293,0.0021947,0.00021231,0.00021292
2,0.00011547,0.0013245,0,0.00026099,2.3322e-05,0.00012063,0.00041781,2.7339e-05,0.00028655,0.00013643,0.00020091,0.0010148,2.1512e-05,0.00018482,0.00017836,6.5601e-05,0.00021114,7.9875e-05,0.00058454,0.0010434,0.00013425,0.00044668,0.00021079,0.00023733,0.00018786,0.00065036,0.00059838,0.00018506,0.00022581,0.00020692,4.5867e-05,0.0032632,7.9121e-06,0.00025649,0,0.00018114,0.00098602,6.0363e-05,0.0019228,0.00011409,0.00023811,0.001299,4.0276e-05,0.00020642,0.00023657,9.4624e-05,0.0015178,5.056e-05,0.0012306,0.0013906,0.00015183,0.00025951,0.001271,0.00020592,0.00022582,0.00087358,0.00065827,0.0017905,0.0010727,0.00021535
3,8.6703e-05,0.00055443,0,0.0012577,2.7465e-05,0.00010739,0.00028533,4.3989e-05,0.0014475,0.0001246,0.00022172,0.00032378,2.2163e-05,0.00017943,0.0001706,6.5585e-05,0.0010851,7.2211e-05,0.00041817,0.00084148,0.00012579,0.00028492,0.00090473,0.00024982,0.00019408,0.00029902,0.00020237,0.0015633,0.00025621,0.00021031,3.0639e-05,0.0050572,8.6201e-06,0.0002695,0,0.00017859,0.00027406,5.0653e-05,0.0014106,0.00010328,0.00028902,0.0017411,4.8264e-05,0.00020363,0.00025927,0.00010884,0.0017871,4.4264e-05,0.0011339,0.00033002,0.0001776,0.00027759,0.0014034,0.00019917,0.00023503,0.0016339,0.00040582,0.0016894,0.0002633,0.00019651
4,7.4007e-05,0.00057681,4.2974e-06,0.00028993,3.2848e-05,0.00011284,0.0014553,5.2787e-05,0.0019747,0.00011275,0.00023387,0.0002106,2.8674e-05,0.00017208,0.00017825,8.68e-05,0.0012587,7.3318e-05,0.00031653,0.0010803,0.00013485,0.00032539,0.0011747,0.00026507,0.00019591,0.0019872,0.0013049,0.0015454,0.00025946,0.00020939,5.0519e-05,0.0040934,9.8593e-06,0.00029512,0,0.00018737,0.001799,7.1422e-05,0.0015263,9.9861e-05,0.0020649,0.001581,5.289e-05,0.00021301,0.00027598,0.00011803,0.0015166,5.0367e-05,0.0013779,0.00030883,0.00019044,0.00033045,0.0021648,0.00021316,0.00023478,0.0011277,0.0021411,0.0014162,0.00089369,0.00018299
5,8.4736e-05,0.0002679,7.5794e-06,0.0014797,3.6321e-05,0.00011592,0.00029099,5.4763e-05,0.00032348,0.00012854,0.00026605,0.00024153,3.436e-05,0.00017386,0.00018386,0.00011256,0.001358,7.2137e-05,0.00029275,0.0010234,0.00013777,0.00031482,0.00032285,0.00026958,0.00019223,0.00030703,0.00023911,0.00027571,0.00024605,0.00020143,7.328e-05,0.0031666,1.8353e-05,0.00030814,3.4708e-07,0.00020762,0.00023082,9.269e-05,0.0014481,0.00010787,0.00034648,0.0011685,5.5402e-05,0.00021499,0.00028329,0.00012199,0.0003959,7.2576e-05,0.00093839,0.00032266,0.00019931,0.00035946,0.00038622,0.00023225,0.0002232,0.00070547,0.0003239,0.001258,0.00027609,0.00017304
6,0.00010033,0.00023146,1.2846e-05,0.00027791,4.6158e-05,0.00012613,0.00029722,5.8448e-05,0.00031767,0.0001405,0.0002651,0.00023944,4.4978e-05,0.00017355,0.0001919,0.00013899,0.00021065,8.3614e-05,0.00026273,0.00095841,0.00013746,0.00032017,0.00023109,0.0002597,0.00019867,0.00030302,0.00025866,0.00024037,0.00022857,0.00019456,8.9899e-05,0.002847,3.6207e-05,0.00032026,2.0896e-05,0.00022466,0.00029343,0.00010666,0.0010645,0.00011151,0.00034203,0.0011371,5.5086e-05,0.00022069,0.00029941,0.00012429,0.0019302,9.0204e-05,0.00060656,0.00063783,0.00020637,0.0013747,0.00038693,0.00025433,0.00021345,0.00035396,0.00033178,0.0014072,0.00027673,0.00016832
