8,0.00010227,8.4029e-05,6.181e-05,0.00010556,7.1366e-05,8.467e-05,0.00011175,8.9225e-05,0.00010496,9.1853e-05,9.98e-05,8.9559e-05,6.7735e-05,0.00010329,8.8908e-05,5.9426e-05,0.00021023,8.6248e-05,0.00014077,0.00013703,0.00012037,0.00018808,0.00011445,8.4384e-05,9.433e-05,7.708e-05,0.00012304,8.837e-05,9.1897e-05,9.314e-05,6.9498e-05,8.2125e-05,5.1046e-05,0.00010865,5.4226e-05,6.5951e-05,0.00014763,7.3552e-05,0.00020442,8.7904e-05,0.00013247,0.00013136,7.8349e-05,8.3365e-05,0.00010748,8.2942e-05,0.00013046,0.0001006,0.00010815,0.00010298,8.9958e-05,0.00010329,0.00014549,7.9564e-05,7.7711e-05,7.7509e-05,0.00012017,0.00023834,8.3629e-05,9.8703e-05
9,9.7363e-05,0.00010885,5.8983e-05,0.00010622,6.7587e-05,8.087e-05,0.00011512,8.0521e-05,9.6807e-05,9.1014e-05,9.6355e-05,8.0708e-05,6.109e-05,9.4392e-05,8.457e-05,5.697e-05,0.00045134,7.6794e-05,0.00013873,0.00013272,0.00012162,0.00018982,0.00011246,8.0907e-05,9.1573e-05,7.3325e-05,0.00020319,8.6988e-05,8.8083e-05,8.7297e-05,6.4258e-05,8.4724e-05,4.8217e-05,0.00010755,5.0062e-05,6.319e-05,0.00010488,6.5993e-05,0.00019996,8.031e-05,0.00011925,0.00011997,6.9901e-05,8.3223e-05,0.00010583,7.4708e-05,0.00017187,9.6072e-05,0.0001048,9.8482e-05,8.4254e-05,0.00010694,0.0001186,7.3651e-05,7.5206e-05,7.6456e-05,0.00012023,0.00023088,8.3451e-05,8.6311e-05
10,9.3393e-05,7.9411e-05,5.5114e-05,9.8174e-05,6.2889e-05,7.6821e-05,0.00011729,7.3867e-05,9.2892e-05,8.8648e-05,8.9716e-05,7.6619e-05,5.4594e-05,8.5353e-05,7.7592e-05,5.6343e-05,0.00016174,6.618e-05,0.00013564,0.00012847,0.0001177,0.00018247,0.00011005,7.4706e-05,8.7685e-05,7.3896e-05,0.00012136,8.5309e-05,8.4598e-05,8.0934e-05,6.4811e-05,7.7022e-05,4.4435e-05,0.00010286,4.6473e-05,6.1286e-05,0.0001088,5.6394e-05,0.00012553,8.0227e-05,0.00010269,8.2632e-05,6.1156e-05,8.7673e-05,0.00010013,6.6223e-05,0.0001253,9.0495e-05,0.00012762,9.2613e-05,8.0632e-05,0.00010623,0.00024413,7.132e-05,7.1006e-05,7.5145e-05,0.00021058,0.00035668,8.2263e-05,7.8087e-05
11,9.3217e-05,0.00021762,5.4812e-05,0.00012968,6.2289e-05,7.7366e-05,0.00013426,7.3669e-05,0.00034081,9.1957e-05,0.00017793,7.8182e-05,5.5752e-05,0.00011359,7.6101e-05,6.0162e-05,0.00047508,6.2646e-05,0.00016086,0.0001356,0.00011339,0.00017748,0.00015031,0.00013483,9.0825e-05,8.1251e-05,0.00024734,9.041e-05,0.00017599,8.4667e-05,7.1843e-05,0.00025636,4.3063e-05,0.00010349,4.8344e-05,6.5974e-05,0.0001622,5.854e-05,9.0482e-05,8.5502e-05,0.00015737,0.00023643,5.6364e-05,9.4749e-05,0.00013909,0.00012173,0.00032918,9.0884e-05,0.00024617,0.00023264,8.4098e-05,0.00012488,0.00015015,8.1254e-05,7.5555e-05,9.3094e-05,0.00023388,0.00016635,0.00013701,8.3957e-05
12,9.175e-05,0.00011972,4.7933e-05,7.6967e-05,5.3804e-05,6.9911e-05,0.0001814,6.8307e-05,9.5244e-05,8.476e-05,0.00011225,7.3989e-05,5.3894e-05,9.5468e-05,0.00014046,5.679e-05,0.00036874,5.9335e-05,0.0002196,0.00021431,0.00010351,0.00018278,0.00010377,7.3872e-05,8.9448e-05,8.2623e-05,0.0001543,0.00011632,8.0007e-05,7.4836e-05,7.1321e-05,0.00012785,4.0845e-05,0.00038718,4.4667e-05,6.6546e-05,0.00012275,5.4954e-05,0.00011913,8.5792e-05,9.2851e-05,8.5835e-05,4.6742e-05,8.8841e-05,9.6727e-05,0.0001931,0.00050103,8.2224e-05,0.00014594,0.00020949,9.4108e-05,0.00039492,0.00026244,8.3684e-05,7.5135e-05,9.3242e-05,0.00010709,0.00015252,7.9989e-05,8.295e-05
13,8.8927e-05,0.00015821,4.3287e-05,0.00012391,4.503e-05,6.0252e-05,0.00016395,7.0065e-05,9.1163e-05,7.4443e-05,0.00011684,7.1524e-05,5.148e-05,9.5004e-05,6.5127e-05,5.3327e-05,0.00055198,5.477e-05,8.9947e-05,0.00012791,0.00011552,0.00019902,0.00014835,7.2741e-05,8.0727e-05,8.181e-05,0.00011066,9.6865e-05,7.5729e-05,6.7044e-05,6.8826e-05,0.00023542,3.891e-05,0.00024105,4.0388e-05,6.8058e-05,0.00012839,5.3285e-05,8.4916e-05,8.5936e-05,8.9486e-05,7.9715e-05,4.1578e-05,8.7056e-05,8.2401e-05,0.00013536,0.00040132,7.1917e-05,0.00015891,0.00014984,7.1323e-05,0.00024114,0.00022614,0.00012735,7.1197e-05,8.9567e-05,0.00023097,0.00017685,7.2851e-05,7.8504e-05
14,8.2214e-05,6.9284e-05,3.9262e-05,0.00020006,3.7442e-05,5.6566e-05,0.00015216,7.1132e-05,0.0001499,6.5907e-05,8.6808e-05,7.2625e-05,4.8989e-05,9.5869e-05,6.5544e-05,5.3885e-05,0.00039711,4.7586e-05,0.00020382,0.0003008,9.1652e-05,0.00016863,0.00011397,0.00010996,6.8613e-05,8.2434e-05,0.00015718,9.1189e-05,7.2719e-05,6.1236e-05,6.8578e-05,0.00016779,3.5412e-05,8.5605e-05,4.0225e-05,6.5775e-05,0.00011106,5.4777e-05,0.00010903,8.4956e-05,8.5174e-05,7.583e-05,4.2531e-05,8.3911e-05,8.4873e-05,6.2463e-05,0.00036391,6.6694e-05,0.00013537,0.00023171,6.533e-05,0.00011305,0.00012404,0.00016837,6.5374e-05,8.0184e-05,0.00021339,0.00025191,7.243e-05,7.169e-05
15,7.1506e-05,6.7716e-05,3.5171e-05,6.3253e-05,3.225e-05,5.4269e-05,9.3555e-05,6.9591e-05,9.7581e-05,5.4229e-05,0.00010869,7.0466e-05,4.584e-05,0.00021963,0.00011885,5.4381e-05,0.00031292,4.5718e-05,0.00010337,0.00010745,8.8013e-05,0.00018184,0.00015117,7.1465e-05,0.00011539,8.3651e-05,0.00016281,8.8843e-05,7.3419e-05,5.534e-05,6.5823e-05,8.4075e-05,3.1991e-05,0.00014099,3.8973e-05,6.5994e-05,0.00010162,5.529e-05,0.00014984,8.0224e-05,8.2936e-05,7.2728e-05,4.3177e-05,0.00013109,8.4409e-05,5.9782e-05,0.00057008,6.1948e-05,8.4396e-05,0.00035143,0.0001485,0.00025321,0.00044976,0.0003496,5.9022e-05,7.6775e-05,0.00012383,0.00039072,7.2242e-05,0.00013114
16,6.2893e-05,0.00012004,3.286e-05,9.9205e-05,3.2912e-05,5.2372e-05,8.8141e-05,6.2829e-05,8.0325e-05,5.1389e-05,0.00013135,6.8699e-05,4.1831e-05,8.6833e-05,0.00046422,0.00011322,0.00065143,4.6513e-05,0.00014398,9.3668e-05,0.00014016,0.00013438,7.6536e-05,6.7611e-05,6.5521e-05,8.2369e-05,7.6811e-05,8.4044e-05,7.4188e-05,5.3771e-05,6.0052e-05,0.00015358,3.44e-05,0.00012128,3.634e-05,6.7118e-05,9.0753e-05,5.3799e-05,0.00026916,7.2736e-05,7.8169e-05,7.2391e-05,4.2213e-05,7.8413e-05,0.00010952,5.5132e-05,0.00057331,5.4901e-05,0.00027943,0.00045105,6.6933e-05,8.082e-05,0.00010897,0.00030722,5.7748e-05,7.5765e-05,0.00012508,0.00047851,7.1401e-05,6.8258e-05
17,6.4146e-05,6.6519e-05,3.5101e-05,0.00030121,3.5804e-05,5.1771e-05,8.3382e-05,5.3051e-05,7.6979e-05,5.1721e-05,7.4612e-05,7.0148e-05,4.206e-05,8.1222e-05,0.00023059,4.9025e-05,0.00046391,4.9625e-05,9.0105e-05,0.00017491,7.6378e-05,0.00026603,7.8587e-05,0.00019295,6.2814e-05,7.8978e-05,7.5929e-05,7.7453e-05,7.4269e-05,5.5807e-05,5.7648e-05,7.6449e-05,3.5418e-05,0.00015953,3.3983e-05,6.7516e-05,0.00013802,5.2042e-05,0.00018772,6.6308e-05,7.0837e-05,7.1038e-05,3.8962e-05,8.1391e-05,8.1695e-05,5.5564e-05,0.00064789,5.7173e-05,0.00010816,0.0001761,6.6449e-05,9.8032e-05,0.00013989,0.00012498,0.00011103,7.3236e-05,9.5235e-05,0.00021898,7.3433e-05,0.00015275
18,7.1605e-05,6.9136e-05,3.5904e-05,6.4168e-05,4.1116e-05,4.9589e-05,7.8013e-05,5.682e-05,8.158e-05,5.0816e-05,8.8122e-05,7.4138e-05,4.1538e-05,7.1468e-05,6.297e-05,5.0095e-05,0.00045113,5.0922e-05,8.3628e-05,0.0001987,9.0959e-05,0.00021691,8.782e-05,7.2422e-05,5.9911e-05,7.7093e-05,7.4823e-05,7.5046e-05,7.3989e-05,6.4899e-05,5.4442e-05,0.00010246,3.4778e-05,0.00012687,3.636e-05,6.7127e-05,8.112e-05,5.1866e-05,7.9257e-05,6.6976e-05,8.4738e-05,7.3802e-05,4.1807e-05,8.1211e-05,8.5662e-05,6.2127e-05,0.00062606,6.1071e-05,8.8611e-05,0.00017329,0.00010337,0.00027893,0.00029547,0.00019392,5.4999e-05,7.3601e-05,9.1747e-05,0.00023661,7.4336e-05,6.7581e-05
19,7.4766e-05,7.1196e-05,3.6036e-05,6.6154e-05,4.4684e-05,5.0472e-05,7.803e-05,6.2312e-05,8.1441e-05,5.5175e-05,7.936e-05,7.8144e-05,4.1598e-05,7.599e-05,5.9258e-05,4.9888e-05,0.00041792,5.4134e-05,0.00011975,0.0001077,6.1825e-05,0.00040837,8.1131e-05,7.3498e-05,5.6444e-05,7.1904e-05,7.8378e-05,7.9028e-05,6.9908e-05,7.2779e-05,5.0033e-05,6.7809e-05,3.2566e-05,5.8205e-05,3.7623e-05,6.4854e-05,8.0161e-05,5.0094e-05,7.4142e-05,6.4792e-05,9.6556e-05,7.3432e-05,4.6272e-05,7.6719e-05,8.6178e-05,6.8463e-05,0.00053448,6.2212e-05,0.00010944,0.00012185,0.00022499,0.00016523,0.00041469,0.00022923,5.7572e-05,7.1096e-05,8.589e-05,0.00015133,7.4129e-05,6.8618e-05
20,7.5292e-05,7.3306e-05,3.7217e-05,7.0926e-05,5.1444e-05,5.4356e-05,7.7382e-05,6.5659e-05,8.1403e-05,5.756e-05,8.2746e-05,8.2644e-05,4.4922e-05,8.267e-05,6.8788e-05,4.9426e-05,0.00038108,5.8658e-05,8.4792e-05,0.00024041,6.0749e-05,0.00044272,8.0741e-05,7.5455e-05,6.8224e-05,6.9634e-05,7.9898e-05,7.5676e-05,6.9295e-05,7.8524e-05,4.9407e-05,6.9357e-05,3.2722e-05,6.29e-05,3.9123e-05,6.0838e-05,7.758e-05,5.1829e-05,7.2689e-05,6.1137e-05,0.0001009,7.5601e-05,5.1215e-05,7.6325e-05,8.4611e-05,6.9402e-05,0.00053221,6.3301e-05,9.1361e-05,8.2387e-05,7.9665e-05,0.00023729,0.00043234,7.9794e-05,5.8121e-05,7.2165e-05,9.0309e-05,0.00015298,7.2114e-05,6.9293e-05
21,7.663e-05,8.0793e-05,4.4318e-05,8.3493e-05,6.0794e-05,6.1122e-05,9.1554e-05,6.9385e-05,8.5622e-05,6.791e-05,8.641e-05,8.994e-05,5.3321e-05,0.00018631,0.00036179,5.2342e-05,0.00071553,6.5282e-05,8.4058e-05,0.00036379,0.00027136,0.0004137,9.0784e-05,7.8591e-05,0.00028535,7.033e-05,8.3285e-05,7.9278e-05,7.4036e-05,0.00024105,0.00011632,7.3739e-05,3.6814e-05,7.9368e-05,4.3869e-05,5.9224e-05,0.00013154,5.6526e-05,8.3864e-05,0.00027403,0.00010607,7.8564e-05,5.7477e-05,6.9083e-05,8.3065e-05,7.0183e-05,0.00082617,7.3755e-05,9.6254e-05,0.00014927,8.7912e-05,0.00012936,0.00016676,8.3981e-05,5.8774e-05,7.4343e-05,9.4582e-05,0.00028782,7.488e-05,7.4925e-05
22,7.0924e-05,8.0477e-05,4.723e-05,9.1546e-05,6.4947e-05,6.2536e-05,0.00016776,6.5647e-05,8.235e-05,7.1576e-05,8.0773e-05,8.9322e-05,5.7748e-05,9.0464e-05,8.3576e-05,5.2645e-05,0.00063218,6.6423e-05,7.912e-05,0.00019284,7.4745e-05,0.00038883,9.1199e-05,7.6016e-05,7.3195e-05,6.9759e-05,7.6169e-05,8.0044e-05,7.4601e-05,8.2912e-05,6.139e-05,7.2206e-05,3.7877e-05,9.1603e-05,4.6366e-05,5.922e-05,8.2163e-05,5.5556e-05,8.5191e-05,7.2125e-05,9.8584e-05,7.8529e-05,5.9167e-05,6.2175e-05,8.209e-05,6.8615e-05,0.0007682,7.296e-05,9.4803e-05,7.4077e-05,8.548e-05,6.7323e-05,9.2106e-05,8.2304e-05,5.7714e-05,7.0372e-05,0.00010033,0.00011926,7.535e-05,7.945e-05
23,7.3699e-05,7.7209e-05,4.9269e-05,8.6234e-05,6.8601e-05,6.3882e-05,8.2364e-05,6.8598e-05,8.1019e-05,7.2936e-05,7.5563e-05,8.7277e-05,6.0891e-05,8.8418e-05,8.4729e-05,5.6512e-05,0.00025587,7.0485e-05,7.6784e-05,0.00010401,7.3187e-05,0.00051232,8.9641e-05,7.2486e-05,7.6897e-05,6.7581e-05,7.6335e-05,7.8938e-05,7.3565e-05,7.7911e-05,6.6212e-05,6.9698e-05,4.1132e-05,9.5929e-05,4.8246e-05,6.0471e-05,8.3165e-05,5.5962e-05,8.9338e-05,7.8398e-05,8.9108e-05,7.9449e-05,6.051e-05,7.9238e-05,8.1756e-05,7.0421e-05,0.00030785,7.4463e-05,9.0441e-05,8.0487e-05,8.0467e-05,7.448e-05,9.2125e-05,8.1964e-05,6.1615e-05,6.8834e-05,9.2396e-05,0.00011186,7.8614e-05,8.0644e-05
24,7.5042e-05,7.2586e-05,5.0072e-05,7.9933e-05,7.0302e-05,6.2833e-05,7.9772e-05,7.4355e-05,7.9472e-05,7.3197e-05,7.2914e-05,8.4411e-05,6.213e-05,8.3704e-05,7.9355e-05,5.8976e-05,0.00031581,7.4381e-05,7.9457e-05,0.00010638,7.8383e-05,0.00033965,9.0465e-05,6.8504e-05,7.2051e-05,6.5989e-05,8.1025e-05,7.5573e-05,7.2211e-05,7.1897e-05,7.5273e-05,7.2203e-05,4.4074e-05,9.6057e-05,5.0544e-05,5.8126e-05,7.9099e-05,6.0289e-05,8.2875e-05,8.6824e-05,8.7105e-05,7.7209e-05,6.0961e-05,8.1196e-05,8.2918e-05,6.9945e-05,0.00012876,8.192e-05,8.3806e-05,8.1691e-05,8.0555e-05,7.7041e-05,9.1528e-05,8.0456e-05,6.3576e-05,7.073e-05,9.5786e-05,0.00011485,7.6795e-05,8.1661e-05
25,7.1934e-05,6.9991e-05,5.2306e-05,8.121e-05,6.9706e-05,6.17e-05,7.8616e-05,7.5869e-05,7.6317e-05,7.7391e-05,7.124e-05,7.9298e-05,6.5024e-05,7.8207e-05,8.1646e-05,5.9658e-05,0.00010647,7.4874e-05,8.4817e-05,0.00010818,7.7905e-05,0.00012757,8.8405e-05,6.3597e-05,7.4558e-05,6.4659e-05,8.7682e-05,7.3113e-05,6.9811e-05,7.3091e-05,8.3358e-05,7.1458e-05,4.4764e-05,9.2334e-05,5.1761e-05,5.5023e-05,8.2547e-05,6.3911e-05,7.2842e-05,8.5514e-05,8.4867e-05,7.1047e-05,5.9194e-05,8.1099e-05,8.0702e-05,6.7757e-05,0.00012366,8.3408e-05,7.8277e-05,8.0561e-05,7.9699e-05,7.3695e-05,9.0975e-05,7.8118e-05,6.836e-05,6.9418e-05,9.2118e-05,0.00011565,7.2608e-05,8.1548e-05
26,7.6976e-05,6.5453e-05,5.2308e-05,7.9651e-05,6.7271e-05,5.9387e-05,7.9282e-05,7.5423e-05,7.2334e-05,7.9148e-05,6.9486e-05,7.5346e-05,6.5585e-05,8.1037e-05,8.0384e-05,5.7245e-05,0.00010486,7.1305e-05,8.7469e-05,0.00010788,7.6968e-05,0.00013003,8.2467e-05,5.9892e-05,7.5802e-05,6.0501e-05,8.9227e-05,6.8641e-05,6.4075e-05,7.152e-05,8.6371e-05,6.7218e-05,4.4541e-05,8.6337e-05,5.0626e-05,5.3613e-05,8.5064e-05,6.475e-05,6.6302e-05,8.4793e-05,8.3624e-05,6.3524e-05,5.645e-05,8.2493e-05,7.625e-05,6.3684e-05,0.00011518,8.041e-05,7.8254e-05,7.8572e-05,7.353e-05,7.4705e-05,8.5976e-05,7.4842e-05,7.1394e-05,6.6304e-05,8.3904e-05,0.00011354,6.6105e-05,8.3065e-05
27,7.6257e-05,5.9741e-05,5.0296e-05,7.2947e-05,6.2005e-05,5.5115e-05,7.6949e-05,7.3176e-05,6.6468e-05,7.547e-05,6.8791e-05,6.9074e-05,6.1992e-05,7.8404e-05,7.6223e-05,5.2651e-05,0.00010196,6.6977e-05,8.7822e-05,0.00010734,7.3995e-05,0.00012399,7.735e-05,5.7335e-05,7.2454e-05,5.9199e-05,8.4922e-05,6.3706e-05,6.017e-05,6.7233e-05,8.3276e-05,6.2576e-05,4.1399e-05,8.3821e-05,4.7689e-05,5.0022e-05,8.3993e-05,6.2065e-05,6.3643e-05,8.3098e-05,7.7105e-05,6.0599e-05,5.2512e-05,8.191e-05,6.9835e-05,5.745e-05,0.00010392,7.2323e-05,7.4915e-05,8e-05,6.5838e-05,7.3821e-05,8.2776e-05,6.806e-05,7.0114e-05,6.0752e-05,7.6169e-05,0.00010933,5.8792e-05,7.9558e-05
28,6.9137e-05,5.1846e-05,4.5726e-05,6.2875e-05,5.4191e-05,4.8495e-05,7.0935e-05,6.4873e-05,5.6075e-05,6.7257e-05,6.2759e-05,5.9996e-05,5.4599e-05,7.1717e-05,6.7523e-05,4.586e-05,9.2085e-05,5.8919e-05,8.2598e-05,9.8427e-05,7.06e-05,0.00011324,7.0319e-05,5.0889e-05,6.4464e-05,5.3558e-05,7.5812e-05,5.924e-05,5.2239e-05,6.055e-05,7.4885e-05,6.0315e-05,3.7764e-05,7.4368e-05,4.219e-05,4.4145e-05,8.0481e-05,5.5629e-05,5.5853e-05,7.4105e-05,7.7252e-05,5.5498e-05,4.4979e-05,7.3137e-05,6.2177e-05,4.9896e-05,9.1208e-05,6.1851e-05,6.581e-05,7.8597e-05,5.8645e-05,6.6151e-05,7.6113e-05,5.8572e-05,6.338e-05,5.2791e-05,7.3066e-05,0.00010042,5.0056e-05,7.2184e-05
29,5.653e-05,4.1747e-05,3.7094e-05,5.1538e-05,4.2783e-05,3.788e-05,5.8685e-05,5.1185e-05,4.6136e-05,5.3853e-05,5.2415e-05,4.9062e-05,4.3378e-05,5.9876e-05,5.4214e-05,3.6713e-05,7.7644e-05,4.6715e-05,6.8297e-05,7.969e-05,6.6768e-05,0.00010329,5.7692e-05,4.2051e-05,5.145e-05,4.3476e-05,6.1921e-05,4.9041e-05,4.1109e-05,4.8826e-05,5.9833e-05,5.8177e-05,3.0739e-05,5.909e-05,3.3611e-05,3.4929e-05,6.7101e-05,4.5341e-05,4.9443e-05,5.9261e-05,6.7372e-05,4.7161e-05,3.5418e-05,5.886e-05,4.9899e-05,3.9074e-05,7.6792e-05,4.8493e-05,5.2454e-05,6.7186e-05,4.8771e-05,5.5093e-05,6.2348e-05,4.634e-05,5.0898e-05,4.2133e-05,6.3471e-05,8.9386e-05,3.9966e-05,5.9702e-05
