8,0.00022642,0.00037935,0.00018149,0.00038378,0.00016597,0.00021371,0.00038934,0.00021185,0.00034877,0.00019791,0.00028457,0.00033025,0.00019339,0.00029344,0.00030143,0.00027973,0.0010612,0.00019869,0.00034918,0.00053907,0.00025328,0.00042917,0.0003573,0.00030078,0.00024833,0.00024026,0.00044117,0.0003642,0.00027508,0.00023953,0.00020207,0.00092952,0.00017557,0.0003963,0.00017193,0.00025469,0.00057145,0.00021434,0.00045907,0.00020827,0.0003427,0.00028052,0.00018612,0.00031074,0.00024621,0.00022164,0.0012015,0.0002003,0.00064562,0.00056769,0.00028359,0.00045061,0.00055731,0.00042698,0.00026066,0.00029508,0.00039903,0.00068561,0.00037322,0.00025449
9,0.00022179,0.00041595,0.00018578,0.00042214,0.00016993,0.00021268,0.00040664,0.00021278,0.00040145,0.00020192,0.00028676,0.00032467,0.00019101,0.00029123,0.00029009,0.00026691,0.0011383,0.00021118,0.00034706,0.00064011,0.00025361,0.00041068,0.00034175,0.00028664,0.00025414,0.00023505,0.0004759,0.00038298,0.0002726,0.00023478,0.00019948,0.00066228,0.00017532,0.00039693,0.00017356,0.00024611,0.00039023,0.00021261,0.0004516,0.00021904,0.00033966,0.00025602,0.00019125,0.00029482,0.00029364,0.00021984,0.0012709,0.00019729,0.00052464,0.00051274,0.00029552,0.000442,0.0005441,0.00039846,0.00025462,0.0003116,0.00036881,0.00062314,0.00035566,0.00024641
10,0.00022618,0.00036388,0.00018804,0.00040476,0.0001726,0.00021148,0.00043236,0.00022172,0.00042516,0.00021087,0.00028597,0.00031572,0.00019259,0.00027245,0.00029254,0.00025202,0.00090272,0.00022173,0.0003655,0.00067226,0.00025479,0.00041161,0.000341,0.00026996,0.00026152,0.00023543,0.00049804,0.00041002,0.00026794,0.00023587,0.00020247,0.00057244,0.00018335,0.00040781,0.00017565,0.00023835,0.00041176,0.00021419,0.00044776,0.00023113,0.00033748,0.00028608,0.0001969,0.00029799,0.00026471,0.00021589,0.0010329,0.00020205,0.00051247,0.0005022,0.00031076,0.00044277,0.00048896,0.00038067,0.00024605,0.00030948,0.00036456,0.00073312,0.00033476,0.00024393
11,0.00023535,0.00038471,0.00018893,0.00033583,0.00018293,0.00021139,0.00049882,0.00024157,0.0004576,0.00023111,0.00029896,0.00033379,0.00020323,0.00032407,0.00029482,0.00024182,0.00079058,0.00023576,0.0005351,0.00057674,0.00030577,0.00042896,0.00048389,0.00025436,0.00026961,0.00024153,0.00056725,0.00052119,0.00030639,0.00026697,0.00021799,0.00049622,0.00019111,0.00040819,0.00018468,0.00024305,0.00053476,0.00022144,0.00053259,0.00024622,0.00034773,0.00028126,0.00020572,0.00031659,0.00040908,0.00025175,0.0012231,0.000223,0.00063263,0.00050742,0.00036638,0.00045252,0.0004512,0.00037135,0.00024313,0.0003311,0.00036718,0.00072125,0.00030965,0.00025236
12,0.00022859,0.00038229,0.0001893,0.00034414,0.00019006,0.00021348,0.00053385,0.00024994,0.00044711,0.00023373,0.00033154,0.0002841,0.00021215,0.00030933,0.00028629,0.00022899,0.00090866,0.00023405,0.0004489,0.00076861,0.00040659,0.00051986,0.00042857,0.0002535,0.00026144,0.00023339,0.00062135,0.00051988,0.00029245,0.00026336,0.00023104,0.00044881,0.00019417,0.00054206,0.00018634,0.00023071,0.00059912,0.00021808,0.00049015,0.00024177,0.0003506,0.00029459,0.00020163,0.00030605,0.00033807,0.00032017,0.0011642,0.00025725,0.00072761,0.00059763,0.00038256,0.00043418,0.0005047,0.00031893,0.00023327,0.00032692,0.00043815,0.00079863,0.00029786,0.00024598
13,0.00021854,0.0003649,0.00019086,0.000379,0.00019869,0.00021375,0.00044771,0.0002531,0.00039156,0.00023264,0.00033759,0.00031041,0.00021568,0.00032272,0.0003353,0.0002166,0.00093233,0.00023292,0.00058578,0.0007823,0.00050302,0.00052682,0.00038046,0.00033622,0.0002488,0.00022405,0.00050243,0.00042686,0.00027576,0.00026014,0.00024327,0.00038588,0.00019145,0.0005574,0.00018473,0.00022868,0.00050816,0.00021318,0.00048874,0.00023531,0.00032698,0.00025446,0.00020294,0.00028062,0.000332,0.00028164,0.0013827,0.0002927,0.00064843,0.0005742,0.0003969,0.00042344,0.00046571,0.00031925,0.00022273,0.0002716,0.00044369,0.00084568,0.00028494,0.00024434
14,0.00022606,0.00033828,0.00018933,0.00035791,0.00020504,0.00022005,0.00042761,0.00025768,0.00037935,0.00023606,0.00040282,0.0002673,0.00021878,0.0003882,0.00030651,0.00020963,0.00099049,0.00023258,0.00043233,0.00059273,0.0008086,0.00056582,0.00049177,0.00027564,0.00024978,0.00022307,0.00040236,0.00038242,0.00029515,0.00026342,0.00025126,0.00041249,0.00019358,0.00042157,0.00018455,0.00022998,0.00048247,0.00020979,0.00047048,0.00022788,0.00032371,0.00022414,0.00020182,0.00027717,0.00029192,0.00025261,0.0012464,0.00031213,0.00060687,0.00045608,0.00038509,0.00041729,0.00056896,0.00045763,0.00022716,0.00026493,0.00043534,0.00080037,0.00032147,0.00023654
15,0.00023571,0.00027088,0.00019053,0.00040703,0.00020572,0.00024615,0.00043824,0.00025998,0.00036536,0.00023421,0.00037848,0.00026008,0.0002192,0.00034806,0.00035704,0.00024916,0.0010787,0.00024368,0.00050084,0.00066787,0.00075193,0.0006821,0.00047738,0.00031229,0.00030967,0.00022692,0.00045142,0.00046159,0.00032027,0.00028887,0.0002496,0.00053773,0.00019695,0.00048446,0.00017967,0.00023095,0.00043461,0.00021267,0.00044114,0.00022473,0.00040373,0.00021073,0.00020459,0.00026878,0.00027183,0.00023423,0.0011104,0.00031425,0.00047847,0.00053224,0.00038732,0.00037221,0.00063072,0.0003469,0.00024114,0.00026206,0.00040462,0.00083673,0.00040764,0.00024097
16,0.00024259,0.00027397,0.00020001,0.00040059,0.00019884,0.00026133,0.00043247,0.00025279,0.00038022,0.00023456,0.00037322,0.00026785,0.00021728,0.00027232,0.00039656,0.00032771,0.0010047,0.00025133,0.00050939,0.0009002,0.0007284,0.00087269,0.00039802,0.00026891,0.00029606,0.00022945,0.00040103,0.00044614,0.00032789,0.00035279,0.00024051,0.00059574,0.00020157,0.00052588,0.00018466,0.0002315,0.00040375,0.00021089,0.00046816,0.00022954,0.0004277,0.00022065,0.00020988,0.00030057,0.00027579,0.00023765,0.001136,0.0002858,0.00060037,0.00065441,0.00037836,0.00057675,0.0007842,0.0005033,0.0002525,0.00026118,0.0005602,0.00092217,0.00043882,0.00040098
17,0.0002455,0.00028707,0.00020653,0.00050259,0.00019556,0.00026487,0.00043436,0.00025164,0.00033246,0.0002321,0.00038021,0.00027804,0.00021487,0.00025258,0.00049106,0.00033301,0.00096554,0.00024941,0.00044738,0.00091137,0.00071,0.00094415,0.00044267,0.00036482,0.00028561,0.00023047,0.00037962,0.00036286,0.00031625,0.00034988,0.00023061,0.00059902,0.00020396,0.00063332,0.0001885,0.00023639,0.0003515,0.00021936,0.00044275,0.0002351,0.00048569,0.00022998,0.00021308,0.00028696,0.00027004,0.0002487,0.00089102,0.000268,0.00065898,0.00070375,0.00036071,0.00066251,0.00085761,0.00059112,0.0002615,0.00025861,0.00044816,0.00085571,0.00037513,0.00031398
18,0.00024837,0.00028703,0.00021546,0.00055358,0.00019915,0.00025928,0.00041136,0.00025368,0.00032059,0.00022605,0.00039005,0.00028189,0.00020896,0.00025022,0.00055373,0.0002923,0.00092976,0.00024471,0.00038496,0.00091793,0.00061671,0.00098901,0.00056902,0.00044307,0.00034615,0.00023827,0.00037867,0.00045037,0.0002901,0.00030727,0.00023655,0.00064471,0.00020214,0.00062924,0.00018849,0.00024795,0.00032617,0.00022761,0.00040586,0.00024254,0.00042992,0.0002324,0.0002154,0.00029568,0.00028261,0.00025377,0.00094412,0.00029859,0.00057165,0.00063027,0.00040011,0.00062172,0.00087078,0.00067923,0.00026772,0.00026317,0.00052243,0.00072398,0.00036512,0.00032334
19,0.00025209,0.00028056,0.00021813,0.00047134,0.00020207,0.00025027,0.00037418,0.00025824,0.00031877,0.00022333,0.00037587,0.00028011,0.0002068,0.00025181,0.00044945,0.00028769,0.00097234,0.00023076,0.0003802,0.00084455,0.00053185,0.00094524,0.00048306,0.00040028,0.00037663,0.00024564,0.0003859,0.00038958,0.00026653,0.00028558,0.00024155,0.00053523,0.0001996,0.00054742,0.00019134,0.00025596,0.00031245,0.00023002,0.00039574,0.00023785,0.00042143,0.00024113,0.00021971,0.00032182,0.00030268,0.00025958,0.00096031,0.00027146,0.00066714,0.00064236,0.00040829,0.00066287,0.00088959,0.0007135,0.00027116,0.00026533,0.00047094,0.00060253,0.00036473,0.00032725
20,0.00024982,0.00026973,0.00021723,0.00043919,0.00019764,0.00024823,0.00034755,0.00024678,0.00031615,0.00022117,0.00032693,0.00027818,0.00020829,0.00025121,0.00038768,0.00029237,0.00090128,0.000217,0.00039403,0.00069163,0.0004798,0.00092456,0.00042434,0.0003857,0.00035057,0.00025645,0.00037606,0.00034905,0.00026373,0.00028519,0.0002467,0.00048901,0.00019943,0.00047653,0.00019933,0.00026725,0.00031714,0.0002281,0.00038434,0.00022542,0.00041443,0.00024867,0.00021952,0.00034142,0.00031332,0.00025891,0.0010597,0.00027476,0.00063175,0.00059999,0.000394,0.00066581,0.0007711,0.00063946,0.00026971,0.00027287,0.00042091,0.00053244,0.00036371,0.00032041
21,0.0002476,0.00027179,0.00021361,0.00044899,0.00019938,0.00024789,0.00035618,0.00023563,0.00031974,0.00024768,0.00032603,0.00028429,0.00021954,0.00027474,0.00060633,0.00030493,0.00085288,0.00022515,0.00035885,0.00063987,0.00044407,0.00099377,0.00041871,0.00039122,0.00043068,0.00026627,0.00036439,0.00035508,0.00027157,0.00030147,0.00027412,0.00050045,0.00019853,0.00051163,0.00020449,0.00028408,0.000351,0.00022907,0.00037622,0.00027091,0.00039787,0.00026205,0.0002205,0.00036183,0.00033502,0.00026443,0.0010855,0.00027667,0.00053204,0.00090725,0.00036586,0.00070338,0.00077908,0.00077938,0.00027139,0.00028754,0.00053089,0.0006196,0.00037561,0.00031283
22,0.00024636,0.00026408,0.00021178,0.00043941,0.00020242,0.00024524,0.00035032,0.00023848,0.00030882,0.00025595,0.000318,0.00027616,0.00022579,0.00027802,0.00054994,0.00032856,0.00088489,0.00023282,0.00037854,0.00075078,0.00038753,0.0010701,0.00039589,0.00038841,0.00036661,0.000267,0.0003579,0.00036687,0.00027283,0.00031071,0.00023604,0.00049458,0.00020132,0.0004822,0.00020141,0.00028758,0.00035858,0.00022408,0.00041159,0.00021323,0.00039567,0.00026511,0.00021794,0.00036724,0.00033689,0.00026076,0.0011454,0.0002583,0.00048747,0.00061535,0.000366,0.0006258,0.00066963,0.00065561,0.00027581,0.00028608,0.00044224,0.00056833,0.00036664,0.00031965
23,0.00024711,0.00025788,0.00021396,0.0003717,0.00019849,0.00024758,0.00033863,0.00023686,0.00029013,0.00024714,0.00030617,0.00026622,0.00022755,0.00026908,0.00043783,0.00033741,0.00080795,0.00023881,0.00037121,0.00066259,0.00031858,0.00098235,0.00038724,0.00035935,0.00030308,0.00026697,0.00034667,0.0003636,0.00026837,0.00030178,0.00024976,0.0004764,0.00021516,0.0004509,0.00019634,0.00027629,0.00036413,0.0002232,0.00034895,0.00021596,0.00040248,0.00026439,0.00021657,0.00036511,0.0003341,0.00025125,0.00096955,0.00024575,0.00044196,0.00050725,0.00036557,0.00052188,0.00053686,0.00055232,0.00027368,0.00028164,0.00034783,0.00050707,0.00034576,0.00032847
24,0.00024933,0.00025203,0.00022065,0.00033333,0.00019869,0.00024202,0.00032099,0.00024396,0.00027671,0.0002338,0.00029814,0.00025954,0.00022575,0.00025686,0.00039724,0.00033022,0.00057026,0.00023783,0.00033918,0.00057871,0.00028701,0.00094438,0.00037048,0.00033329,0.00029579,0.00026487,0.00032728,0.00035853,0.00026321,0.00027918,0.00025759,0.00044727,0.00022423,0.00042442,0.00019799,0.00027005,0.00035234,0.00022511,0.0003201,0.00021994,0.00038744,0.00026048,0.00022529,0.00033587,0.0003178,0.00024295,0.00081079,0.00024192,0.00043547,0.00045305,0.00035869,0.00046437,0.00052384,0.00048239,0.00025953,0.00027654,0.00031374,0.00049491,0.00031896,0.0003175
25,0.00024312,0.00024689,0.00022098,0.00030727,0.00021141,0.00023485,0.00029785,0.00024523,0.00027141,0.00023253,0.00028808,0.00025055,0.00022366,0.00024907,0.0003592,0.00030875,0.00051211,0.00024501,0.00030838,0.00052583,0.00026721,0.00057338,0.00033261,0.00030756,0.00027567,0.00025477,0.00030223,0.00033864,0.00026404,0.00027129,0.00026037,0.0004107,0.00023247,0.00038761,0.00020552,0.0002615,0.00034036,0.00022702,0.00029972,0.00021974,0.00036831,0.0002528,0.00022667,0.00031615,0.00030372,0.00023903,0.00062929,0.00023653,0.00042457,0.00041703,0.00032929,0.00042796,0.00049589,0.00044334,0.00025944,0.00026605,0.00030083,0.0004591,0.00029211,0.00031968
26,0.00023385,0.0002368,0.00021793,0.00027839,0.00021603,0.00022781,0.00026643,0.00023916,0.00025853,0.00023113,0.00026356,0.00023425,0.00022372,0.00024573,0.00030702,0.00028023,0.00047312,0.00024396,0.00028725,0.00045728,0.00024934,0.00043739,0.00028606,0.00027551,0.00026007,0.0002408,0.00027451,0.00031154,0.00025298,0.000262,0.0002587,0.00036571,0.00023274,0.00033213,0.0002068,0.00024141,0.0003126,0.00022603,0.00028231,0.00022033,0.0003196,0.00023523,0.00022271,0.0002794,0.00028545,0.00023149,0.00052806,0.00023504,0.00037226,0.00039382,0.00029247,0.00037879,0.00046465,0.00038536,0.00025568,0.00025096,0.00026778,0.0003893,0.00026921,0.00029728
27,0.00022944,0.00022682,0.00021704,0.000259,0.00021413,0.00022546,0.00024922,0.00024099,0.00023938,0.00022462,0.00025047,0.00022127,0.00022134,0.00024107,0.00027144,0.00025474,0.00041237,0.00023715,0.00027634,0.00037624,0.00023376,0.00035739,0.00026007,0.00024417,0.00024978,0.00022705,0.00024856,0.00029049,0.00023807,0.00024522,0.00025119,0.00029785,0.00022705,0.00028703,0.0002039,0.0002217,0.00027624,0.00022085,0.00027088,0.00021825,0.00026528,0.00021586,0.00022184,0.00024981,0.00026581,0.00022127,0.00043727,0.00023077,0.00031002,0.000363,0.00026273,0.00031802,0.00039863,0.00030622,0.00024413,0.00023822,0.00024676,0.00033544,0.0002534,0.00026382
28,0.00022521,0.0002197,0.0002106,0.00024197,0.00020519,0.00021945,0.0002429,0.00023466,0.00023235,0.00021864,0.00023898,0.00021159,0.00021759,0.00023444,0.00024648,0.0002308,0.00034831,0.00023302,0.00026891,0.00033151,0.00022569,0.0003435,0.00024543,0.00022482,0.00024181,0.00021606,0.00023879,0.00026921,0.00022591,0.00023728,0.00023998,0.0002737,0.00021896,0.00026517,0.00019606,0.00021416,0.00026758,0.00021271,0.00027037,0.0002148,0.00025284,0.00020363,0.00021793,0.00023768,0.00024662,0.00021098,0.00038243,0.00022319,0.00028013,0.000338,0.00025433,0.00029017,0.00035329,0.00027738,0.00023196,0.0002246,0.00023652,0.00033088,0.00024351,0.00025227
29,0.00020904,0.00020525,0.00019794,0.00022031,0.00019165,0.00020461,0.00022969,0.0002188,0.00021864,0.0002045,0.00022134,0.0001972,0.00020693,0.00021559,0.00021591,0.00020903,0.00031908,0.00021879,0.00025718,0.00030231,0.00020807,0.00032813,0.00022195,0.00019935,0.00022534,0.00020219,0.0002175,0.00024207,0.00020593,0.00022091,0.00022079,0.000257,0.00020146,0.00024679,0.00018666,0.00020149,0.00025824,0.00020047,0.00026118,0.00020087,0.00023317,0.00018606,0.00020642,0.00022374,0.00022419,0.00018963,0.00037118,0.00020813,0.0002615,0.0003229,0.00023464,0.0002704,0.00031858,0.00024901,0.00021741,0.00020345,0.0002265,0.00032006,0.00022852,0.00023169
30,0.00018222,0.00017661,0.00017592,0.00019086,0.00017042,0.00017889,0.00020994,0.00019436,0.00018991,0.00018108,0.00019432,0.00017719,0.00018298,0.00019119,0.00020493,0.00018209,0.00030336,0.00018907,0.00024703,0.0002769,0.00019028,0.00030993,0.00020191,0.00017903,0.00019701,0.00018498,0.00019214,0.0002222,0.00017532,0.00018819,0.00019608,0.00024494,0.00017574,0.00023279,0.00016677,0.00017691,0.00023296,0.00017675,0.00025123,0.00017366,0.00020392,0.00016559,0.00018157,0.00020539,0.00019335,0.00017518,0.00034153,0.00018298,0.00025422,0.00029085,0.00020398,0.00024214,0.00031246,0.00022242,0.00018951,0.00019185,0.00020882,0.00032019,0.00020386,0.0001988
