8,0.0037845,0.011234,0.0023025,0.007632,0.0027891,0.0043811,0.0074239,0.0033425,0.0069886,0.0031643,0.0073227,0.0086629,0.0025935,0.0052864,0.0042596,0.0038851,0.0077516,0.0026726,0.00875,0.0086516,0.0045558,0.0062478,0.0070407,0.0057834,0.0052493,0.0095681,0.0073464,0.010015,0.0086141,0.0056917,0.003154,0.014537,0.0023257,0.0056069,0.0024913,0.0045462,0.010645,0.0033455,0.011427,0.0036983,0.006021,0.012312,0.0029363,0.0059989,0.0045442,0.0048411,0.014107,0.0036622,0.01211,0.0080194,0.0047549,0.0052519,0.0076584,0.0061754,0.0036137,0.01027,0.010308,0.013209,0.0088993,0.0069654
9,0.0039817,0.011568,0.0023833,0.007818,0.0028417,0.00456,0.0077595,0.0033867,0.0072383,0.0032721,0.0075439,0.0089054,0.0027671,0.0055002,0.0045304,0.0041266,0.0087945,0.0027927,0.0090298,0.0089775,0.0048259,0.0063212,0.007343,0.0059987,0.0055495,0.0099,0.007611,0.010339,0.0089273,0.0060131,0.0032589,0.015136,0.0024413,0.005765,0.002618,0.004834,0.01103,0.0035527,0.011809,0.003916,0.0063268,0.012715,0.003125,0.0062754,0.0048457,0.0051616,0.015203,0.0037938,0.012887,0.0085664,0.0050474,0.0054691,0.0077687,0.006415,0.0038201,0.010601,0.010712,0.013874,0.0092536,0.007276
10,0.0041496,0.011876,0.0024473,0.007983,0.0028765,0.0047128,0.0082679,0.0034032,0.0074602,0.0033489,0.0077247,0.0091039,0.0029258,0.0056831,0.0047781,0.0043462,0.0097736,0.0028984,0.0092702,0.0092618,0.0050737,0.0063608,0.0076229,0.0061775,0.0058274,0.010189,0.0078409,0.010653,0.0092032,0.00631,0.0033498,0.015758,0.0025401,0.0058849,0.0027273,0.0051021,0.01142,0.003728,0.012112,0.0041188,0.006594,0.013082,0.0032964,0.006525,0.005112,0.0054293,0.016249,0.0039064,0.01345,0.0087749,0.0053187,0.0057523,0.0079863,0.0066228,0.0040103,0.010903,0.011109,0.014532,0.0095734,0.0075584
11,0.0043257,0.012308,0.0025228,0.008274,0.0029095,0.0048816,0.0088926,0.003415,0.0076929,0.0034317,0.0079258,0.0093169,0.0031054,0.0059112,0.0050496,0.0045816,0.011409,0.0030243,0.0095723,0.0095922,0.0053691,0.0063675,0.0080098,0.0064056,0.0061226,0.010504,0.0082119,0.011005,0.0098818,0.0066501,0.0035078,0.016425,0.0026535,0.0060563,0.0028522,0.0054039,0.011956,0.0039193,0.012451,0.0043439,0.0070945,0.013705,0.003493,0.0067937,0.0054034,0.005993,0.017351,0.004019,0.013958,0.0090815,0.0056307,0.0060856,0.0081574,0.0068462,0.0042146,0.011242,0.011754,0.01524,0.0099318,0.0078623
12,0.0045035,0.012776,0.0026131,0.0085673,0.0029437,0.0050588,0.0093978,0.0034201,0.0079695,0.0035228,0.0081286,0.0095136,0.0033018,0.0064666,0.00533,0.004823,0.013031,0.0031681,0.010002,0.0099422,0.0057509,0.0063693,0.0085278,0.0067508,0.0064148,0.010815,0.009484,0.011355,0.010389,0.0069965,0.0036912,0.016854,0.0028116,0.0064077,0.0029868,0.0057215,0.012538,0.0041261,0.012784,0.0046203,0.007636,0.014302,0.0037045,0.0071274,0.0059397,0.0068939,0.018357,0.0041289,0.014398,0.0097171,0.0060797,0.0064518,0.0084387,0.0070706,0.0044529,0.011575,0.012316,0.016122,0.010303,0.0081725
13,0.0046537,0.013429,0.0027179,0.0088116,0.0030579,0.0052174,0.0099948,0.0034606,0.0082193,0.0036471,0.0084946,0.0096765,0.0034798,0.00677,0.0055861,0.0050427,0.01453,0.0033005,0.010297,0.010211,0.0061374,0.0063393,0.0089219,0.007076,0.0066682,0.011079,0.010054,0.011674,0.010696,0.0073102,0.0038512,0.017176,0.0030185,0.0069031,0.0031028,0.0060121,0.012997,0.0043228,0.013077,0.0049013,0.0079586,0.014649,0.0038962,0.0073972,0.0063975,0.007699,0.019337,0.0043499,0.014746,0.010221,0.0065285,0.0069305,0.0087802,0.0072635,0.004733,0.011869,0.012686,0.017015,0.010644,0.0084495
14,0.0047848,0.013821,0.0029223,0.0090966,0.0033037,0.0053939,0.010562,0.003518,0.0084432,0.0037416,0.0088297,0.0098335,0.0036421,0.0071312,0.0058324,0.0052493,0.015935,0.0034218,0.01061,0.010441,0.0065202,0.0064174,0.0095216,0.0073734,0.0068991,0.011329,0.010378,0.011967,0.010974,0.0076085,0.0040171,0.017408,0.0032159,0.0072718,0.0032008,0.0062826,0.01337,0.004522,0.013349,0.0051622,0.0082758,0.014973,0.0040732,0.0077153,0.0068279,0.0081271,0.020349,0.0045803,0.015026,0.010566,0.0068471,0.0073741,0.0090784,0.0074325,0.0049893,0.012142,0.013062,0.018512,0.01097,0.0087038
15,0.0049038,0.014081,0.0031149,0.0094935,0.0035687,0.0056773,0.011009,0.0037964,0.0087937,0.0038442,0.0091937,0.01009,0.0037918,0.0076783,0.0060566,0.0054434,0.0173,0.0035411,0.011144,0.010907,0.0068521,0.0069939,0.010024,0.0076526,0.0071033,0.011571,0.010823,0.01224,0.011232,0.0078837,0.0041906,0.017555,0.0034019,0.0076138,0.0033613,0.0065315,0.01369,0.0047115,0.013609,0.0054121,0.0085778,0.015293,0.0042346,0.008328,0.0072199,0.0084031,0.021201,0.0048883,0.01531,0.010945,0.0073173,0.007964,0.0093567,0.0076257,0.0052275,0.012387,0.013426,0.019795,0.011272,0.0089322
16,0.0050868,0.014351,0.0033,0.009809,0.0038585,0.0059519,0.011276,0.0041421,0.0094264,0.004091,0.0095408,0.010378,0.0039298,0.0080144,0.0062616,0.0056423,0.018828,0.0037358,0.011728,0.011795,0.0071518,0.0087735,0.010374,0.0079351,0.0072793,0.011789,0.011265,0.012485,0.011463,0.0081397,0.0043445,0.017655,0.0035741,0.0083555,0.0035397,0.0067597,0.013964,0.0048782,0.014275,0.0056576,0.0088479,0.015585,0.0043886,0.0088325,0.0075711,0.0086513,0.021821,0.0052025,0.015673,0.011429,0.007721,0.0085485,0.0097845,0.0080504,0.0054466,0.012627,0.013735,0.020925,0.011552,0.0091341
17,0.0053026,0.014609,0.0034727,0.010483,0.0041572,0.0062126,0.011518,0.0044777,0.009692,0.0043275,0.0098604,0.010642,0.0040733,0.0083508,0.0064441,0.0060363,0.019937,0.0039171,0.012041,0.012853,0.0079074,0.010714,0.010574,0.0082038,0.0074347,0.011992,0.01155,0.012698,0.01167,0.008378,0.00452,0.017714,0.0037352,0.0090865,0.0037118,0.0069671,0.014201,0.0050288,0.014918,0.0058922,0.0090832,0.015851,0.0045299,0.009082,0.0078868,0.008884,0.022459,0.0055135,0.016139,0.011864,0.0080346,0.0089752,0.011036,0.0086787,0.0056413,0.012855,0.014039,0.021325,0.011799,0.0093072
18,0.005496,0.014841,0.0036339,0.010944,0.0044509,0.006467,0.011737,0.0047981,0.0099576,0.0045529,0.010153,0.01088,0.0042176,0.0087091,0.0066083,0.0062444,0.020981,0.0040831,0.012282,0.013957,0.0090375,0.012328,0.010819,0.0084484,0.0075671,0.012177,0.011797,0.012892,0.01186,0.0085945,0.0046755,0.017807,0.0038846,0.0095481,0.0038738,0.0071533,0.014397,0.0051519,0.015265,0.0061098,0.0093582,0.016084,0.0046545,0.009317,0.0081657,0.0090882,0.023013,0.0058186,0.016418,0.012192,0.0084281,0.0093332,0.011961,0.0095773,0.0058177,0.013061,0.0143,0.021598,0.012025,0.0094505
19,0.005667,0.015043,0.003783,0.01119,0.0047232,0.0066915,0.011923,0.0050872,0.010194,0.0047587,0.010413,0.011082,0.0043484,0.0089631,0.0067496,0.0064328,0.021856,0.0042306,0.012494,0.014707,0.0099764,0.013267,0.011441,0.0086808,0.0076905,0.012335,0.012016,0.013055,0.012032,0.0087878,0.004826,0.017867,0.0040183,0.0098274,0.0040225,0.0073154,0.014555,0.0052439,0.01543,0.0063052,0.0096507,0.016279,0.0047633,0.0095312,0.0084021,0.0092677,0.023414,0.006107,0.016807,0.012418,0.008704,0.0096657,0.012784,0.010062,0.0059785,0.013239,0.014542,0.021765,0.012223,0.0095664
20,0.0058686,0.015276,0.0039626,0.011472,0.0050291,0.0069413,0.012135,0.0054032,0.010443,0.0050077,0.01069,0.011304,0.0045084,0.0092391,0.0069139,0.0066529,0.022433,0.0044275,0.012727,0.015304,0.010466,0.01408,0.011693,0.0089368,0.0078463,0.012521,0.012259,0.013257,0.012224,0.0090014,0.0050505,0.017927,0.0041815,0.010123,0.0041955,0.0075024,0.014742,0.0053491,0.015608,0.0065217,0.0099615,0.016509,0.0048992,0.009766,0.008653,0.009461,0.023667,0.0064198,0.017251,0.01267,0.0089497,0.010173,0.013026,0.010256,0.0061625,0.013441,0.014776,0.021944,0.012431,0.0097266
21,0.0060886,0.015516,0.0041714,0.011779,0.0053633,0.007206,0.012354,0.0057511,0.010702,0.0052989,0.010978,0.011539,0.0047291,0.0097571,0.0071023,0.0068856,0.023126,0.0047108,0.012982,0.016462,0.010843,0.01522,0.011966,0.0092054,0.0083634,0.012717,0.012506,0.013471,0.012424,0.0092387,0.0052981,0.01802,0.0043703,0.010426,0.0043922,0.0077132,0.014976,0.0054734,0.015862,0.0067791,0.010293,0.016742,0.0051727,0.010011,0.008915,0.0096561,0.023886,0.0067624,0.017543,0.013171,0.0092241,0.010891,0.013269,0.01049,0.0063725,0.013654,0.015033,0.022146,0.012642,0.0099176
22,0.0062869,0.015719,0.0043566,0.012044,0.0056594,0.0074369,0.012535,0.0060527,0.010925,0.0055619,0.011242,0.01174,0.0050068,0.010135,0.0077765,0.0070917,0.023476,0.0049591,0.013212,0.016989,0.011093,0.016044,0.012198,0.0094385,0.0088741,0.012888,0.01271,0.013656,0.012604,0.009434,0.0055449,0.018085,0.0045358,0.01069,0.0045689,0.0079355,0.015181,0.0056544,0.016079,0.0069916,0.010584,0.016937,0.0054291,0.010223,0.009132,0.00981,0.024072,0.0070641,0.017762,0.013777,0.0094563,0.011275,0.01401,0.010684,0.0065632,0.013838,0.01524,0.022303,0.012835,0.010087
23,0.0064617,0.015891,0.0045215,0.012264,0.0059205,0.0076392,0.012683,0.0063141,0.011109,0.0057918,0.01147,0.01191,0.0052513,0.010369,0.0080124,0.007268,0.023673,0.0051992,0.013417,0.017279,0.011298,0.016434,0.012394,0.0096512,0.0091019,0.01303,0.01289,0.013812,0.01276,0.0095947,0.0057627,0.018153,0.0046817,0.010917,0.0047367,0.0081295,0.015361,0.0058125,0.016221,0.0072262,0.010832,0.017092,0.0056516,0.010403,0.009326,0.0099331,0.024216,0.0073271,0.017938,0.014028,0.0096549,0.011451,0.014189,0.010838,0.0067282,0.013994,0.015414,0.022436,0.013,0.010229
24,0.0066313,0.016035,0.0046646,0.012457,0.0061445,0.0078065,0.012803,0.0065329,0.011261,0.0059857,0.011665,0.012051,0.0054592,0.010571,0.0081841,0.0074249,0.02383,0.005423,0.013597,0.017424,0.011517,0.016759,0.01255,0.0098288,0.0093089,0.013148,0.013056,0.013959,0.012885,0.0097272,0.0059505,0.018212,0.0048058,0.011129,0.0049314,0.0082962,0.015529,0.0059437,0.016332,0.0074678,0.011038,0.01722,0.0058411,0.01055,0.009498,0.010024,0.024322,0.0075494,0.018087,0.014245,0.0098184,0.011588,0.014331,0.010971,0.0068924,0.014123,0.015553,0.022546,0.013129,0.010346
25,0.0068129,0.016153,0.0047851,0.012617,0.0063292,0.0079434,0.012901,0.0067181,0.011383,0.0061436,0.011828,0.012164,0.0056304,0.01074,0.0083296,0.007603,0.023946,0.0056211,0.013746,0.017569,0.011701,0.016911,0.012669,0.0099745,0.0094756,0.013241,0.013206,0.014073,0.012985,0.0098334,0.0061059,0.018256,0.0049088,0.011299,0.0050959,0.0084296,0.015672,0.0060484,0.016408,0.0076525,0.011209,0.01734,0.0059968,0.010668,0.0096393,0.010101,0.024397,0.0077363,0.018205,0.014419,0.009949,0.011699,0.014461,0.011084,0.00705,0.014225,0.015664,0.022642,0.013228,0.010439
26,0.0069598,0.016247,0.0048823,0.012741,0.0064832,0.0080531,0.012978,0.0068617,0.01148,0.0062698,0.011952,0.012248,0.0057639,0.010877,0.0084473,0.0077448,0.024052,0.0057796,0.013856,0.017669,0.011841,0.017048,0.012766,0.010087,0.0096017,0.013306,0.013318,0.014157,0.013055,0.0099194,0.0062292,0.018283,0.0049932,0.011428,0.0052277,0.008535,0.015774,0.0061496,0.016472,0.0077818,0.011347,0.017445,0.0061203,0.010757,0.0097508,0.010192,0.024448,0.0078952,0.018297,0.014549,0.010053,0.01179,0.014565,0.011157,0.0071738,0.014303,0.015759,0.022707,0.01331,0.010511
27,0.0070714,0.016318,0.0049566,0.012831,0.0065967,0.0081316,0.013035,0.006966,0.011553,0.006366,0.012037,0.012307,0.0058623,0.01098,0.0085333,0.00785,0.024121,0.0058967,0.013933,0.017738,0.011939,0.017161,0.012839,0.010167,0.0096906,0.013353,0.013403,0.014223,0.013098,0.0099833,0.0063483,0.018301,0.0050582,0.011523,0.0053276,0.0086127,0.015855,0.0062283,0.016511,0.0078714,0.011446,0.017518,0.0062111,0.010819,0.0098319,0.010267,0.024474,0.0080131,0.018367,0.014638,0.01013,0.011855,0.014656,0.011204,0.0072671,0.014367,0.01583,0.02276,0.013361,0.010571
28,0.0071472,0.01637,0.0050099,0.012884,0.0066724,0.0081863,0.013069,0.0070357,0.011604,0.0064339,0.012091,0.012344,0.0059296,0.011049,0.0085842,0.0079214,0.02416,0.005977,0.013985,0.017785,0.011987,0.017209,0.012887,0.010223,0.0097464,0.013385,0.013464,0.014275,0.013137,0.010027,0.0064336,0.018308,0.0051068,0.01159,0.0053964,0.0086638,0.015911,0.006285,0.016531,0.0079245,0.011515,0.017565,0.0062717,0.010861,0.0098865,0.010318,0.024478,0.0080922,0.018418,0.014689,0.010186,0.011894,0.014734,0.011259,0.0073304,0.01441,0.015876,0.02279,0.013398,0.010615
29,0.0071906,0.0164,0.0050423,0.012909,0.0067142,0.0082192,0.013092,0.0070728,0.011637,0.0064744,0.012118,0.012364,0.0059657,0.011084,0.008613,0.0079608,0.024177,0.0060209,0.014018,0.017817,0.012019,0.017216,0.012916,0.010259,0.0097846,0.013405,0.013501,0.014305,0.013163,0.010058,0.0064792,0.018321,0.0051369,0.011634,0.0054356,0.0086945,0.015943,0.0063194,0.016536,0.007951,0.011559,0.017595,0.0063052,0.010885,0.0099186,0.010349,0.024472,0.0081348,0.018456,0.014709,0.010221,0.011911,0.014794,0.011293,0.0073647,0.014436,0.015908,0.022797,0.013425,0.010642
30,0.0071982,0.016391,0.0050539,0.0129,0.0067209,0.008227,0.013089,0.007077,0.011637,0.006485,0.012108,0.012353,0.0059741,0.011081,0.0086156,0.007968,0.024125,0.0060292,0.014015,0.017799,0.011999,0.017157,0.012917,0.010258,0.0097845,0.013393,0.013499,0.014295,0.013161,0.010058,0.0064861,0.018306,0.0051494,0.01164,0.005448,0.0086973,0.015939,0.0063335,0.016523,0.0079493,0.01156,0.017585,0.0063134,0.010883,0.0099247,0.01035,0.024425,0.0081369,0.018457,0.01469,0.010224,0.011895,0.014813,0.011289,0.0073731,0.014424,0.015897,0.022765,0.013418,0.01064
