-3,0.0004068,0.00059471,0.00032252,0.00051947,0.00032485,0.00046796,0.00058589,0.00048792,0.00052597,0.00040695,0.00056263,0.00057621,0.00035465,0.00050183,0.00044043,0.0004047,0.00053937,0.00040444,0.00056927,0.00061673,0.0005379,0.0005771,0.00058617,0.00053108,0.00046806,0.0005479,0.00052739,0.00064402,0.00054791,0.00053955,0.00041213,0.00056401,0.00029321,0.00052599,0.0003351,0.0004465,0.00058728,0.00037693,0.00061132,0.00049955,0.00058614,0.00050883,0.00036503,0.00049103,0.00044025,0.00043317,0.00056446,0.0004706,0.0007236,0.00061532,0.00045934,0.00049782,0.00051555,0.00047897,0.00044614,0.00052542,0.00050594,0.00071823,0.00056232,0.00049753
-2,0.00039106,0.00067184,0.00032781,0.00059183,0.00031765,0.00046555,0.00064435,0.00048258,0.00057926,0.00039974,0.00062691,0.00064857,0.00034366,0.00055989,0.00045412,0.00040615,0.00058577,0.0004083,0.00065989,0.00069254,0.00057257,0.00060536,0.00064185,0.00056755,0.00048512,0.00060734,0.00057192,0.00073838,0.00060228,0.00057222,0.00042331,0.00069171,0.00027797,0.00058381,0.0003188,0.00046878,0.00066636,0.00038199,0.00069079,0.00048048,0.00063452,0.00059715,0.00036538,0.00052273,0.00044895,0.00045372,0.00070199,0.00045555,0.00087981,0.00066588,0.00049332,0.00052176,0.00064807,0.00053758,0.00046441,0.00058169,0.00059641,0.00086905,0.00060329,0.00052054
-1,0.00040562,0.00080221,0.00034866,0.00068371,0.00032967,0.00048348,0.00072795,0.00049972,0.00065116,0.00040877,0.00071052,0.00075314,0.00034955,0.00062995,0.00047405,0.00046096,0.00063376,0.00042761,0.0007728,0.00081137,0.00062437,0.00068056,0.00072876,0.00063736,0.00052197,0.00070473,0.0006258,0.00086461,0.00068826,0.00062545,0.00044937,0.00084413,0.00028798,0.00067426,0.00033284,0.00051237,0.00079933,0.00041593,0.00088044,0.00048456,0.00070955,0.00070901,0.00039007,0.00058388,0.00047763,0.00049107,0.00089178,0.00045404,0.001073,0.00075009,0.00054503,0.00057954,0.00082303,0.00062337,0.00050578,0.00069068,0.00070147,0.0010996,0.00068493,0.00059261
0,0.00041882,0.00090372,0.00035798,0.00075972,0.00034002,0.00049539,0.00078501,0.00051219,0.00070147,0.00042148,0.0007604,0.00084169,0.00035283,0.00067782,0.00049885,0.00050532,0.00063496,0.00043813,0.00084589,0.00091354,0.00065481,0.00077726,0.00075605,0.00069358,0.0005478,0.00077704,0.00066511,0.00097102,0.00075617,0.00066841,0.00046553,0.001055,0.00029636,0.00076434,0.00034422,0.00055568,0.00086764,0.00043561,0.0010653,0.00050183,0.00076186,0.00079175,0.00040774,0.00064273,0.0004948,0.0005171,0.0010418,0.00046378,0.0012546,0.00081586,0.00058669,0.00062009,0.00099656,0.00066151,0.00053655,0.00075474,0.00079648,0.0013026,0.000767,0.00064321
1,0.00034895,0.00075641,0.00028475,0.00061545,0.00029725,0.00043851,0.00068612,0.00042165,0.00059676,0.00036472,0.00064558,0.00076558,0.00030078,0.00057049,0.00045495,0.0004272,0.00059878,0.0003578,0.0007107,0.00075969,0.00051514,0.00053811,0.00058962,0.00059242,0.00048628,0.00069123,0.00060088,0.00086618,0.00072826,0.0005745,0.00038249,0.00090665,0.00025984,0.00059389,0.00029967,0.00047328,0.00073846,0.00035012,0.00079198,0.0004396,0.0006697,0.00071052,0.00035073,0.00055712,0.00043776,0.000497,0.00097113,0.00040243,0.0010057,0.00067061,0.00052351,0.00052801,0.00074159,0.00053762,0.00045798,0.00069441,0.00058986,0.0010537,0.0006927,0.0005608
2,0.00033296,0.00069599,0.00026353,0.00056369,0.00028119,0.0004091,0.00062993,0.00037295,0.00056543,0.00033215,0.00058358,0.000708,0.00029106,0.0005382,0.00043045,0.00042823,0.00062408,0.00032677,0.0006383,0.00065648,0.00047048,0.00051065,0.00058395,0.00052708,0.0004501,0.00066141,0.00057617,0.00078127,0.00070558,0.00052543,0.00034438,0.00083189,0.00025067,0.00052837,0.00028284,0.00044821,0.00069315,0.00032207,0.00069745,0.00041034,0.00061111,0.00064453,0.00034171,0.00051381,0.00042633,0.00051752,0.00092192,0.00036936,0.00087791,0.00060805,0.0004942,0.00048038,0.0006531,0.00047682,0.00043644,0.00065339,0.00051472,0.00097105,0.00065927,0.00051745
3,0.00032244,0.0006835,0.00024436,0.00053793,0.00026494,0.00038871,0.0005748,0.00033463,0.00054847,0.00031416,0.00055904,0.00065094,0.00029297,0.00051348,0.00040272,0.00042576,0.00067036,0.00029729,0.00062648,0.00058734,0.00044992,0.00048211,0.00057898,0.00048302,0.00040985,0.00062729,0.00058378,0.00073889,0.00068065,0.00048226,0.00032261,0.00072415,0.00024399,0.00049691,0.00026602,0.00044228,0.00066748,0.0003123,0.00067147,0.00039315,0.0005486,0.00062984,0.0003344,0.00049621,0.00041356,0.00053181,0.0009247,0.00035089,0.00082587,0.00055436,0.00046206,0.00046447,0.00061055,0.00046081,0.00041495,0.00063768,0.00049725,0.00091883,0.00062813,0.00049155
4,0.00031319,0.00066491,0.00023595,0.00052531,0.00025687,0.00039821,0.00055607,0.00031423,0.00053022,0.00029589,0.00053925,0.00059722,0.00029213,0.00049008,0.00038293,0.00042391,0.00072649,0.00027795,0.00061145,0.00060193,0.00043514,0.00045699,0.00058,0.00046021,0.00039029,0.00059326,0.00060437,0.00068212,0.00066179,0.00046547,0.00031499,0.00065507,0.00023756,0.00046875,0.00025836,0.00043823,0.0006574,0.00030243,0.00067571,0.00038769,0.00050356,0.00064295,0.00032484,0.00048351,0.00039726,0.00054179,0.00091247,0.00033939,0.00080197,0.00050578,0.00044893,0.00044686,0.00056989,0.00044456,0.00040643,0.00060265,0.0004811,0.00092304,0.00059638,0.00046724
5,0.00031156,0.00064227,0.00023726,0.00050831,0.00025548,0.00040236,0.00052698,0.00030509,0.00049867,0.00030222,0.0005186,0.0005637,0.00028755,0.00046563,0.000372,0.00042064,0.00075169,0.00028994,0.00059425,0.00062801,0.00042004,0.0004345,0.00056998,0.00044369,0.00037875,0.00054133,0.00060529,0.00064025,0.00062208,0.00045153,0.00031159,0.00063643,0.00023431,0.0004422,0.00025846,0.00043214,0.00064067,0.00029271,0.00066483,0.00037808,0.00048376,0.0006219,0.00031241,0.00046926,0.0003894,0.00054055,0.00089924,0.00032611,0.00077361,0.00051317,0.00043509,0.00042884,0.0005299,0.00042462,0.00039663,0.0005576,0.00046631,0.00092812,0.00055841,0.00044287
6,0.00030884,0.00062363,0.00023757,0.00049618,0.00025317,0.00040427,0.0005422,0.00031789,0.00046394,0.00030674,0.00049912,0.00053957,0.0002813,0.00044953,0.00036198,0.00042047,0.00078571,0.00030641,0.00058768,0.00064763,0.00040663,0.00042067,0.0005589,0.00043781,0.00037738,0.00049652,0.00061694,0.00062044,0.00057662,0.00044381,0.00031293,0.00058856,0.0002325,0.00041817,0.0002583,0.00042931,0.00063103,0.00028623,0.00064911,0.00036906,0.00046455,0.00058278,0.0002994,0.00045646,0.00038435,0.00053151,0.00093297,0.00032709,0.00074297,0.00051799,0.00043476,0.00041594,0.00050274,0.00041035,0.00038674,0.00051714,0.00045227,0.00092357,0.00052455,0.00042107
