21,0.0042328,0.0019589,0.0023881,0.0022497,0.0029992,0.0037557,0.0034738,0.0024362,0.0031721,0.0037006,0.0024344,0.0039353,0.0019708,0.0022368,0.0035477,0.003058,0.005107,0.0011721,0.00096363,0.002014,0.0026718,0.0024089
22,0.0038832,0.001847,0.0021254,0.0022152,0.0031269,0.0038958,0.0036473,0.0020583,0.0031125,0.0035586,0.0025017,0.0039636,0.0022357,0.0023789,0.0037452,0.0031229,0.0052017,0.0013954,0.00091024,0.0023874,0.0025937,0.0026982
23,0.0035904,0.0016174,0.0018519,0.0021397,0.0031585,0.0040249,0.0043621,0.0017206,0.0028638,0.003758,0.0027006,0.0040082,0.0025567,0.0030592,0.0037995,0.0031373,0.0049924,0.0013615,0.0012476,0.0023278,0.0029082,0.0029594
24,0.0032411,0.0014725,0.0018819,0.0023878,0.0030954,0.0040215,0.004974,0.0019815,0.0028837,0.0038961,0.0028452,0.0040399,0.0028009,0.0036135,0.0040113,0.0031006,0.0047011,0.0013018,0.0014532,0.002277,0.0030646,0.0032437
25,0.0030763,0.0017894,0.0019035,0.0025097,0.0029259,0.0040405,0.005599,0.0021288,0.0028631,0.004199,0.0029045,0.0041432,0.0029294,0.0039316,0.0047457,0.0031289,0.0046362,0.0011734,0.0015492,0.0023436,0.0030987,0.0033129
26,0.0035842,0.0020834,0.001968,0.0026697,0.0027891,0.0044734,0.0064989,0.0026364,0.0033106,0.0047511,0.0031441,0.0044461,0.0030918,0.004303,0.0058869,0.003741,0.0051077,0.001205,0.0015868,0.0024106,0.003389,0.0033718
27,0.0036371,0.0022486,0.0022402,0.0025348,0.0023778,0.0042602,0.0063534,0.003026,0.0033875,0.0046562,0.0031197,0.0044154,0.0029459,0.0042462,0.0062996,0.0038643,0.0048859,0.001175,0.0014399,0.0021815,0.0034322,0.0030796
28,0.0034198,0.0023194,0.0022416,0.0024024,0.0021771,0.0038878,0.006289,0.003018,0.0032469,0.0043301,0.0030425,0.0041972,0.0026869,0.0039182,0.0063159,0.0037387,0.0044578,0.0011359,0.0013665,0.0019923,0.0032697,0.0026819
29,0.0030941,0.0022554,0.0020898,0.002175,0.0019745,0.003503,0.0059227,0.0028837,0.0029804,0.0039255,0.0028324,0.0038618,0.0024458,0.0035164,0.0059007,0.0035205,0.004071,0.0011424,0.0013209,0.0019083,0.0030224,0.0023063
30,0.0029514,0.0021845,0.0020154,0.0020518,0.0018464,0.0032661,0.0056689,0.002812,0.002919,0.0036537,0.0027287,0.0036098,0.0023131,0.0033071,0.00559,0.0034048,0.0038116,0.0011857,0.001346,0.001882,0.0029041,0.0021453
31,0.0019521,0.0017404,0.0016709,0.001705,0.0014948,0.0019233,0.0035599,0.0022457,0.0021027,0.0021072,0.0021892,0.0021674,0.0019877,0.002176,0.0036428,0.0020546,0.0019989,0.00081992,0.0010086,0.0015091,0.0019776,0.0018877
