8,0.00012314,0.00010946,0.00012342,0.00012444,0.00014312,0.00019233,8.9956e-05,0.00011524,0.00012545,9.7888e-05,0.00012052,0.0001408,8.3892e-05,0.00011216,8.7042e-05,0.00010674,9.7836e-05,0.0001629,0.00012959,0.0001415,0.00016103,0.00013918
9,0.00012081,0.00010033,0.0001154,0.00012402,0.0001338,0.00017994,8.69e-05,0.0001004,0.00012188,9.8784e-05,0.00011926,0.00013256,9.0393e-05,0.00010615,8.0463e-05,0.00010017,0.00010499,0.0001527,0.00013009,0.00014548,0.00015265,0.00013257
10,0.00012478,9.3148e-05,0.00011574,0.00012709,0.00012133,0.00015878,8.0869e-05,9.4015e-05,0.00011602,0.00010308,0.00011118,0.00011857,9.1126e-05,0.00010413,7.5873e-05,0.00010179,0.00010836,0.00015816,0.00012415,0.0001408,0.00014016,0.0001228
11,0.00014041,9.098e-05,0.00012737,0.00015449,0.00011562,0.00016244,7.92e-05,9.7647e-05,0.00011295,0.00011058,0.00010451,0.00010914,9.6035e-05,0.00011604,8.5918e-05,0.00010491,0.00011296,0.0001738,0.00013775,0.00013636,0.00013639,0.00011563
12,0.00014406,8.4802e-05,0.00011943,0.00015005,0.00014536,0.0001759,6.8982e-05,9.529e-05,0.00011385,0.00011181,9.7647e-05,0.00010742,9.0961e-05,0.00011201,8.2131e-05,9.9883e-05,0.00010332,0.00016374,0.00013656,0.00013348,0.00013528,9.4223e-05
13,0.00014392,8.84e-05,0.00012115,0.00014686,0.00011328,0.00033317,5.6574e-05,8.8526e-05,0.00011352,0.00010263,9.8112e-05,9.9635e-05,8.7146e-05,0.00010408,7.2915e-05,9.8471e-05,9.7579e-05,0.00014466,0.00013744,0.00014084,0.0001306,9.7773e-05
14,0.0001384,8.7254e-05,0.00011859,0.0001425,0.00020157,0.00028021,5.3152e-05,8.5047e-05,0.0001091,9.7582e-05,9.655e-05,0.0001205,7.8424e-05,9.5929e-05,7.0477e-05,9.2081e-05,9.203e-05,0.00012565,0.00014793,0.00015007,0.00010856,0.00010108
15,0.00015471,7.917e-05,0.00011073,0.00013011,0.000116,0.00017393,5.1706e-05,7.6882e-05,0.0001015,0.00014378,8.7766e-05,0.00023958,7.1378e-05,8.487e-05,6.6867e-05,8.3208e-05,8.8676e-05,0.00011343,0.00015339,0.00012153,0.00018697,0.00012037
16,0.00014246,0.00018195,0.00010254,0.00013111,0.00015209,0.00022294,5.0965e-05,6.6644e-05,9.5863e-05,9.9316e-05,0.00017397,0.0001794,7.65e-05,8.1391e-05,7.0487e-05,9.6782e-05,0.0002203,0.00013978,0.00013438,0.00024688,0.00011999,9.6713e-05
17,0.00014137,5.7781e-05,0.00013239,0.0003149,0.00013781,0.00021016,4.8606e-05,7.075e-05,0.00015063,0.0001079,6.823e-05,9.5967e-05,8.3237e-05,9.1802e-05,6.9317e-05,0.00010897,8.2745e-05,0.00013489,0.000121,0.00020006,0.00010215,8.2019e-05
18,0.00013136,0.00015204,0.00012879,0.00019279,9.4761e-05,0.00014093,4.3128e-05,7.6402e-05,9.4655e-05,0.00011015,6.9072e-05,7.6144e-05,8.2257e-05,9.4778e-05,6.863e-05,0.00011302,7.303e-05,0.00025343,0.00011896,0.00016127,0.00011897,6.8252e-05
19,0.0001266,7.6509e-05,0.00015116,0.00012342,0.00021242,0.00016443,5.0262e-05,8.0204e-05,7.5396e-05,0.00011388,6.6048e-05,7.1036e-05,7.4461e-05,9.1049e-05,6.5258e-05,0.00010644,8.5339e-05,0.00031952,0.00012285,0.00027411,0.00012249,6.8605e-05
20,9.2117e-05,7.8151e-05,7.3997e-05,0.00011657,0.00012233,0.00018855,6.3732e-05,0.00013066,8.401e-05,0.00010976,8.5556e-05,8.565e-05,6.1895e-05,8.3991e-05,6.4436e-05,9.9485e-05,9.2769e-05,0.00051313,0.00012967,9.148e-05,8.1438e-05,0.00016022
21,0.00034049,0.00025461,0.00030301,0.00016622,0.00021062,0.00057686,0.00021636,0.00044576,0.00018873,0.00032592,0.00044868,0.00027316,0.00011222,8.1232e-05,8.0923e-05,0.00011125,0.00016308,0.00053965,0.00034475,8.7763e-05,0.00022841,0.00030507
22,0.00034263,8.6857e-05,0.00027144,0.00017779,0.00031335,0.00042615,6.579e-05,9.6958e-05,0.00010356,0.00016841,8.368e-05,8.9631e-05,7.1371e-05,0.0001042,0.00020364,9.4041e-05,8.5402e-05,0.00040553,0.00016525,0.00035963,0.00010182,9.3331e-05
23,0.00010615,8.6242e-05,0.00010294,8.7964e-05,9.7834e-05,0.00039073,0.00014983,0.00010564,0.00010332,8.3398e-05,7.3542e-05,9.7702e-05,7.4559e-05,0.00010652,0.00013577,9.4061e-05,7.9005e-05,0.00036319,0.00016652,0.00019202,0.00010419,9.5223e-05
24,9.2596e-05,8.9097e-05,9.8761e-05,9.1382e-05,9.6851e-05,0.00012335,6.9395e-05,9.3232e-05,9.2554e-05,9.3228e-05,7.4638e-05,0.00010143,7.3806e-05,9.374e-05,8.0852e-05,8.8482e-05,8.3514e-05,0.00038909,0.00011054,8.2979e-05,0.00011254,9.0895e-05
25,9.053e-05,8.6801e-05,9.5512e-05,0.00034505,9.0663e-05,0.00012181,6.221e-05,9.1345e-05,8.5882e-05,9.9399e-05,7.712e-05,9.2048e-05,7.3815e-05,8.771e-05,7.8197e-05,8.5203e-05,8.1491e-05,0.00010224,9.5903e-05,8.2036e-05,0.00011335,9.9595e-05
26,9.4659e-05,8.4461e-05,9.7414e-05,0.0001123,8.1196e-05,0.00012225,5.9438e-05,8.3229e-05,7.9883e-05,9.753e-05,8.0401e-05,8.6294e-05,8.3084e-05,7.6977e-05,6.9433e-05,7.5707e-05,7.7347e-05,0.00010419,0.00010353,8.5821e-05,0.00010717,0.00010118
27,9.1172e-05,7.907e-05,9.2162e-05,0.0001244,8.0531e-05,0.00012262,5.5928e-05,8.1767e-05,9.1027e-05,9.6809e-05,7.5349e-05,8.9484e-05,8.5516e-05,7.859e-05,6.6292e-05,8.1382e-05,7.5579e-05,0.00010785,0.00010761,9.7652e-05,9.923e-05,9.1512e-05
28,9.5696e-05,7.2912e-05,8.0177e-05,0.00014587,7.718e-05,0.0001136,5.322e-05,8.1903e-05,9.2691e-05,9.7679e-05,7.3649e-05,0.00010493,8.1374e-05,7.717e-05,6.1914e-05,8.5914e-05,7.6186e-05,0.00010707,0.00010082,0.00010793,9.2746e-05,8.846e-05
29,9.9474e-05,6.209e-05,7.2204e-05,0.00013841,7.3382e-05,9.3638e-05,4.4385e-05,7.1191e-05,7.8934e-05,8.67e-05,6.2919e-05,0.00010016,6.7489e-05,6.5716e-05,5.539e-05,7.5769e-05,7.0975e-05,9.8242e-05,9.6776e-05,0.00010004,7.8775e-05,7.426e-05
30,7.2353e-05,4.1847e-05,5.004e-05,9.7713e-05,4.9921e-05,6.6208e-05,2.995e-05,4.8264e-05,5.3411e-05,5.8891e-05,4.3547e-05,7.0677e-05,4.4477e-05,4.6659e-05,3.9574e-05,5.1688e-05,5.0619e-05,7.4846e-05,6.9992e-05,7.2031e-05,5.2356e-05,5.2386e-05
