7,5.2243e+06,4.4704e+06,4.8863e+06,4.7934e+06,6.112e+06,7.2491e+06,3.6775e+06,4.7224e+06,5.4095e+06,3.9208e+06,5.003e+06,5.7896e+06,3.1806e+06,4.4226e+06,3.7669e+06,4.7997e+06,4.6765e+06,6.8525e+06,5.4439e+06,5.8679e+06,5.2588e+06,5.2577e+06
8,4.9976e+06,3.7618e+06,4.4636e+06,5.1961e+06,5.8127e+06,7.2086e+06,3.4649e+06,3.9923e+06,5.4576e+06,4.0804e+06,5.2588e+06,5.5303e+06,3.6232e+06,4.3416e+06,3.1467e+06,4.5386e+06,4.731e+06,7.1539e+06,5.4081e+06,5.5335e+06,4.7746e+06,4.7927e+06
9,4.663e+06,3.5643e+06,4.1697e+06,5.4321e+06,5.1467e+06,7.1193e+06,3.2045e+06,3.5225e+06,5.1079e+06,4.0986e+06,5.0569e+06,5.0971e+06,3.9632e+06,4.1016e+06,2.8379e+06,4.131e+06,4.5492e+06,7.2412e+06,5.2357e+06,5.0294e+06,4.2046e+06,4.1945e+06
10,4.4159e+06,3.3085e+06,3.8611e+06,5.4326e+06,4.356e+06,6.7613e+06,2.7762e+06,3.5029e+06,4.7163e+06,3.8666e+06,4.3712e+06,4.4687e+06,4.0402e+06,3.7188e+06,2.8214e+06,4.084e+06,4.2252e+06,6.8086e+06,4.8026e+06,5.176e+06,3.888e+06,3.5441e+06
11,4.6506e+06,3.053e+06,3.7962e+06,5.5772e+06,4.2351e+06,6.2608e+06,2.4694e+06,3.4201e+06,4.8437e+06,3.6384e+06,3.7056e+06,3.7851e+06,3.7857e+06,3.6354e+06,2.8417e+06,4.0733e+06,3.9045e+06,5.8254e+06,4.6538e+06,5.6293e+06,3.7969e+06,3.5467e+06
12,5.0603e+06,2.7707e+06,3.5018e+06,5.3543e+06,4.0696e+06,5.7697e+06,2.3789e+06,3.0896e+06,4.5819e+06,3.4285e+06,3.7333e+06,3.8107e+06,3.199e+06,3.2906e+06,2.8066e+06,3.6299e+06,3.9949e+06,5.0742e+06,4.4181e+06,5.5416e+06,3.6645e+06,3.5254e+06
13,5.2547e+06,2.4595e+06,3.3261e+06,5.405e+06,4.0238e+06,5.7674e+06,2.1342e+06,2.8627e+06,3.9133e+06,2.9701e+06,3.6662e+06,3.5162e+06,2.7382e+06,3.1948e+06,2.7225e+06,3.3045e+06,3.9759e+06,4.5216e+06,3.9221e+06,4.9546e+06,3.5907e+06,3.2569e+06
14,5.0976e+06,2.4034e+06,3.9301e+06,4.969e+06,4.0195e+06,5.7038e+06,1.8511e+06,2.8087e+06,2.989e+06,2.7996e+06,3.3627e+06,3.0493e+06,2.5547e+06,3.3225e+06,2.5412e+06,3.4075e+06,3.778e+06,4.3227e+06,3.7384e+06,3.9787e+06,3.2682e+06,2.7958e+06
15,4.874e+06,2.4901e+06,4.1467e+06,4.2981e+06,3.8277e+06,5.5088e+06,2.0155e+06,2.7131e+06,3.2145e+06,3.0092e+06,2.839e+06,3.1277e+06,2.5559e+06,3.2682e+06,2.5717e+06,3.9489e+06,3.436e+06,4.1098e+06,3.6719e+06,3.9905e+06,3.0265e+06,2.4407e+06
16,4.49e+06,2.3642e+06,3.9008e+06,4.4655e+06,3.415e+06,5.0622e+06,2.1261e+06,3.0794e+06,3.6114e+06,3.0676e+06,3.0166e+06,3.2129e+06,2.6607e+06,3.7559e+06,2.94e+06,4.1306e+06,3.066e+06,3.8295e+06,3.5996e+06,3.9853e+06,2.8224e+06,2.4891e+06
17,3.8884e+06,2.707e+06,3.5781e+06,4.3285e+06,3.342e+06,4.4158e+06,2.1117e+06,3.2636e+06,3.9781e+06,3.0121e+06,3.0908e+06,3.4747e+06,2.6279e+06,4.0606e+06,2.9988e+06,3.9416e+06,2.7671e+06,3.4758e+06,3.7703e+06,3.7063e+06,3.4115e+06,2.6609e+06
18,3.5551e+06,2.8833e+06,3.433e+06,4.805e+06,3.0683e+06,4.1005e+06,2.2998e+06,3.2759e+06,3.8853e+06,3.0848e+06,2.9425e+06,3.3227e+06,2.5669e+06,4.1019e+06,3.0146e+06,3.6344e+06,2.8072e+06,3.4269e+06,3.9954e+06,3.7841e+06,3.7832e+06,2.8565e+06
19,3.4835e+06,2.9459e+06,3.0972e+06,4.4744e+06,3.4415e+06,4.4657e+06,2.3716e+06,3.3682e+06,3.4441e+06,2.9549e+06,3.1018e+06,3.6263e+06,2.3288e+06,3.8594e+06,3.0868e+06,3.7535e+06,2.8374e+06,3.7749e+06,4.0331e+06,3.861e+06,3.5197e+06,3.2884e+06
20,3.317e+06,2.8938e+06,2.8899e+06,3.8337e+06,3.6603e+06,4.8162e+06,2.5017e+06,3.5166e+06,3.2718e+06,3.0468e+06,3.2866e+06,3.5345e+06,2.2994e+06,3.4261e+06,2.9664e+06,3.5067e+06,2.8124e+06,4.499e+06,4.2716e+06,3.4908e+06,3.3827e+06,3.7314e+06
21,3.2619e+06,2.8925e+06,3.3486e+06,3.7522e+06,3.7125e+06,4.5643e+06,2.6382e+06,3.7499e+06,3.3386e+06,3.0218e+06,3.3212e+06,3.6871e+06,2.2754e+06,3.7759e+06,2.5888e+06,3.2505e+06,3.1233e+06,4.4581e+06,4.156e+06,3.7026e+06,3.4782e+06,3.9128e+06
22,3.5617e+06,3.0117e+06,3.6272e+06,3.8525e+06,4.034e+06,4.5873e+06,2.866e+06,4.1112e+06,3.1539e+06,3.2491e+06,3.1884e+06,3.6075e+06,2.3373e+06,3.875e+06,2.5109e+06,2.9464e+06,3.1506e+06,5.1572e+06,3.5918e+06,3.9307e+06,3.4077e+06,4.0439e+06
23,3.7815e+06,3.154e+06,3.611e+06,3.6487e+06,4.2274e+06,4.401e+06,2.9398e+06,3.9577e+06,3.2542e+06,3.3019e+06,3.0002e+06,3.6031e+06,2.4838e+06,3.5846e+06,2.5201e+06,3.0389e+06,3.1692e+06,4.7748e+06,3.5135e+06,4.3501e+06,3.4301e+06,3.7942e+06
24,3.9228e+06,3.0541e+06,3.4133e+06,4.0705e+06,3.7764e+06,4.3006e+06,2.9507e+06,3.3645e+06,3.3191e+06,3.6538e+06,2.8287e+06,3.5341e+06,2.6137e+06,3.1084e+06,3.1221e+06,3.0393e+06,3.2521e+06,4.5339e+06,3.5291e+06,4.0924e+06,3.4736e+06,3.1931e+06
25,3.5921e+06,3.0917e+06,3.5944e+06,4.4266e+06,3.4514e+06,4.2746e+06,2.8132e+06,3.1532e+06,3.0255e+06,3.5942e+06,2.7934e+06,3.2092e+06,2.8146e+06,3.0244e+06,3.3049e+06,2.9957e+06,3.0364e+06,4.3451e+06,3.7884e+06,3.3658e+06,3.4877e+06,2.9749e+06
26,3.3064e+06,3.0854e+06,3.671e+06,4.4065e+06,3.3013e+06,3.7012e+06,2.4392e+06,3.316e+06,3.4705e+06,3.2181e+06,2.9413e+06,3.029e+06,2.8969e+06,3.1574e+06,3.5988e+06,3.274e+06,2.8395e+06,4.0955e+06,4.0148e+06,3.7071e+06,3.5438e+06,2.9853e+06
27,3.0109e+06,3.1566e+06,3.6469e+06,5.2746e+06,3.1475e+06,3.6262e+06,2.1884e+06,3.1472e+06,3.673e+06,2.8981e+06,2.999e+06,3.3171e+06,2.7652e+06,3.0752e+06,3.4909e+06,3.1912e+06,2.6898e+06,3.9713e+06,4.2191e+06,3.9013e+06,3.5469e+06,2.8813e+06
28,2.7616e+06,2.7243e+06,3.2045e+06,5.1505e+06,2.6934e+06,3.2316e+06,1.9351e+06,2.5865e+06,3.404e+06,2.2845e+06,2.6375e+06,3.0292e+06,2.3223e+06,2.5983e+06,2.7556e+06,2.7074e+06,2.4267e+06,3.5275e+06,3.656e+06,3.4942e+06,3.0562e+06,2.5404e+06
29,1.9646e+06,1.7346e+06,2.2452e+06,3.7643e+06,1.785e+06,2.166e+06,1.3671e+06,1.802e+06,2.3717e+06,1.7226e+06,1.7995e+06,2.1205e+06,1.5503e+06,1.7486e+06,1.6634e+06,1.8155e+06,1.7134e+06,2.5258e+06,2.4337e+06,2.4209e+06,2.1293e+06,1.7805e+06
30,7.0921e+05,4.2172e+05,6.3641e+05,1.0275e+06,4.2277e+05,6.424e+05,3.8506e+05,5.1873e+05,6.4317e+05,4.9654e+05,5.0881e+05,6.3577e+05,4.603e+05,4.8575e+05,5.0832e+05,5.0903e+05,4.8768e+05,8.4325e+05,7.2931e+05,7.7931e+05,6.0975e+05,5.678e+05
