-3,0.00053873,0.00042658,0.00041942,0.00038299,0.0005055,0.00056079,0.00038871,0.00040129,0.00045974,0.00038285,0.00040133,0.00062615,0.00035118,0.00040123,0.00041466,0.000471,0.00052324,0.00055396,0.00044102,0.00047934,0.00052394,0.00041808
-2,0.00058134,0.00041656,0.0003961,0.00036013,0.00052981,0.00059707,0.00036287,0.00039339,0.00044735,0.00036149,0.00040169,0.00072057,0.00032841,0.00040577,0.00041644,0.00045805,0.00054906,0.00051802,0.00040987,0.00048177,0.00052835,0.00038956
-1,0.00066809,0.00042612,0.00039466,0.00035528,0.00061647,0.0006977,0.00035718,0.00041708,0.00047888,0.00036656,0.00042001,0.0008347,0.00033776,0.00043392,0.00044008,0.00047585,0.00059179,0.00052236,0.000406,0.00051492,0.00055058,0.00042212
0,0.00072382,0.00043212,0.0003968,0.00035975,0.00065462,0.00073395,0.00036125,0.00043129,0.00050351,0.00038505,0.00042906,0.00093367,0.00033751,0.00044201,0.00044588,0.00050143,0.00059496,0.00052373,0.00039482,0.00053366,0.00055763,0.00043919
1,0.00065844,0.00035157,0.00034464,0.00030626,0.00047932,0.00063867,0.00030405,0.00035052,0.00041305,0.00032936,0.00036553,0.00085075,0.00027851,0.0003717,0.00032017,0.00046046,0.00056068,0.0004271,0.00032154,0.00041341,0.00047797,0.00034066
2,0.00061115,0.00031643,0.00033162,0.00028288,0.00049167,0.00055264,0.00027886,0.00031087,0.00036836,0.00031969,0.00035454,0.0007796,0.00027006,0.00034129,0.0003072,0.00045759,0.00053159,0.00037758,0.00029875,0.00037254,0.00043499,0.00032077
3,0.0005683,0.00028159,0.00031072,0.00027606,0.0005032,0.00051775,0.00027842,0.00026851,0.00035698,0.00033653,0.00034361,0.00070374,0.00026444,0.00032342,0.00031597,0.00046119,0.00049974,0.00033785,0.00027474,0.00035151,0.00042104,0.00031511
4,0.00052389,0.00025508,0.0002853,0.00029408,0.00051293,0.00050724,0.00028241,0.00022869,0.00035714,0.00035934,0.0003301,0.00064422,0.00025623,0.0003032,0.00031619,0.000462,0.00047293,0.00031974,0.00027837,0.00032711,0.0004094,0.00030474
5,0.00048439,0.00024287,0.00029442,0.0003395,0.0005063,0.00046828,0.00028284,0.000229,0.00035174,0.00037482,0.00031534,0.00059382,0.00024821,0.00028187,0.00030836,0.00045615,0.00046175,0.00030795,0.00030846,0.000322,0.00039593,0.00029
6,0.00045309,0.00025652,0.00030155,0.00037727,0.00050649,0.00043449,0.00028087,0.00026218,0.00034882,0.0003852,0.00030022,0.00055589,0.00025616,0.00028097,0.00029674,0.00044867,0.00045953,0.00029935,0.00034346,0.00032375,0.00037732,0.00028039
7,0.00042844,0.00026974,0.00030461,0.00040234,0.00050603,0.00041745,0.00028266,0.00029089,0.00034441,0.0003896,0.00033212,0.0005245,0.00027174,0.00030398,0.00030055,0.00043762,0.00045642,0.00029505,0.00036877,0.00033722,0.00035779,0.00027691
8,0.00041997,0.00027759,0.00030206,0.0004136,0.0005027,0.00042485,0.00029204,0.00031276,0.00034409,0.00038928,0.00036026,0.00050063,0.0002823,0.00032114,0.00030832,0.00042435,0.00045154,0.00029634,0.00038596,0.00034301,0.00036045,0.00028134
9,0.0004304,0.00028104,0.00029395,0.00041322,0.00048474,0.00042682,0.00029586,0.0003258,0.00035572,0.00038564,0.00038024,0.00048247,0.000288,0.00033107,0.0003114,0.00041115,0.00044518,0.00031229,0.00039457,0.00034387,0.00036816,0.00029169
10,0.00047383,0.00031482,0.00032271,0.0004614,0.00051813,0.00045802,0.00031806,0.0003596,0.00039272,0.00041302,0.00044216,0.00050512,0.00031296,0.00036164,0.00033907,0.00044798,0.00047427,0.00035252,0.00042695,0.00039484,0.00040405,0.00033576
11,0.00048475,0.00033671,0.00033881,0.00043008,0.00051066,0.00049253,0.00032214,0.00035683,0.00039546,0.00041184,0.00047726,0.0004887,0.00030911,0.00035882,0.00034947,0.00045973,0.00047398,0.00036403,0.00040028,0.00042456,0.00041241,0.00035126
12,0.00049717,0.00036393,0.00036265,0.00039222,0.00049016,0.00053309,0.00032304,0.00034974,0.00039338,0.00041401,0.00049563,0.00046756,0.00029889,0.00036545,0.00035828,0.00045514,0.00046499,0.00037173,0.00038968,0.00043451,0.00042326,0.00036156
13,0.00048977,0.00038118,0.00038411,0.00037819,0.00048676,0.00054865,0.00033473,0.00035092,0.00038755,0.00041434,0.0004745,0.00050482,0.00029294,0.0003675,0.00037217,0.00043842,0.00044603,0.00038686,0.000372,0.00046519,0.00044058,0.00036827
14,0.00048945,0.00038721,0.00040037,0.00037074,0.00050714,0.00056905,0.00034241,0.00035124,0.00038136,0.0004069,0.00044799,0.00056175,0.00029607,0.00036426,0.0003835,0.00041123,0.00041959,0.00042204,0.00035931,0.00050329,0.00048614,0.00037963
15,0.00047647,0.00038475,0.00042189,0.00034921,0.00049843,0.00059542,0.00034627,0.00036027,0.00036053,0.00039072,0.00044819,0.00055906,0.00030192,0.00035656,0.00038804,0.00037654,0.00042557,0.00046591,0.00034836,0.00052665,0.0005212,0.00040407
16,0.00045437,0.00037023,0.00042971,0.00032592,0.00048964,0.00058931,0.00034705,0.0003815,0.00035158,0.00037385,0.00044263,0.00051607,0.00030675,0.00034307,0.00038078,0.00036103,0.00041839,0.00048434,0.00033518,0.00052369,0.00050852,0.00041395
17,0.00043029,0.00035329,0.00041397,0.00030457,0.00050024,0.00058094,0.00034845,0.00036407,0.00033601,0.00035043,0.00042275,0.00047317,0.00030563,0.00032605,0.00036562,0.0003419,0.00039524,0.0004925,0.00033807,0.0005095,0.00049733,0.00038595
18,0.00043304,0.00033093,0.00039069,0.00029536,0.00043321,0.00054679,0.00035198,0.00036433,0.00031868,0.0003235,0.00039369,0.00038658,0.00030245,0.00031195,0.0003441,0.00031984,0.00037108,0.00048591,0.00033829,0.00047444,0.00047343,0.00034315
19,0.00041833,0.00032622,0.00037653,0.00029297,0.00040193,0.00052248,0.000365,0.00036833,0.00030187,0.00031093,0.00040105,0.00038921,0.00029933,0.0003066,0.0003213,0.0002945,0.00036933,0.00047835,0.00033394,0.00041669,0.00043499,0.00033465
20,0.0004792,0.00033721,0.00038477,0.00031695,0.00039923,0.0005138,0.0003985,0.00039098,0.00030244,0.00034904,0.0004306,0.00040969,0.0003101,0.00033102,0.00032903,0.00030662,0.00037822,0.00049624,0.00037533,0.00040259,0.00043181,0.00034311
21,0.00045575,0.00029054,0.00031259,0.00032424,0.00034035,0.00046512,0.00036885,0.00036311,0.00027786,0.00030378,0.00038668,0.0003516,0.00029326,0.00032536,0.00031591,0.00029,0.00032873,0.00044218,0.00038269,0.00036922,0.00036462,0.00028953
