-3,0.00016582,5.7829e-05,3.103e-05,1.2001e-05,0.0001349,0.00015341,2.9278e-05,3.0148e-05,7.821e-05,3.2857e-05,4.811e-05,0.00015296,4.9452e-07,1.855e-05,4.9045e-05,9.9904e-05,9.5853e-05,0.00018533,7.0437e-05,0.00010912,0.00011483,6.5144e-05
-2,0.0002113,0.00010356,6.0064e-05,3.7814e-05,0.00017936,0.00018379,5.0485e-05,6.8509e-05,0.00013196,3.1139e-05,9.3219e-05,0.00019008,1.1102e-05,7.3344e-05,8.7008e-05,0.0001438,0.00013567,0.00017145,8.9009e-05,0.00016217,0.00015199,8.2883e-05
-1,0.00018261,0.0001228,7.1095e-05,5.2127e-05,0.0014107,0.0016464,5.1301e-05,0.00010204,0.00017876,5.0883e-05,0.00012344,0.0013159,3.2414e-05,0.00013157,0.0001325,0.00017777,0.00018709,0.00015714,9.3329e-05,0.00018406,0.00016362,0.00013621
0,0.0020975,0.00016037,0.00010373,8.7784e-05,0.0023322,0.0030833,7.6645e-05,0.0001441,0.0010033,9.8223e-05,0.00015876,0.0023702,4.8416e-05,0.00018746,0.00016887,0.00024169,0.001824,0.0017562,0.00011527,0.0018936,0.0021794,0.00020226
1,0.0012863,7.1649e-05,6.0241e-05,1.47e-05,0.00019799,0.0016498,2.883e-05,7.1644e-05,0.00011041,3.9777e-05,8.9667e-05,0.0015646,3.3436e-05,9.0238e-05,2.7362e-05,0.00020569,0.00019579,0.00013535,3.4896e-05,0.00011428,0.00018401,8.0852e-05
2,0.0013308,5.1373e-05,6.1804e-05,1.5493e-05,0.00025648,0.00019617,4.3234e-05,4.3193e-05,8.0813e-05,4.0728e-05,9.9884e-05,0.0012306,4.8462e-05,7.116e-05,4.4939e-05,0.00024648,0.00023985,0.00010076,4.2076e-05,9.5728e-05,0.00018919,7.4217e-05
3,0.00028935,5.3938e-05,6.5e-05,2.2722e-05,0.00029701,0.0020166,6.0784e-05,9.1835e-06,9.3634e-05,8.9742e-05,0.00010079,0.0022644,5.8296e-05,6.7517e-05,7.9755e-05,0.00027404,0.00025744,7.2527e-05,4.3471e-05,9.539e-05,0.00018779,7.6191e-05
4,0.00024439,6.3186e-05,7.0314e-05,6.0351e-05,0.001924,0.00026668,7.8346e-05,1.0741e-11,9.8311e-05,0.00013197,9.948e-05,0.00085746,6.4428e-05,6.5558e-05,0.00010562,0.00029758,0.00027701,5.7968e-05,3.3318e-05,8.6186e-05,0.00018628,7.1156e-05
5,0.00025514,7.3779e-05,7.7062e-05,0.00012043,0.0002832,0.00029964,9.287e-05,4.4801e-06,9.9989e-05,0.00017061,9.9177e-05,0.0010209,7.1005e-05,5.88e-05,0.00011715,0.00030318,0.00029795,5.8086e-05,6.1859e-05,9.0411e-05,0.00017576,6.3518e-05
6,0.00025168,8.3749e-05,8.3947e-05,0.00017504,0.00030374,0.0002325,0.00010146,2.8856e-05,0.0001072,0.00020288,0.00011335,0.00030193,7.8464e-05,7.3655e-05,0.00011614,0.0002995,0.00030533,6.0073e-05,0.00010529,9.8633e-05,0.00015973,6.6435e-05
7,0.00023839,9.2421e-05,9.8194e-05,0.00021915,0.0020223,0.00021166,0.00010139,7.0073e-05,0.00011183,0.00022591,0.00015754,0.0002861,9.2752e-05,0.00010768,0.0001243,0.00029221,0.00030965,6.6543e-05,0.00014003,0.00012555,0.00015568,7.7213e-05
8,0.00025555,9.9501e-05,0.00011172,0.0002436,0.00030931,0.00023449,9.338e-05,0.00010047,0.00012439,0.00024063,0.00020422,0.00027591,0.00010275,0.00013783,0.00012938,0.00027826,0.00031572,7.8188e-05,0.00017849,0.00014345,0.00016442,8.494e-05
9,0.00027797,0.00010702,0.0001301,0.00025133,0.00029355,0.00022517,9.2393e-05,0.00012633,0.00014767,0.00024299,0.00023925,0.00024883,0.00011403,0.00016394,0.00014194,0.00026416,0.00030639,9.3687e-05,0.0002045,0.0001637,0.00018052,0.00010836
10,0.00031748,0.00012245,0.00015336,0.0019115,0.0018703,0.0012858,0.00011319,0.00017291,0.00018289,0.00028997,0.00029238,0.00027303,0.00013359,0.00019316,0.00016507,0.00034563,0.00034531,0.00011591,0.00022291,0.0002113,0.00021024,0.00014051
11,0.00055404,0.00015835,0.00017137,0.00023785,0.00026429,0.001509,0.00012876,0.00020742,0.00020341,0.00026281,0.00032929,0.0012196,0.00014737,0.00020431,0.00017545,0.00030532,0.0003154,0.00013563,0.00022366,0.00031376,0.00022752,0.00017018
12,0.00078447,0.00053392,0.00021464,0.00021733,0.0018184,0.001963,0.0001454,0.0002164,0.00021955,0.00028121,0.0021278,0.00026614,0.0001534,0.00023007,0.00019742,0.00022724,0.00030175,0.000172,0.0014071,0.00036113,0.0002672,0.00019664
13,0.00033753,0.00024495,0.00025399,0.00022824,0.00031073,0.0022482,0.0001725,0.00024448,0.00024056,0.00026278,0.00031795,0.00023522,0.00015255,0.00024711,0.00023858,0.0016476,0.0015849,0.0002238,0.0012384,0.0021372,0.00032339,0.00021654
14,0.0017907,0.00027974,0.00030036,0.00023358,0.00072257,0.0025017,0.00020432,0.0012841,0.0002528,0.0016746,0.00033181,0.0017354,0.00015622,0.00025524,0.00028478,0.0010408,0.00030155,0.0010083,0.00018448,0.00036044,0.0016325,0.00023281
15,0.0021785,0.00027255,0.00033905,0.00021666,0.0013412,0.0021286,0.00025552,0.00026175,0.00034182,0.0002817,0.0019727,0.0015612,0.00017482,0.00025244,0.00031871,0.000219,0.0018808,0.0014734,0.0001892,0.0018903,0.00025444,0.00038055
16,0.00095997,0.00022951,0.0020308,0.00018934,0.0015151,0.001976,0.00029335,0.00029884,0.0017838,0.00040258,0.00038723,0.0014721,0.00019864,0.0002372,0.00034507,0.00023233,0.00030091,0.0018669,0.00021937,0.0019365,0.0021003,0.0007681
