-3,0.00057364,0.00039851,0.00038246,0.00041852,0.00060289,0.00062717,0.00041023,0.00040907,0.00047123,0.00043554,0.0003728,0.00047494,0.00035912,0.00038388,0.00034905,0.00039512,0.00053279,0.00053638,0.00042141,0.00051511,0.00046182,0.00042088
-2,0.00064305,0.00036486,0.0003653,0.00038462,0.00064405,0.00069371,0.00037605,0.00038249,0.0004585,0.00040325,0.00033627,0.00048303,0.00034961,0.00036156,0.00032828,0.00040176,0.00059043,0.00049583,0.00039826,0.00049486,0.00045067,0.00039625
-1,0.00073844,0.0003731,0.00037125,0.00038851,0.00070638,0.00078957,0.00037628,0.00039259,0.00045714,0.00040763,0.00032992,0.00052243,0.00036172,0.00036338,0.00034918,0.0004234,0.00067542,0.0004899,0.00040521,0.00051506,0.00048377,0.00040639
0,0.00080964,0.0003797,0.00037419,0.00038918,0.00073471,0.00080414,0.00037904,0.00039606,0.00047069,0.00042514,0.00034919,0.00055347,0.00036388,0.0003605,0.00036164,0.00043895,0.00073191,0.0004875,0.00041094,0.00051316,0.00050613,0.00041354
1,0.00071367,0.00031814,0.00033933,0.00034389,0.00060825,0.00069098,0.00028947,0.00030609,0.00043176,0.00035009,0.00028813,0.00047051,0.00025646,0.00030481,0.00029043,0.00039855,0.0006239,0.00041758,0.00033996,0.00044604,0.00041293,0.000331
2,0.00065999,0.00028936,0.00033283,0.00033743,0.00055668,0.00064529,0.00026653,0.00026534,0.00041995,0.00034088,0.00028565,0.00045101,0.00024439,0.00029749,0.00026516,0.00037874,0.00056833,0.00039928,0.00032432,0.00040303,0.00039072,0.00029538
3,0.00061534,0.00026187,0.00032357,0.00033727,0.00051814,0.00062233,0.00026747,0.00024694,0.0004083,0.00033769,0.00031057,0.00043429,0.00024423,0.00028505,0.00026415,0.00037106,0.00052887,0.00038448,0.0003078,0.00037254,0.00036646,0.0002784
4,0.00057337,0.00023497,0.00030875,0.00033535,0.0004888,0.00056455,0.0002632,0.00026296,0.00039501,0.00033892,0.00032781,0.00041735,0.00024358,0.00028836,0.00026059,0.00036499,0.00051639,0.00037178,0.00029002,0.00034312,0.00033515,0.00027587
5,0.00053174,0.00026969,0.00030642,0.0003271,0.00045908,0.00051826,0.00025332,0.00030263,0.00037719,0.00035296,0.00033849,0.00039839,0.00024124,0.00030393,0.00026992,0.00035039,0.00050121,0.000359,0.0002769,0.00035373,0.00030937,0.00027164
6,0.00050063,0.00029797,0.00031107,0.00031932,0.00045482,0.00051403,0.00026152,0.00033099,0.00037961,0.0003667,0.00034888,0.00038016,0.00025876,0.00031354,0.00027401,0.00034168,0.00048967,0.00034936,0.00028792,0.00037731,0.00030832,0.0002712
7,0.00048383,0.00031938,0.00031981,0.00033216,0.00045905,0.00052071,0.00028541,0.00034595,0.00039116,0.00037703,0.0003496,0.00036847,0.00027364,0.00031724,0.00029506,0.00035093,0.00046947,0.00034251,0.000316,0.00039209,0.00031932,0.0003003
8,0.0004704,0.00033864,0.00032523,0.00033896,0.00046053,0.00055701,0.00030252,0.00034961,0.00039788,0.0003832,0.00034123,0.00035773,0.00028046,0.00031606,0.00031331,0.00035647,0.00044847,0.00033847,0.00033665,0.00040099,0.00033775,0.00032575
9,0.00046166,0.00035823,0.00032495,0.00034879,0.00046658,0.00058445,0.00031284,0.00034463,0.00040449,0.00038687,0.00032537,0.0003477,0.00028081,0.00030928,0.00032346,0.00036482,0.00043145,0.00034205,0.00035579,0.00041418,0.00034862,0.00034938
10,0.00049917,0.00040581,0.00034438,0.00039737,0.00051358,0.00064317,0.00034266,0.00036072,0.00044431,0.00042422,0.00033126,0.00038649,0.00029782,0.00032042,0.00036373,0.00040271,0.00045027,0.00038403,0.00039889,0.00045923,0.00038492,0.00040023
11,0.00051507,0.00041606,0.00032852,0.00035554,0.00051317,0.0006207,0.00034037,0.00036616,0.00044577,0.00042321,0.00032385,0.00040563,0.00028995,0.00031438,0.00037014,0.00040904,0.00043283,0.00039254,0.00039969,0.00048641,0.00039269,0.00042197
12,0.00050685,0.00041879,0.00033662,0.00034076,0.00051609,0.00057874,0.00033155,0.00037261,0.00043813,0.00040933,0.00033674,0.000425,0.00028322,0.00032078,0.00036352,0.00041699,0.00041325,0.00039431,0.00041175,0.00052355,0.00039833,0.0004402
13,0.00051993,0.00041614,0.00034135,0.00032134,0.00050818,0.00055306,0.00033823,0.00037233,0.0004248,0.00042143,0.00030129,0.00044199,0.00028916,0.00032811,0.00034643,0.00042104,0.00039397,0.0003989,0.00039769,0.00053089,0.00041538,0.00044979
14,0.00055871,0.00040421,0.00034014,0.00030765,0.00049041,0.00054898,0.0003477,0.00038244,0.00041118,0.00042452,0.00029396,0.00044871,0.00028918,0.0003365,0.00033287,0.00040087,0.00038,0.00040378,0.00037445,0.0005101,0.00042413,0.00045281
15,0.00056953,0.00038527,0.00035928,0.00033108,0.00046617,0.00061988,0.00035556,0.00036871,0.00039754,0.00039156,0.00029092,0.00043043,0.00029198,0.00033574,0.00034338,0.00037587,0.00036996,0.00044182,0.00036338,0.00051302,0.00041305,0.00044921
16,0.00052507,0.00037462,0.00037294,0.00034829,0.00045424,0.0005508,0.00036093,0.00036007,0.00039881,0.00036826,0.0002968,0.00039218,0.00030107,0.00034416,0.00035537,0.00036363,0.00035659,0.0004677,0.0003638,0.00047294,0.00041846,0.00045021
17,0.00047927,0.00038888,0.00034283,0.00035891,0.00043999,0.00053128,0.0003601,0.00034577,0.00037165,0.00034592,0.00030073,0.00036775,0.00030274,0.00035379,0.00036493,0.00035851,0.0003417,0.00045211,0.00038245,0.0004554,0.00042113,0.00045414
18,0.00041734,0.00035121,0.00029462,0.00035449,0.00042017,0.00052006,0.00035797,0.00034118,0.00035561,0.0003348,0.00030287,0.00033316,0.00029635,0.000355,0.00037172,0.00036142,0.00033091,0.00044329,0.00040901,0.00040565,0.00039262,0.00040839
19,0.00044334,0.00036652,0.00025759,0.00036117,0.00040968,0.00049344,0.00035958,0.0003284,0.00035224,0.00033397,0.00029979,0.0003296,0.00028789,0.00034619,0.00038043,0.00036035,0.00032865,0.00044331,0.0003899,0.00036606,0.00037794,0.00039768
