-3,1.2699e+06,6.517e+05,6.96e+05,6.7116e+05,1.2254e+06,1.3772e+06,1.4163e+06,9.2985e+05,7.9854e+05,9.0987e+05,8.8693e+05,1.1213e+06,7.8806e+05,7.7159e+05,9.6991e+05,9.2498e+05,1.3153e+06,5.7102e+05,6.8095e+05,7.0666e+05,7.4937e+05,7.7411e+05
-2,1.4761e+06,5.855e+05,7.4026e+05,6.4417e+05,1.2757e+06,1.524e+06,1.328e+06,8.5459e+05,8.1733e+05,8.8121e+05,9.6052e+05,1.3256e+06,8.2308e+05,8.5571e+05,8.7847e+05,1.0277e+06,1.3829e+06,5.8243e+05,6.8164e+05,7.7721e+05,8.1561e+05,8.6805e+05
-1,1.7671e+06,5.6036e+05,6.1578e+05,6.8815e+05,1.2921e+06,1.2924e+06,1.052e+06,6.6295e+05,7.8952e+05,8.7201e+05,1.0584e+06,1.3321e+06,7.3807e+05,7.9241e+05,8.1859e+05,8.8183e+05,1.3335e+06,8.5281e+05,7.1941e+05,7.8377e+05,8.9119e+05,6.6684e+05
0,2.5643e+06,1.7502e+06,1.4722e+06,1.7829e+06,1.8343e+06,2.0785e+06,1.875e+06,1.9923e+06,1.8987e+06,1.6971e+06,1.5536e+06,1.727e+06,1.7311e+06,1.954e+06,2.1891e+06,1.675e+06,2.0293e+06,1.5522e+06,1.3749e+06,1.8035e+06,2.1639e+06,1.5634e+06
1,2.5352e+06,1.8467e+06,1.538e+06,1.8339e+06,2.1445e+06,2.4122e+06,1.8611e+06,1.988e+06,2.0519e+06,1.7467e+06,1.5681e+06,1.8254e+06,1.884e+06,1.8597e+06,2.22e+06,1.7497e+06,2.291e+06,1.6602e+06,1.5636e+06,1.7576e+06,2.0754e+06,1.6529e+06
2,2.0897e+06,1.7392e+06,1.4055e+06,1.708e+06,1.926e+06,2.0867e+06,1.8414e+06,1.8223e+06,1.8601e+06,1.6701e+06,1.4871e+06,1.877e+06,1.7773e+06,1.6126e+06,2.1205e+06,1.6371e+06,2.0742e+06,1.5955e+06,1.4793e+06,1.5616e+06,1.8253e+06,1.6668e+06
3,1.9664e+06,1.5466e+06,1.2629e+06,1.5386e+06,1.8536e+06,1.8657e+06,1.7528e+06,1.4264e+06,1.5285e+06,1.4666e+06,1.3992e+06,1.8257e+06,1.5863e+06,1.5214e+06,1.9595e+06,1.5251e+06,1.9631e+06,1.524e+06,1.347e+06,1.4316e+06,1.7422e+06,1.5859e+06
4,1.8797e+06,1.4222e+06,1.2237e+06,1.4371e+06,1.7393e+06,1.7583e+06,1.732e+06,1.2898e+06,1.4024e+06,1.4548e+06,1.22e+06,1.6927e+06,1.4304e+06,1.453e+06,1.8512e+06,1.4468e+06,1.7657e+06,1.4752e+06,1.2674e+06,1.3719e+06,1.5659e+06,1.5551e+06
5,1.6588e+06,1.3555e+06,1.186e+06,1.3271e+06,1.5568e+06,1.719e+06,1.7392e+06,1.3013e+06,1.4843e+06,1.4086e+06,1.1049e+06,1.5478e+06,1.2711e+06,1.3443e+06,1.6443e+06,1.3548e+06,1.6174e+06,1.4445e+06,1.1578e+06,1.2744e+06,1.3796e+06,1.4944e+06
6,1.489e+06,1.306e+06,1.1359e+06,1.207e+06,1.3127e+06,1.669e+06,1.734e+06,1.2502e+06,1.476e+06,1.3155e+06,1.1294e+06,1.2898e+06,1.1471e+06,1.1771e+06,1.3683e+06,1.3497e+06,1.5873e+06,1.4072e+06,1.0821e+06,1.1775e+06,1.3197e+06,1.4919e+06
