7,4.9632e+06,4.5792e+06,5.0693e+06,5.0763e+06,5.9181e+06,7.4513e+06,3.72e+06,4.7622e+06,5.1777e+06,4.1019e+06,5.1448e+06,5.7481e+06,3.5802e+06,4.5479e+06,3.5424e+06,4.5036e+06,4.0541e+06,6.7574e+06,5.2808e+06,5.608e+06,6.609e+06,5.6179e+06
8,4.8442e+06,4.0765e+06,4.7512e+06,5.0508e+06,5.3507e+06,6.7102e+06,3.5861e+06,4.1213e+06,4.9523e+06,3.9522e+06,5.1309e+06,5.3418e+06,3.8942e+06,4.27e+06,3.2485e+06,4.2339e+06,4.2394e+06,6.217e+06,5.3044e+06,5.6211e+06,6.1835e+06,5.2854e+06
9,5.0088e+06,3.6658e+06,4.657e+06,5.2153e+06,4.6319e+06,6.0039e+06,3.3502e+06,3.7912e+06,4.6647e+06,4.0407e+06,4.7988e+06,4.7355e+06,3.9167e+06,4.3628e+06,3.1471e+06,4.1777e+06,4.3064e+06,6.184e+06,5.016e+06,5.1618e+06,5.5308e+06,4.7838e+06
10,5.1702e+06,3.3015e+06,4.6434e+06,5.2928e+06,4.2374e+06,5.8862e+06,3.0105e+06,3.544e+06,4.1459e+06,3.9486e+06,4.1416e+06,3.8907e+06,3.796e+06,4.4949e+06,3.2507e+06,3.9668e+06,4.2106e+06,6.0658e+06,4.9435e+06,4.6539e+06,4.64e+06,4.0442e+06
11,5.2717e+06,3.0456e+06,4.2877e+06,5.4055e+06,4.049e+06,6.0276e+06,2.6106e+06,3.3571e+06,3.9599e+06,3.8119e+06,3.6941e+06,3.7533e+06,3.5762e+06,4.3592e+06,3.0804e+06,3.773e+06,3.9177e+06,5.1755e+06,4.7837e+06,4.3904e+06,4.4018e+06,3.3302e+06
12,5.2519e+06,2.9412e+06,4.5764e+06,5.1395e+06,4.1496e+06,5.6863e+06,2.154e+06,2.9838e+06,3.8386e+06,3.4913e+06,3.7209e+06,3.3944e+06,3.4311e+06,4.0013e+06,2.6862e+06,3.7031e+06,3.6926e+06,4.7139e+06,4.7179e+06,3.6115e+06,4.0244e+06,3.5483e+06
13,5.0428e+06,2.7125e+06,4.5014e+06,4.7609e+06,4.2024e+06,5.2187e+06,1.846e+06,2.5213e+06,3.5862e+06,3.3265e+06,3.654e+06,2.8441e+06,3.0681e+06,3.5832e+06,2.5817e+06,3.4466e+06,3.3492e+06,4.4846e+06,5.3351e+06,3.8456e+06,4.0358e+06,3.6268e+06
14,5.0912e+06,2.3526e+06,4.224e+06,4.9652e+06,4.0515e+06,5.0139e+06,1.8074e+06,2.3462e+06,3.2693e+06,3.3593e+06,3.3513e+06,3.1549e+06,2.7866e+06,3.1278e+06,2.452e+06,3.0164e+06,3.4383e+06,4.2758e+06,5.566e+06,4.1262e+06,4.0935e+06,3.4842e+06
15,5.1946e+06,2.0441e+06,3.7447e+06,5.0145e+06,3.6241e+06,5.0687e+06,1.901e+06,2.452e+06,3.6248e+06,3.8021e+06,2.8281e+06,3.2461e+06,2.984e+06,3.359e+06,2.6238e+06,3.5946e+06,3.3344e+06,4.0597e+06,4.9122e+06,4.0249e+06,3.7327e+06,2.7424e+06
16,5.1002e+06,2.4154e+06,3.3886e+06,4.7517e+06,3.1246e+06,4.8829e+06,1.8339e+06,2.75e+06,4.0814e+06,4.1723e+06,2.3431e+06,3.2483e+06,3.2166e+06,3.6964e+06,2.5953e+06,4.0693e+06,3.1046e+06,3.8142e+06,4.6195e+06,4.1691e+06,3.3081e+06,2.5339e+06
17,4.8318e+06,2.7669e+06,2.9883e+06,4.3545e+06,3.2088e+06,4.1338e+06,1.8799e+06,2.9545e+06,4.0288e+06,4.2902e+06,2.692e+06,3.241e+06,3.1715e+06,3.7169e+06,2.5106e+06,4.1857e+06,2.9171e+06,3.5233e+06,4.61e+06,4.0126e+06,3.4343e+06,2.9758e+06
18,4.3452e+06,3.026e+06,3.2362e+06,4.1798e+06,3.0701e+06,4.0757e+06,2.3032e+06,3.0703e+06,3.6267e+06,4.4168e+06,2.577e+06,2.9829e+06,2.8632e+06,3.5735e+06,2.4321e+06,3.9149e+06,3.4046e+06,3.2496e+06,4.3492e+06,3.717e+06,3.3418e+06,3.1891e+06
19,3.6998e+06,3.0667e+06,3.4781e+06,4.2796e+06,3.5707e+06,4.8013e+06,2.5835e+06,3.3188e+06,3.4527e+06,4.1636e+06,2.9947e+06,2.9426e+06,2.3956e+06,3.2765e+06,2.6453e+06,3.8731e+06,3.6125e+06,3.8142e+06,4.2e+06,3.6369e+06,3.3392e+06,3.524e+06
20,3.7449e+06,3.1765e+06,3.6683e+06,3.925e+06,4.0038e+06,4.7756e+06,2.8224e+06,3.4999e+06,3.455e+06,3.4238e+06,3.1523e+06,3.2858e+06,2.3898e+06,3.249e+06,2.7554e+06,3.6527e+06,3.3502e+06,3.676e+06,3.7869e+06,3.64e+06,3.6622e+06,3.8236e+06
21,3.5443e+06,3.179e+06,3.7039e+06,3.5206e+06,3.9372e+06,4.3286e+06,2.9252e+06,3.4421e+06,4.139e+06,3.0789e+06,3.1175e+06,3.5776e+06,2.6496e+06,3.1128e+06,2.679e+06,3.5411e+06,3.0079e+06,4.0523e+06,3.694e+06,3.4562e+06,3.9758e+06,3.8028e+06
22,3.4145e+06,3.4377e+06,3.8526e+06,3.2483e+06,3.6596e+06,4.6341e+06,2.8957e+06,3.4974e+06,4.1556e+06,3.2733e+06,2.7187e+06,3.8369e+06,2.7232e+06,3.5181e+06,2.8939e+06,3.692e+06,3.1372e+06,4.449e+06,4.0038e+06,3.5457e+06,4.1357e+06,3.6877e+06
23,3.3849e+06,3.4437e+06,3.6746e+06,3.6646e+06,3.5939e+06,4.7492e+06,2.7028e+06,3.5434e+06,3.7097e+06,3.4708e+06,2.7209e+06,3.9588e+06,2.7259e+06,3.5983e+06,3.0794e+06,3.4844e+06,3.0505e+06,4.4911e+06,4.2387e+06,3.3506e+06,4.2194e+06,3.5348e+06
24,3.6733e+06,3.298e+06,3.56e+06,3.8351e+06,3.3586e+06,4.3609e+06,2.4982e+06,3.4522e+06,3.2624e+06,3.6091e+06,2.828e+06,3.5528e+06,2.6939e+06,3.3814e+06,3.0001e+06,3.2932e+06,2.9961e+06,3.8881e+06,3.6819e+06,3.2732e+06,4.2659e+06,3.7371e+06
25,3.6465e+06,3.1249e+06,3.4495e+06,4.3412e+06,3.0969e+06,3.9978e+06,2.3705e+06,3.1048e+06,2.9961e+06,3.5365e+06,3.0386e+06,3.1548e+06,3.0481e+06,2.9796e+06,2.7817e+06,2.8886e+06,2.8916e+06,3.9353e+06,3.7271e+06,3.2612e+06,3.7715e+06,3.6753e+06
26,3.2522e+06,2.8528e+06,3.2602e+06,4.841e+06,3.2645e+06,4.0882e+06,2.3505e+06,2.918e+06,3.4222e+06,3.6793e+06,2.7674e+06,3.4017e+06,3.1594e+06,3.1743e+06,2.7085e+06,3.007e+06,2.808e+06,3.8668e+06,3.7925e+06,3.7695e+06,3.5844e+06,3.3185e+06
27,3.9493e+06,2.6594e+06,3.0931e+06,5.6134e+06,3.0537e+06,4.3146e+06,2.1167e+06,2.9543e+06,3.434e+06,3.4754e+06,2.6752e+06,3.9316e+06,2.9767e+06,3.0739e+06,2.5846e+06,3.0586e+06,2.841e+06,3.9377e+06,3.7584e+06,4.1133e+06,3.3708e+06,3.1877e+06
28,4.0128e+06,2.2321e+06,2.6467e+06,5.2822e+06,2.7844e+06,3.8995e+06,1.7111e+06,2.5547e+06,2.9268e+06,3.1146e+06,2.2934e+06,3.7138e+06,2.4645e+06,2.5521e+06,2.2792e+06,2.7014e+06,2.6352e+06,3.5538e+06,3.6218e+06,3.7915e+06,3.0161e+06,2.7171e+06
29,2.9373e+06,1.4714e+06,1.7753e+06,3.6946e+06,1.9179e+06,2.6857e+06,1.167e+06,1.7324e+06,2.0399e+06,2.0709e+06,1.5897e+06,2.5838e+06,1.6116e+06,1.6872e+06,1.6362e+06,1.8293e+06,1.8662e+06,2.5974e+06,2.6105e+06,2.6861e+06,2.0623e+06,1.8859e+06
30,6.5911e+05,4.3571e+05,5.4314e+05,1.0014e+06,4.578e+05,7.7666e+05,3.4254e+05,4.9309e+05,6.2486e+05,5.1012e+05,5.3914e+05,6.0147e+05,4.3475e+05,5.2758e+05,5.0674e+05,5.3003e+05,5.0773e+05,8.2416e+05,7.7405e+05,7.0631e+05,6.2166e+05,4.798e+05
