-3,0.00053566,0.00042597,0.0005267,0.00045278,0.00052613,0.00055905,0.0004075,0.00044309,0.00050323,0.0004785,0.00043855,0.00057601,0.00036321,0.00043051,0.00037217,0.00044297,0.0005402,0.00051538,0.00051565,0.00048171,0.00051122,0.00043972
-2,0.0005931,0.00038641,0.00050785,0.00045152,0.00053691,0.00058964,0.0003758,0.00042529,0.0004772,0.00048847,0.00042268,0.00063419,0.0003367,0.00040204,0.00035397,0.00043656,0.00058434,0.00051622,0.00047984,0.00046282,0.00049891,0.00042138
-1,0.00068699,0.00039,0.00052122,0.00045485,0.00058329,0.00064946,0.00037775,0.00042998,0.00048346,0.00052186,0.00043373,0.00071187,0.00033235,0.00041149,0.00035782,0.00044355,0.00064645,0.00055069,0.00047063,0.0004859,0.00051469,0.00042978
0,0.00076452,0.0003933,0.00053296,0.00046262,0.00058676,0.00069,0.00037744,0.00042862,0.00048258,0.00053732,0.00043907,0.00077877,0.00032994,0.00042334,0.00037973,0.00045564,0.00068786,0.00056345,0.00046676,0.00050073,0.00053915,0.0004347
1,0.00067875,0.00031403,0.00038526,0.00039754,0.00045465,0.00059172,0.00030059,0.00032592,0.00039951,0.00042816,0.00034763,0.00072952,0.00025886,0.00036434,0.00031698,0.00041653,0.00059535,0.0004312,0.00033519,0.00038629,0.00047195,0.00033777
2,0.00061342,0.0002738,0.00034668,0.00037856,0.00042164,0.00055482,0.00027944,0.00029124,0.00037027,0.00037512,0.00031543,0.00068735,0.00025824,0.00033521,0.00030113,0.00039813,0.00055796,0.00037856,0.00032023,0.00034988,0.00043125,0.00030191
3,0.0005485,0.00024846,0.00030927,0.00036477,0.00040157,0.00051867,0.00026369,0.00025904,0.0003459,0.00032216,0.00027995,0.00063116,0.00025173,0.00030634,0.00031423,0.00038208,0.00053636,0.0003314,0.00031037,0.00033937,0.00038423,0.00027138
4,0.00050154,0.00023615,0.00031509,0.00035021,0.00038008,0.00049165,0.0002597,0.00024407,0.00032568,0.00033836,0.00025852,0.00057897,0.0002488,0.000308,0.00032717,0.00038448,0.00051786,0.00028967,0.00029988,0.0003523,0.00033778,0.00025899
5,0.00046346,0.00025218,0.00031307,0.00033629,0.00035863,0.00049175,0.00024659,0.00023691,0.00032083,0.00034707,0.00025811,0.00052968,0.00025401,0.0003372,0.00033307,0.00038583,0.00049785,0.00026937,0.00030072,0.00037114,0.00032334,0.00024506
6,0.00045813,0.00026537,0.00030674,0.00034093,0.00034703,0.00049066,0.00024465,0.0002522,0.0003289,0.00034858,0.00026494,0.00049564,0.00026724,0.00037124,0.0003361,0.0003826,0.00047866,0.00029912,0.00031961,0.00038209,0.0003532,0.00025037
7,0.00046515,0.00028322,0.00030145,0.00034492,0.00034259,0.00049169,0.00025617,0.00026868,0.00033131,0.00034487,0.00026876,0.0004727,0.00027609,0.00039659,0.00033484,0.00037307,0.00045912,0.00032245,0.00032835,0.00038626,0.00037651,0.00026559
8,0.00047202,0.0002952,0.00029917,0.00034506,0.0003598,0.00048616,0.0002827,0.00028531,0.00033287,0.00034033,0.00027851,0.000452,0.00028354,0.00041009,0.00032697,0.00035967,0.00044428,0.00033974,0.00032665,0.00038509,0.00039296,0.00028702
9,0.00047789,0.00030253,0.00032255,0.00035203,0.00037078,0.00047418,0.00030576,0.00030757,0.00034212,0.00033425,0.0002924,0.00043298,0.00028543,0.00041263,0.00033378,0.0003446,0.0004386,0.00035898,0.00032182,0.00037844,0.00040183,0.00031305
10,0.0005158,0.00034773,0.00037104,0.00041194,0.00041506,0.0004995,0.00035208,0.00035472,0.00038585,0.00036117,0.00033281,0.00044891,0.00030287,0.00044326,0.0003741,0.00035388,0.00047807,0.0004053,0.00034828,0.00040033,0.0004544,0.00036225
11,0.00052296,0.00037195,0.00038754,0.00043467,0.00043579,0.00048441,0.00036919,0.00037442,0.00040201,0.00036841,0.0003515,0.00044893,0.00029395,0.00042816,0.00038849,0.00034342,0.00048077,0.00041834,0.00034989,0.00040164,0.00047098,0.00037922
12,0.00053048,0.00039799,0.00040952,0.00038256,0.00044499,0.00048958,0.00038082,0.0003869,0.00041333,0.00038037,0.00037552,0.00044017,0.00029456,0.00040407,0.00040045,0.00035607,0.00047149,0.00042586,0.00035193,0.00042412,0.00048506,0.00039152
