7,1.2926e+06,1.3148e+06,1.1791e+06,9.3019e+05,1.2703e+06,1.3838e+06,1.757e+06,1.463e+06,1.612e+06,1.3713e+06,1.4372e+06,1.35e+06,1.2606e+06,1.5577e+06,1.3999e+06,1.4851e+06,1.7032e+06,1.1107e+06,1.061e+06,1.2432e+06,1.4455e+06,1.477e+06
8,1.271e+06,1.2502e+06,1.2221e+06,8.6325e+05,1.2716e+06,1.3198e+06,1.764e+06,1.4263e+06,1.5504e+06,1.4158e+06,1.3965e+06,1.347e+06,1.2587e+06,1.3376e+06,1.3584e+06,1.2955e+06,1.7009e+06,1.1177e+06,9.5731e+05,1.2093e+06,1.2986e+06,1.3993e+06
9,1.4621e+06,1.2294e+06,1.1677e+06,9.7783e+05,1.2808e+06,1.2432e+06,1.7737e+06,1.3425e+06,1.472e+06,1.3727e+06,1.2936e+06,1.2646e+06,1.2812e+06,1.1573e+06,1.3124e+06,1.144e+06,1.5945e+06,1.0872e+06,9.2984e+05,1.1305e+06,1.2522e+06,1.2834e+06
10,1.2145e+06,1.0438e+06,1.075e+06,1.0015e+06,1.2216e+06,1.4295e+06,1.785e+06,1.1196e+06,1.3213e+06,1.1665e+06,1.2706e+06,1.1211e+06,1.274e+06,1.1968e+06,1.4906e+06,1.2196e+06,1.588e+06,1.0371e+06,1.0807e+06,1.1056e+06,1.1657e+06,1.22e+06
11,1.0958e+06,1.1316e+06,1.0452e+06,9.8075e+05,1.15e+06,1.6138e+06,1.8039e+06,1.0804e+06,1.1838e+06,1.0927e+06,1.4146e+06,1.0802e+06,1.2172e+06,1.2874e+06,1.7572e+06,1.3445e+06,1.5149e+06,1.0766e+06,1.0598e+06,1.0333e+06,1.0177e+06,1.1859e+06
12,1.031e+06,1.0226e+06,9.615e+05,9.2487e+05,1.099e+06,1.5734e+06,1.816e+06,1.0269e+06,1.1153e+06,1.2502e+06,1.4448e+06,1.1901e+06,1.1164e+06,1.4383e+06,1.9273e+06,1.3412e+06,1.3592e+06,1.1406e+06,1.1429e+06,1.053e+06,1.0612e+06,1.1233e+06
13,1.1861e+06,9.3023e+05,1.0764e+06,8.2577e+05,1.0962e+06,1.4685e+06,1.8165e+06,9.6009e+05,1.1652e+06,1.164e+06,1.3623e+06,1.2243e+06,1.0626e+06,1.4969e+06,2.1017e+06,1.2547e+06,1.1981e+06,1.0853e+06,9.878e+05,1.1343e+06,1.0725e+06,1.0101e+06
14,1.2794e+06,9.0791e+05,1.1191e+06,8.2754e+05,1.0816e+06,1.386e+06,1.7568e+06,9.357e+05,1.1935e+06,1.2122e+06,1.3176e+06,1.1842e+06,1.0929e+06,1.4211e+06,2.1756e+06,1.2421e+06,1.1683e+06,1.1303e+06,1.1066e+06,1.0811e+06,1.142e+06,8.6441e+05
15,1.3068e+06,9.6897e+05,9.4012e+05,8.1878e+05,1.08e+06,1.4144e+06,1.6654e+06,1.0218e+06,1.1959e+06,1.1626e+06,1.2362e+06,1.0776e+06,1.1298e+06,1.358e+06,2.0886e+06,9.8568e+05,1.175e+06,1.1568e+06,1.0681e+06,1.191e+06,1.1279e+06,7.5573e+05
16,1.4608e+06,1.0099e+06,9.7819e+05,9.834e+05,1.0617e+06,1.3984e+06,1.5476e+06,1.1189e+06,1.3971e+06,1.18e+06,1.0364e+06,1.0728e+06,1.0675e+06,1.4585e+06,2.0293e+06,1.0206e+06,1.1944e+06,1.0998e+06,9.19e+05,1.1481e+06,1.0933e+06,7.6914e+05
17,1.5345e+06,1.075e+06,1.0403e+06,1.0925e+06,1.224e+06,1.4316e+06,1.441e+06,1.2772e+06,1.4162e+06,1.0991e+06,1.1036e+06,1.2004e+06,9.2252e+05,1.5272e+06,1.8975e+06,1.0768e+06,1.2453e+06,8.6156e+05,8.2629e+05,9.3541e+05,1.2716e+06,9.0519e+05
18,1.5784e+06,1.0117e+06,9.5214e+05,1.1061e+06,1.3179e+06,1.3806e+06,1.3569e+06,1.4083e+06,1.25e+06,1.0477e+06,1.108e+06,1.287e+06,8.1617e+05,1.4777e+06,1.6792e+06,1.0658e+06,1.1999e+06,9.284e+05,1.0325e+06,1.0102e+06,1.3524e+06,9.4688e+05
19,1.5486e+06,1.0182e+06,9.6418e+05,1.2969e+06,1.1706e+06,1.364e+06,1.7045e+06,1.3559e+06,1.162e+06,1.1853e+06,9.4412e+05,1.3297e+06,7.6722e+05,1.1724e+06,1.6473e+06,1.087e+06,1.318e+06,9.3502e+05,1.2206e+06,9.8604e+05,1.4631e+06,9.5907e+05
20,1.4651e+06,1.0004e+06,1.2745e+06,1.1336e+06,1.1591e+06,1.5158e+06,1.1849e+06,1.3435e+06,1.2626e+06,9.4475e+05,1.0858e+06,1.3036e+06,8.022e+05,1.0432e+06,1.3408e+06,1.0704e+06,1.1506e+06,9.5916e+05,1.3298e+06,1.0199e+06,1.7917e+06,9.4136e+05
21,1.3913e+06,9.472e+05,1.4422e+06,1.0634e+06,1.0571e+06,1.4849e+06,1.3043e+06,1.3648e+06,1.2899e+06,1.1014e+06,1.2125e+06,1.2576e+06,8.8142e+05,9.593e+05,1.3554e+06,1.1129e+06,1.3326e+06,1.2018e+06,1.1499e+06,1.1637e+06,1.7916e+06,9.4991e+05
22,1.2714e+06,8.5713e+05,1.2221e+06,9.9735e+05,1.0942e+06,1.3527e+06,1.1782e+06,1.0919e+06,1.1124e+06,1.4466e+06,1.2308e+06,1.2075e+06,9.7093e+05,1.2932e+06,1.7596e+06,1.0828e+06,1.3202e+06,1.1695e+06,8.789e+05,1.3331e+06,1.4807e+06,9.5963e+05
23,1.1616e+06,8.1126e+05,1.0395e+06,9.1298e+05,9.9973e+05,1.347e+06,2.1346e+06,9.3365e+05,9.7513e+05,1.4557e+06,1.2039e+06,1.1733e+06,9.5541e+05,1.1575e+06,1.4871e+06,9.865e+05,1.4393e+06,1.2088e+06,8.9112e+05,1.4742e+06,1.2251e+06,7.6802e+05
24,1.0812e+06,8.2186e+05,9.5698e+05,1.0171e+06,1.0457e+06,1.2195e+06,1.7572e+06,1.0892e+06,9.5454e+05,1.3363e+06,1.1111e+06,1.1627e+06,9.8871e+05,1.1888e+06,1.5773e+06,1.1083e+06,1.412e+06,1.1216e+06,8.5027e+05,1.4262e+06,1.122e+06,7.7094e+05
25,1.2007e+06,9.0797e+05,8.9625e+05,1.0242e+06,1.0655e+06,1.2098e+06,1.5694e+06,1.1851e+06,9.3745e+05,1.313e+06,1.1625e+06,1.14e+06,1.0325e+06,1.17e+06,1.4894e+06,1.1356e+06,1.2873e+06,9.6975e+05,9.3997e+05,1.2904e+06,1.2086e+06,7.8896e+05
26,1.1283e+06,9.1009e+05,9.8007e+05,9.3913e+05,1.0214e+06,1.193e+06,1.4381e+06,1.2828e+06,1.0556e+06,1.1669e+06,1.215e+06,1.0312e+06,9.6849e+05,1.061e+06,1.4359e+06,1.1261e+06,1.0802e+06,8.9823e+05,9.13e+05,1.0115e+06,1.2219e+06,8.1432e+05
27,1.1325e+06,9.0862e+05,1.0201e+06,8.6281e+05,9.037e+05,1.0855e+06,1.2489e+06,1.1941e+06,1.0356e+06,1.1005e+06,1.1243e+06,1.0014e+06,8.9608e+05,1.0069e+06,1.4856e+06,9.8511e+05,1.0506e+06,8.2168e+05,7.9192e+05,9.2148e+05,1.175e+06,7.7123e+05
28,1.1025e+06,8.477e+05,9.1557e+05,7.8376e+05,7.1158e+05,9.6754e+05,1.102e+06,1.0744e+06,9.6903e+05,9.9237e+05,9.8495e+05,8.9291e+05,7.5695e+05,9.2467e+05,1.4996e+06,9.2813e+05,9.3872e+05,7.1303e+05,6.9879e+05,8.6687e+05,1.0383e+06,6.4464e+05
29,8.2799e+05,6.8556e+05,6.8102e+05,6.0311e+05,6.3815e+05,7.7266e+05,8.197e+05,8.8269e+05,7.515e+05,6.6311e+05,7.6108e+05,6.4277e+05,5.5288e+05,7.2877e+05,1.1604e+06,7.483e+05,7.3197e+05,4.9643e+05,6.6864e+05,8.2185e+05,7.6448e+05,5.3552e+05
30,3.4163e+05,2.1107e+05,2.2896e+05,2.0541e+05,2.3158e+05,3.3934e+05,4.8808e+05,3.2206e+05,4.325e+05,3.5814e+05,3.2285e+05,4.7965e+05,2.7383e+05,3.6899e+05,3.323e+05,2.2946e+05,3.4732e+05,2.1803e+05,2.427e+05,2.7169e+05,3.0873e+05,1.4655e+05
