-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1.9647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.4477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00026239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00034275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00046049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00056881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00064813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00070546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00075182,0,0,0,0,0,0,0,0,0,0,1.2197e-05,0,0,0,0,0,0,0,0,0,0
16,0.00078566,0,0,0,0,0,0,0,0,0,0,2.3193e-05,0,0,0,0,0,0,0,0,0,0
17,0.00081664,0,0,0,0,0,0,0,0,0,0,2.64e-05,0,0,0,0,2.8924e-05,0,0,0,0,0
18,0.00081422,0,0,0,0,0,0,0,0,0,0,2.069e-05,0,0,0,0,9.0331e-05,0,0,0,0,0
19,0.00080495,0,0,0,0,0,0,0,0,0,0,2.4238e-05,0,0,0,0,0.00014321,0,0,0,0,0
20,0.00078092,0,0,0,0,0,0,0,0,0,0,2.8769e-05,0,0,0,0,0.00018919,0,0,0,0,0
21,0.00075428,0,0,0,0,0,0,0,0,0,0,2.8376e-05,0,0,0,0,0.00024799,0,0,0,0,0
22,0.00074028,0,0,0,0,0,0,0,0,0,0,2.1176e-05,0,0,0,0,0.00030462,0,0,0,0,0
23,0.0007164,0,0,0,0,0,0,0,0,0,0,9.631e-06,0,0,0,0,0.00031961,0,0,0,0,0
24,0.00068405,0,0,0,0,1.6345e-05,0,0,0,0,0,0,0,0,0,0,0.00032099,0,0,0,0,0
25,0.00065307,0,0,0,0,3.3507e-05,0,0,0,0,0,0,0,0,0,0,0.00031487,0,0,0,0,0
26,0.0006211,0,0,0,0,4.9293e-05,0,0,0,0,0,0,0,0,6.5472e-05,0,0.00030413,0,0,0,0,0
27,0.0005852,0,0,0,0,4.1793e-05,0,0,0,0,0,0,0,0,8.3823e-05,0,0.00028039,0,0,0,0,0
28,0.00054869,0,0,0,0,1.3583e-05,0,0,0,0,0,0,0,0,0.00013789,0,0.00023946,0,0,0,0,0
29,0.00051367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012861,0,0.00019018,0,0,0,0,0
30,0.00048171,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6262e-05,0,0.00014065,0,0,0,0,0
