-2,0.00031353,0.00020533,0.00020783,0.0002506,0.00022749,0.00029205,0.0002857,0.00024717,0.00027249,0.00024984,0.00023083,0.00025095,0.00023213,0.00022276,0.00030622,0.00032202,0.00026986,0.0001323,0.00016076,0.00025745,0.00024385,0.00024689
-1,0.00062581,0.00048362,0.00050018,0.00073015,0.00053325,0.00055709,0.00071349,0.00054956,0.00080588,0.00059306,0.00063003,0.00067464,0.00063389,0.00070171,0.0008948,0.00055263,0.0007765,0.00033149,0.00036729,0.00063428,0.00064016,0.00058316
0,0.0015481,0.0011325,0.0011725,0.0017137,0.0014198,0.0014532,0.0018674,0.0011223,0.0019061,0.0017083,0.0015124,0.0014888,0.0015117,0.0016553,0.0021619,0.0015667,0.0026241,0.00067316,0.00074197,0.0013362,0.0014445,0.0014193
1,0.0030083,0.0018149,0.0019134,0.0025837,0.0023596,0.0024023,0.0030598,0.0016368,0.0028413,0.0029437,0.0025752,0.0030065,0.0025253,0.0028159,0.0033255,0.0027855,0.0050321,0.00097277,0.0012283,0.0019799,0.0023599,0.0025139
2,0.003862,0.0018944,0.0018986,0.0027612,0.0027763,0.0028029,0.0034298,0.0019367,0.0028289,0.0034285,0.0028419,0.0036707,0.0027779,0.0030243,0.0034491,0.003133,0.0056892,0.0010495,0.001336,0.0018912,0.0024132,0.0027551
3,0.0044365,0.0018265,0.001895,0.0028448,0.0030884,0.0031408,0.0037302,0.0023398,0.0026181,0.0037948,0.0029457,0.0040139,0.0029516,0.0033006,0.0035464,0.0034844,0.0060826,0.0011377,0.0013457,0.0020738,0.0025215,0.0029159
4,0.0047393,0.0016864,0.0019751,0.0027598,0.0032264,0.0033049,0.0039293,0.002656,0.0025762,0.0039217,0.002833,0.0041771,0.0029612,0.0033836,0.0036571,0.0036934,0.0062772,0.0011612,0.0012405,0.0021291,0.0026377,0.0029595
5,0.0048277,0.001621,0.0019891,0.0025026,0.003171,0.0034335,0.0040009,0.0028683,0.002736,0.0038164,0.0026785,0.0042707,0.0029166,0.0032733,0.0036874,0.003687,0.006027,0.0011386,0.0010539,0.0022315,0.0025614,0.0028792
6,0.0047766,0.0017118,0.0019832,0.0022224,0.0030018,0.0034599,0.0040709,0.0029765,0.0028005,0.0035744,0.0026764,0.0043032,0.0028296,0.0030821,0.0036574,0.003563,0.0057429,0.0012805,0.0011029,0.0022506,0.0025618,0.0028574
7,0.004787,0.0018714,0.0018702,0.0019605,0.0028916,0.0033752,0.0041232,0.0029745,0.0028203,0.0031719,0.0026421,0.0042851,0.0028106,0.0027836,0.0035776,0.0032624,0.005382,0.0013616,0.0010604,0.0021218,0.0026096,0.0028298
