-3,0.00015862,3.9429e-05,1.6326e-06,5.1493e-05,0.00013573,0.0001543,3.6797e-05,4.9882e-05,9.158e-05,7.5858e-05,1.6637e-05,0.00012333,0,2.1798e-05,0,1.7088e-05,0.00010104,0.00018658,6.5617e-05,0.00011863,0.00013838,7.811e-05
-2,0.0014478,5.6201e-05,3.8008e-05,6.9543e-05,0.00018927,0.00025574,5.3975e-05,7.4143e-05,0.00014152,8.9099e-05,2.4989e-05,0.00016106,2.3787e-05,4.2963e-05,1.0659e-05,7.3769e-05,0.00013707,0.00018882,7.2341e-05,0.00015187,0.00016289,9.5501e-05
-1,0.00017706,7.6484e-05,5.1554e-05,8.3374e-05,0.00023151,0.0022033,6.472e-05,8.2562e-05,0.00015953,9.7558e-05,3.8719e-05,0.00019182,5.3062e-05,5.2757e-05,4.5111e-05,0.00010357,0.00019784,0.00016179,8.5697e-05,0.0001599,0.00014772,0.00010901
0,0.0021032,0.00010237,7.8716e-05,0.00012209,0.0021753,0.0034944,8.8638e-05,0.00011132,0.0011749,0.00015316,8.9606e-05,0.0018778,7.1882e-05,7.2452e-05,7.7336e-05,0.00016607,0.0020699,0.0015852,0.00012647,0.0018399,0.0017312,0.00014996
1,0.0019854,3.2474e-05,6.1713e-05,6.2022e-05,0.00021376,0.0019498,7.5834e-06,3.6778e-05,0.0001147,7.9332e-05,1.2974e-05,0.00049329,0,2.4455e-05,1.1109e-05,0.00012059,0.0002259,0.00014269,7.6208e-05,0.00015922,0.00013146,6.4269e-05
2,0.0016179,2.223e-05,6.7721e-05,8.0986e-05,0.00021454,0.0015677,1.8981e-05,3.7941e-06,0.0001392,8.8653e-05,2.2422e-05,0.00039272,0,3.1749e-05,2.0293e-05,0.00011669,0.00028589,0.00012516,7.2078e-05,0.0001219,0.00012916,3.5551e-05
3,0.00027416,1.345e-05,6.7899e-05,0.00010213,0.00025539,0.00026776,2.4346e-05,0,0.00015233,0.00010186,5.5942e-05,0.00019318,0,2.8274e-05,3.4548e-05,0.00011936,0.00032287,0.00012166,7.3439e-05,0.000106,0.00011743,2.7935e-05
4,0.00032042,1.0411e-05,6.3234e-05,0.00012439,0.00024394,0.001338,2.6915e-05,3.4096e-05,0.00015817,0.0001101,7.8256e-05,0.00016373,1.2796e-05,5.3798e-05,5.0289e-05,0.00013294,0.0020719,0.00012006,6.6155e-05,9.0546e-05,9.6786e-05,3.8024e-05
5,0.00031068,5.6661e-05,7.1988e-05,0.00013848,0.00023709,0.00031939,4.0372e-05,8.5308e-05,0.00015473,0.00011963,9.8251e-05,0.00015779,2.276e-05,7.1668e-05,6.8805e-05,0.00013559,0.00033242,0.00011971,7.1248e-05,0.00011443,7.7494e-05,4.4961e-05
6,0.00029561,9.3917e-05,8.5391e-05,0.00013901,0.00025561,0.00030242,4.6877e-05,0.00012087,0.00017434,0.00014422,0.00012405,0.00015549,3.4608e-05,8.7384e-05,0.00010609,0.00013116,0.000344,0.00012103,6.1124e-05,0.00015286,8.761e-05,8.1655e-05
7,0.0002717,0.00012661,0.00010632,0.00012888,0.00024848,0.00029047,6.5567e-05,0.00014382,0.00020345,0.00016915,0.00014679,0.00015716,5.8733e-05,9.9595e-05,0.00013382,0.00014869,0.00035501,0.00012485,7.5874e-05,0.00018573,0.00010836,0.00012642
8,0.00024365,0.00016047,0.00012386,0.00011884,0.00023067,0.0011087,9.2193e-05,0.00015395,0.00022414,0.00018641,0.00016567,0.00016351,7.4881e-05,0.0001086,0.00015612,0.00016165,0.00033549,0.00013046,0.00011843,0.00021079,0.0001333,0.00016612
9,0.00023797,0.00019601,0.00013419,0.00012501,0.00022659,0.0018394,0.00011248,0.00015485,0.0002326,0.00019855,0.00017418,0.00017459,9.0717e-05,0.00011474,0.00017341,0.00017889,0.00029953,0.00013752,0.00015032,0.00022563,0.00015276,0.00020628
10,0.0014299,0.00024847,0.00014653,0.001215,0.00025225,0.0014958,0.0001346,0.00015723,0.00026274,0.00022556,0.00020866,0.00021096,0.00010466,0.00013109,0.00019536,0.00021052,0.00032754,0.00015801,0.0009433,0.00027677,0.00018835,0.0002563
11,0.00028598,0.00029396,0.00014442,0.00016156,0.001277,0.001863,0.00014789,0.000198,0.00027801,0.00022991,0.00014949,0.00024875,0.00011131,0.0001342,0.00021206,0.00024161,0.00035742,0.00017823,0.00025603,0.001375,0.00022469,0.00028874
12,0.0020794,0.0015001,0.00016411,0.00016887,0.00034452,0.0018472,0.00016656,0.00022817,0.00029541,0.00017853,0.001245,0.00027041,0.00011517,0.00015123,0.00020947,0.00028802,0.00036427,0.00019734,0.0011241,0.00027473,0.00025916,0.00031054
13,0.00024945,0.00030734,0.00019176,0.00015675,0.0016835,0.0021191,0.00020008,0.00027261,0.00030335,0.0015191,0.000408,0.00026664,0.00012958,0.00018981,0.00019188,0.0016209,0.00035262,0.00022001,0.00028021,0.00035391,0.00026985,0.00030471
14,0.0019703,0.00028233,0.00019842,0.00017512,0.0012574,0.0019276,0.00022718,0.00027907,0.0016579,0.0014319,0.00017783,0.0011455,0.00014836,0.00021924,0.00018447,0.000296,0.00032684,0.00023866,0.00026871,0.0021235,0.00020734,0.00027838
15,0.001324,0.00028682,0.00016605,0.00021549,0.0017258,0.0019508,0.0002672,0.0002968,0.0003446,0.00018563,0.00018466,0.0010354,0.0001698,0.0002391,0.0002014,0.00026304,0.00029502,0.0014213,0.00027935,0.0017802,0.0017286,0.00054194
16,0.0018993,0.0002996,0.001665,0.00025479,0.000321,0.0018838,0.00029148,0.0013395,0.0014122,0.00024463,0.00019917,0.0002442,0.00019454,0.00023728,0.00021728,0.00024258,0.00026674,0.0018418,0.00029629,0.0013525,0.0018307,0.0012891
17,0.00026943,0.00041356,0.00019189,0.00028396,0.0016387,0.0020877,0.00031742,0.00027504,0.0002729,0.00023054,0.00022798,0.0020523,0.00021773,0.00024286,0.00028951,0.00027264,0.00024626,0.0019975,0.00031883,0.0011335,0.00026606,0.0014379
18,0.0019893,0.00038664,0.00023658,0.00030837,0.00078844,0.0020086,0.00032162,0.00028557,0.00027018,0.00020023,0.00025899,0.0010567,0.00023471,0.00024046,0.00024961,0.00028819,0.00028111,0.0016428,0.0019158,0.00044648,0.00066047,0.00027054
19,0.00028505,0.00018816,0.00023222,0.00027736,0.00028818,0.0015871,0.00030237,0.00029626,0.00026263,0.00018435,0.00028236,0.00026964,0.00024868,0.00021353,0.0002735,0.00029333,0.00029627,0.0017489,0.00030502,0.00027121,0.00087259,0.00027916
20,0.0016304,0.0028784,0.0016989,0.0018804,0.0020306,0.0026119,0.0023448,0.0016542,0.0016895,0.0021897,0.00085916,0.0023481,0.00029002,0.00063967,0.00030208,0.0019842,0.0017993,0.0027276,0.00033437,0.00024203,0.0021777,0.0032593
21,0.0023263,0.00027168,0.00023686,0.002241,0.0019632,0.0023342,0.00024615,0.00027613,0.00026808,0.00056467,0.0003147,0.0002975,0.00029465,0.00092783,0.0032231,0.00032067,0.00029466,0.0026794,0.0030946,0.0023308,0.00032715,0.00033919
22,0.00029319,0.0003008,0.00025674,0.00022023,0.00030154,0.0021311,0.00030082,0.00023309,0.00027304,0.00025546,0.00027383,0.00032415,0.00027993,0.0003034,0.00027708,0.00028975,0.00025089,0.00028366,0.00032072,0.00025841,0.00030114,0.00030833
23,0.00029244,0.00029282,0.00023668,0.00024469,0.00026929,0.0013195,0.00027801,0.00021046,0.00026073,0.000222,0.00024383,0.00027889,0.00025769,0.00026891,0.00026562,0.00026801,0.00021411,0.00024846,0.00028973,0.00025902,0.00022703,0.00027297
24,0.00028466,0.00027709,0.00022661,0.0021281,0.00023916,0.00027562,0.00023821,0.00017757,0.0002413,0.00019462,0.00021372,0.00025421,0.00023201,0.00025553,0.00024791,0.00024872,0.00019248,0.00023135,0.00026425,0.00025001,0.00020874,0.00023125
25,0.00025271,0.00025102,0.00021507,0.00031971,0.00020362,0.00025745,0.00021104,0.00016087,0.00021927,0.00018118,0.00017703,0.00022367,0.00020804,0.0002251,0.00020898,0.00022174,0.00016915,0.00022752,0.00023978,0.00023334,0.00019157,0.00018973
26,0.0002029,0.00021213,0.00019283,0.00026269,0.00017498,0.00022056,0.00017476,0.00014515,0.00018725,0.00015886,0.00014457,0.0001958,0.00017515,0.0001851,0.00018848,0.00018269,0.00015713,0.00019557,0.00020271,0.00020249,0.00017194,0.00016183
27,0.00015511,0.00016879,0.00016648,0.00021628,0.0001497,0.00019244,0.00014132,0.00013304,0.00015826,0.00013157,0.00013294,0.00016349,0.00013797,0.00014626,0.00018301,0.00014798,0.00014126,0.00016693,0.00016528,0.0001631,0.00014535,0.00014457
28,0.00012762,0.00012586,0.00014212,0.0001685,0.00013036,0.00016571,0.00014317,0.0001227,0.00014186,0.00011198,0.00012129,0.00013271,0.00012177,0.00011876,0.00016584,0.00011618,0.00013404,0.00013894,0.00014211,0.00013238,0.00012574,0.0001217
29,0.00012335,9.9251e-05,0.00011444,0.00012983,0.00011981,0.00014947,0.00015497,0.0001092,0.00011286,0.00011638,0.00011142,0.00011109,0.00010574,0.00011748,0.00013739,0.00010905,0.00012908,0.00011245,0.00012065,0.00011369,0.00011814,0.00010471
30,0.00011496,7.9657e-05,8.5317e-05,8.2075e-05,9.1643e-05,0.00012259,0.00012687,8.8674e-05,9.0807e-05,0.00010123,8.752e-05,9.0865e-05,8.2903e-05,9.5706e-05,0.00012375,9.2314e-05,0.00010628,8.5681e-05,8.0299e-05,9.1317e-05,0.00010701,8.1867e-05
